PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.10877192984520775,0.25242718455155994,0.3448275860535077,0.245901639384574,0.2884615385025888,0.5096153845169195,0.8418708240909519,0.7142857072886297,0.24031007744186045,0.8491620111563309,0.5036057269497309,0.0,0.6493506493506493
0.11228070179318561,0.2305825243520831,0.37931034473127234,0.2622950818462778,0.27564102561871306,0.5576923075342086,0.7438752783404844,0.7306122459975004,0.24031007744186045,0.8715083799856435,0.42419765258381115,0.018018018018018018,0.6623376623376623
0.09824561405390583,0.2378640777519087,0.4137931033055886,0.22950819692287017,0.21794871792973378,0.7235576918933756,0.6726057906312964,0.7469387724614744,0.35658914720930235,0.8659217876945164,0.43499138143314464,0.02702702702702703,0.6753246753246753
0.11578947368853185,0.3179611651499905,0.4137931033055886,0.1967213115076592,0.2435897435051775,0.7283653844402969,0.6503340756637119,0.7673469397251136,0.5348837209302324,0.8547486034474581,0.4989094874591058,0.02702702702702703,0.6883116883116883
0.11228070179318561,0.3276699029921528,0.4137931033055886,0.18032786904595538,0.3589743588831361,0.6201923075432231,0.761692650368004,0.7551020418159098,0.35658914720930235,0.8435754192003996,0.5902369813909312,0.02702702702702703,0.7012987012987013
0.10877192984520775,0.28398058259319914,0.37931034473127234,0.21311475396936302,0.49358974349075446,0.44471153837867516,0.8240534520634323,0.7387755031070391,0.24031007744186045,0.8435754192003996,0.5870299363281388,0.036036036036036036,0.7142857142857143
0.11228070179318561,0.24757281559407102,0.3448275860535077,0.22950819692287017,0.532051281950074,0.365384615320821,0.8953229399062504,0.7224489766430651,0.12403100767441856,0.8379888269092726,0.590371829598621,0.09009009009009009,0.7272727272727273
0.1035087719495568,0.22815533983693087,0.31034482747919145,0.22950819692287017,0.4615384615695267,0.3870192307002358,0.9532293986616137,0.7142857072886297,0.30232558139534876,0.8547486034474581,0.5416036398494389,0.0990990990990991,0.7402597402597403
0.1052631578972299,0.24514563115173432,0.3448275860535077,0.21311475396936302,0.42307692311020717,0.4206730767979152,0.9844097995093278,0.7102040787338613,0.4186046511627906,0.8770949722767705,0.4675191427164316,0.10810810810810811,0.7532467532467533
0.09473684210592798,0.22330097095225748,0.37931034473127234,0.18032786904595538,0.42948717945599113,0.4182692306686854,0.9576837416016785,0.7020408093794259,0.4186046511627906,0.9162011173090728,0.47981379216941644,0.06306306306306306,0.7662337662337663
0.08596491231493075,0.18932038839546605,0.37931034473127234,0.16393442609244824,0.3910256409966716,0.47115384601654964,0.9354120267677243,0.7020408093794259,0.4186046511627906,0.9497206703854437,0.5466457944911528,0.036036036036036036,0.7792207792207793
0.08070175441927979,0.18203883499564044,0.3448275860535077,0.14754098363074442,0.30128205119415685,0.5384615383561391,0.8730512249386658,0.706122450179091,0.4186046511627906,0.9664804469236291,0.6416200561086292,0.018018018018018018,0.7922077922077922
0.07719298247130194,0.17961165055330375,0.31034482747919145,0.14754098363074442,0.25641025638905324,0.5240384614365292,0.8463251670310167,0.706122450179091,0.4186046511627906,0.9664804469236291,0.6444225560206847,0.02702702702702703,0.8051948051948052
0.07368421052332408,0.1699029126383259,0.31034482747919145,0.14754098363074442,0.30128205119415685,0.4206730767979152,0.8552338530447764,0.7020408093794259,0.30232558139534876,0.9720670392147562,0.6504790048193619,0.036036036036036036,0.8181818181818182
0.07368421052332408,0.1601941747961636,0.3448275860535077,0.16393442609244824,0.3653846154212278,0.3149038461021866,0.8908685968325553,0.6938775522698872,0.18604651162790697,1.0,0.5975891465859922,0.04504504504504504,0.8311688311688312
0.057894736836371176,0.1553398058386747,0.3448275860535077,0.16393442609244824,0.32051282042381657,0.3365384614816014,0.8730512249386658,0.6938775522698872,0.18604651162790697,0.9776536315058832,0.5132503137861892,0.036036036036036036,0.8441558441558442
0.057894736836371176,0.16262135923850032,0.3448275860535077,0.18032786904595538,0.35256410253735215,0.3269230768204513,0.8775055678787308,0.6816326543606817,0.30232558139534876,0.9329608938472582,0.5138952404404263,0.04504504504504504,0.8571428571428572
0.0596491228366759,0.17475728159581483,0.3448275860535077,0.21311475396936302,0.3846153846508876,0.2740384614725869,0.8864142538924905,0.6816326543606817,0.30232558139534876,0.8547486034474581,0.5605820758433884,0.036036036036036036,0.8701298701298702
0.06315789473202216,0.16262135923850032,0.3448275860535077,0.245901639384574,0.4679487179153107,0.1394230768655233,0.9621380846753734,0.6816326543606817,0.30232558139534876,0.81564245807996,0.6385654483413655,0.036036036036036036,0.8831168831168832
0.06140350878434903,0.1601941747961636,0.3448275860535077,0.245901639384574,0.40384615388054734,0.24038461530279223,0.9665924276154384,0.7020408093794259,0.18604651162790697,0.7877094972947162,0.626470140007739,0.018018018018018018,0.8961038961038962
0.06491228073232688,0.152912621396338,0.31034482747919145,0.22950819692287017,0.3333333333076923,0.37980769224043087,0.9220489978138996,0.7183673480882966,0.30232558139534876,0.7988826815417747,0.6237204066556443,0.018018018018018018,0.9090909090909092
0.06666666667999999,0.14077669903902343,0.31034482747919145,0.22950819692287017,0.30128205119415685,0.5072115383155742,0.9131403118001399,0.7306122459975004,0.30232558139534876,0.8268156426622142,0.5396512706229992,0.018018018018018018,0.9220779220779222
0.06315789473202216,0.1140776699548732,0.31034482747919145,0.245901639384574,0.32692307696190837,0.3701923075792808,0.8908685968325553,0.7469387724614744,0.4186046511627906,0.8547486034474581,0.4371196397790833,0.02702702702702703,0.9350649350649352
0.052631578940720215,0.0825242718404185,0.31034482747919145,0.245901639384574,0.35256410253735215,0.3004807691825768,0.9576837416016785,0.7551020418159098,0.30232558139534876,0.8044692738329017,0.3549735580609984,0.02702702702702703,0.9480519480519481
0.0596491228366759,0.10679611655504759,0.3448275860535077,0.245901639384574,0.4102564102263314,0.26923076914201194,0.9576837416016785,0.7510204010162429,0.4186046511627906,0.7430167599712869,0.4422145613325359,0.018018018018018018,0.9610389610389611
0.07192982457565097,0.14077669903902343,0.37931034473127234,0.21311475396936302,0.4423076923398669,0.3990384614185004,0.939866369707789,0.7346938745522689,0.30232558139534876,0.7262569834331014,0.5537634409188448,0.018018018018018018,0.9740259740259741
0.43508771937556784,0.43689320398953707,0.0,0.49180327876914803,0.7179487179008877,0.266826923012782,0.9265033407539643,0.8693877515535195,0.0,0.4692737430691926,0.47633705051535513,0.0,0.0
0.27719298250603874,0.29126213599302475,0.051724137913198576,0.3442622951384037,0.4871794871449704,0.3100961537716116,0.9599109131385261,0.8693877515535195,0.26744186046511625,0.4357541899928217,0.43107198561227,0.0,0.0
0.2543859649757617,0.30825242723501267,0.06896551725208083,0.2950819672614889,0.3589743588831361,0.4038461537490755,0.9532293986616137,0.8897959188171587,0.35658914720930235,0.4413407821833901,0.372967014985753,0.0,0.0
0.12982456142781162,0.2014563107527806,0.06896551725208083,0.16393442609244824,0.13461538466531067,0.4519230768384801,0.9309576836940293,0.9224489717451068,0.5348837209302324,0.4189944134546363,0.2655984335315017,0.009009009009009009,0.012987012987012988
0.0964912281062327,0.1504854369540013,0.03448275857431629,0.11475409821553345,0.0512820512085799,0.4975961537265394,0.9265033407539643,0.9428571390087459,0.5348837209302324,0.40223463691645084,0.18233838727266333,0.04504504504504504,0.025974025974025976
0.06666666667999999,0.06796116504076724,0.0,0.11475409821553345,0.03205128203661242,0.4759615383471246,0.9086859688600749,0.9142857146355681,0.8682170541860463,0.3687150838400799,0.14273988356140288,0.05405405405405406,0.03896103896103896
0.15789473685373961,0.16262135923850032,0.03448275857431629,0.1967213115076592,0.03846153845931957,0.4639423075567447,0.8864142538924905,0.8816326494627234,0.8682170541860463,0.335195530763709,0.13635510852358668,0.08108108108108109,0.05194805194805195
0.2508771930277839,0.28640776703553583,0.13793103440071347,0.27868852479978506,0.06410256409245563,0.5240384614365292,0.8195991091233673,0.873469380108288,1.0,0.3128491620349552,0.13730490976888166,0.11711711711711711,0.06493506493506494
0.3350877193581994,0.41262135934772354,0.2758620689048752,0.3442622951384037,0.10256410255177517,0.5721153844538185,0.7037861914790106,0.8857142780174936,0.6666666667441858,0.30726256987790646,0.13213376965560908,0.14414414414414414,0.07792207792207792
0.3508771930451523,0.4466019418316995,0.37931034473127234,0.3606557376001075,0.20512820504585796,0.6802884611345461,0.5924276169083487,0.8979591759266974,0.6666666667441858,0.290502793339721,0.13155333556126214,0.18018018018018017,0.09090909090909091
0.3105263158276177,0.3956310680329201,0.3448275860535077,0.3442622951384037,0.35256410253735215,0.6802884611345461,0.5567928729869396,0.9061224452811327,0.4186046511627906,0.3016759776873381,0.1288505060329968,0.12612612612612611,0.1038961038961039
0.22105263160155125,0.2718446602358846,0.2758620689048752,0.2622950818462778,0.3846153846508876,0.6923076921412723,0.5345211581529853,0.9224489717451068,0.30232558139534876,0.32402234641609196,0.1269098628064868,0.12612612612612611,0.1168831168831169
0.18596491233229914,0.21601941755243187,0.17241379307847798,0.21311475396936302,0.3461538461915681,0.6826923077685837,0.654788418737407,0.9265306125447719,0.12403100767441856,0.3966480447258825,0.1293957623034439,0.10810810810810811,0.12987012987012989
0.16140350880171744,0.2014563107527806,0.17241379307847798,0.18032786904595538,0.2435897435051775,0.6826923077685837,0.6948775055988808,0.9346938696543106,0.24031007744186045,0.41340782126406794,0.1286101241777184,0.16216216216216217,0.14285714285714288
0.16140350880171744,0.21601941755243187,0.13793103440071347,0.16393442609244824,0.198717948700074,0.6490384613824428,0.7572383072943091,0.9346938696543106,0.24031007744186045,0.4189944134546363,0.1300934558694199,0.15315315315315314,0.15584415584415584
0.08771929826260388,0.12864077675452446,0.10344827582639715,0.11475409821553345,0.128205128127219,0.5721153844538185,0.717149220432835,0.9591836654727199,0.550387596976744,0.3966480447258825,0.11823852921518271,0.14414414414414414,0.16883116883116883
0.08421052631462603,0.10194174759755867,0.03448275857431629,0.09836065575382963,0.06410256409245563,0.5144230767753791,0.7661469933080688,0.963265306272385,0.550387596976744,0.3854748603782654,0.11232865480001406,0.15315315315315314,0.18181818181818182
0.11052631579288089,0.12378640779703551,0.06896551725208083,0.1311475411690406,0.0512820512085799,0.47115384601654964,0.8017817372294779,0.9755102041815906,0.6666666667441858,0.35754189949246284,0.10715751468674145,0.15315315315315314,0.19480519480519481
0.18421052633199447,0.21116504859494295,0.10344827582639715,0.18032786904595538,0.12179487178143492,0.5336538460255641,0.7884187082756534,0.9755102041815906,0.5348837209302324,0.34078212295427734,0.1083183828754353,0.13513513513513514,0.2077922077922078
0.212280701810554,0.25485436899389663,0.2068965516527943,0.21311475396936302,0.17948717947041423,0.5817307691149686,0.7661469933080688,0.963265306272385,0.4186046511627906,0.35754189949246284,0.14193079361170713,0.07207207207207207,0.2207792207792208
0.20175438601925205,0.22572815539459418,0.17241379307847798,0.1967213115076592,0.198717948700074,0.6105769229541883,0.6458797327236472,0.9387755104539774,0.30232558139534876,0.4245810056452047,0.17125150983220178,0.07207207207207207,0.2337662337662338
0.1631578947493906,0.17233009715347813,0.2068965516527943,0.1967213115076592,0.19230769235429,0.5769230767843936,0.7527839643542441,0.8857142780174936,0.12403100767441856,0.4692737430691926,0.21103762866289089,0.08108108108108109,0.24675324675324678
0.16842105264504156,0.16504854375365252,0.17241379307847798,0.21311475396936302,0.19230769235429,0.5048076921863444,0.761692650368004,0.8489795842898804,0.12403100767441856,0.525139664974876,0.22287496640517818,0.07207207207207207,0.25974025974025977
0.14912280706274236,0.14320388355417568,0.17241379307847798,0.21311475396936302,0.18589743581619825,0.4302884614590653,0.9532293986616137,0.8163265313619323,0.24031007744186045,0.5418994415130614,0.24806815122946496,0.04504504504504504,0.27272727272727276
0.1052631578972299,0.08495145635557075,0.13793103440071347,0.1967213115076592,0.12179487178143492,0.35096153840121125,0.9576837416016785,0.808163262007497,0.4186046511627906,0.5642458100071783,0.2351872047701129,0.018018018018018018,0.28571428571428575
0.07017543862797784,0.07766990295574511,0.13793103440071347,0.14754098363074442,0.04487179486279588,0.39423076916004074,0.9621380846753734,0.8448979557351102,0.8682170541860463,0.5027932961455636,0.20868071446160336,0.009009009009009009,0.29870129870129875
0.05438596494102493,0.09708737864006972,0.2068965516527943,0.1311475411690406,0.0192307692296598,0.4735576922178948,0.7527839643542441,0.9061224452811327,1.0,0.37430167603064823,0.23211500809089952,0.009009009009009009,0.3116883116883117
0.07368421052332408,0.13349514563919782,0.3448275860535077,0.1311475411690406,0.10256410255177517,0.5673076921953588,0.5122494431854008,0.9673469348271553,0.8837209302325579,0.28491620114915267,0.2903225806451613,0.009009009009009009,0.3246753246753247
0.0824561403669529,0.1165048543972099,0.3448275860535077,0.1311475411690406,0.16666666658653848,0.6177884614139932,0.40534521155480374,0.9795918327363591,0.550387596976744,0.27932960895858433,0.36026782055792034,0.009009009009009009,0.33766233766233766
0.09122807021058171,0.11165048543972098,0.31034482747919145,0.11475409821553345,0.2628205127348373,0.6249999998737982,0.4677060133838621,0.9673469348271553,0.4186046511627906,0.35754189949246284,0.385847961445105,0.009009009009009009,0.35064935064935066
0.1052631578972299,0.1262135922393722,0.24137931022711057,0.08196721329212578,0.22435897427551774,0.5961538460345784,0.6146993318759331,0.9673469348271553,0.6666666667441858,0.4413407821833901,0.41314595279136035,0.0,0.36363636363636365
0.15263157895808865,0.2718446602358846,0.31034482747919145,0.11475409821553345,0.23717948715939355,0.615384615212648,0.6770601335713612,0.9714285633819237,0.6666666667441858,0.4916201118985051,0.40654424789812504,0.0,0.37662337662337664
0.1877192982799723,0.3859223301907578,0.37931034473127234,0.1311475411690406,0.19230769235429,0.6971153846881936,0.6280623608297577,0.9918367306455647,0.6666666667441858,0.525139664974876,0.37183546170893866,0.0,0.38961038961038963
0.2315789473928532,0.5000000001456311,0.4137931033055886,0.16393442609244824,0.2500000000432693,0.8269230769646821,0.6102449888022381,0.9591836654727199,0.5348837209302324,0.5307262569308074,0.4080217165019172,0.0,0.4025974025974026
0.2543859649757617,0.4538834952315251,0.37931034473127234,0.1967213115076592,0.3589743588831361,0.7211538459804919,0.5612472160606345,0.8938775473719289,0.4186046511627906,0.6368715084510472,0.4796379030499174,0.0,0.4155844155844156
0.2333333333931579,0.37621359234859547,0.2758620689048752,0.1967213115076592,0.32051282042381657,0.615384615212648,0.6948775055988808,0.8448979557351102,0.4186046511627906,0.6815642457744765,0.568373963837197,0.0,0.4285714285714286
0.18947368422764543,0.3106796117501649,0.17241379307847798,0.16393442609244824,0.2628205127348373,0.5168269229767244,0.6993318485389456,0.8653061229987493,0.4186046511627906,0.6424581007421741,0.586103587082703,0.0,0.4415584415584416
0.12982456142781162,0.2305825243520831,0.13793103440071347,0.1311475411690406,0.198717948700074,0.5264423075657592,0.6993318485389456,0.9020408167263643,0.6666666667441858,0.5418994415130614,0.5973194498188342,0.0,0.4545454545454546
0.13859649127144044,0.19902912623762842,0.17241379307847798,0.16393442609244824,0.2692307692729291,0.47115384601654964,0.7483296214141794,0.8897959188171587,0.6666666667441858,0.474860335259761,0.5688430013719352,0.0,0.4675324675324676
0.1438596491670914,0.1504854369540013,0.17241379307847798,0.21311475396936302,0.27564102561871306,0.3966346152892706,0.8017817372294779,0.8448979557351102,0.6666666667441858,0.48603351960737806,0.5098380648679073,0.0,0.48051948051948057
0.1350877193234626,0.14563106799651238,0.17241379307847798,0.22950819692287017,0.21153846158394976,0.4182692306686854,0.8864142538924905,0.8530612250895455,0.6666666667441858,0.4525139665310072,0.5445409881450733,0.0,0.49350649350649356
0.13157894737548476,0.17961165055330375,0.2068965516527943,0.21311475396936302,0.2628205127348373,0.4519230768384801,0.7750556793218287,0.8857142780174936,0.6666666667441858,0.4357541899928217,0.6213752184542864,0.0,0.5064935064935066
0.13157894737548476,0.21601941755243187,0.24137931022711057,0.18032786904595538,0.30128205119415685,0.528846153694989,0.7438752783404844,0.9142857146355681,0.550387596976744,0.4413407821833901,0.7236312896190242,0.0,0.5194805194805195
0.1263157894798338,0.21844660199476856,0.24137931022711057,0.1311475411690406,0.32051282042381657,0.5817307691149686,0.6236080177560627,0.9306122410995421,0.4186046511627906,0.4357541899928217,0.739144709958842,0.0,0.5324675324675325
0.12280701758448753,0.20388349519511734,0.2068965516527943,0.11475409821553345,0.2628205127348373,0.6778846152216624,0.5968819598484134,0.9224489717451068,0.4186046511627906,0.43016759780225333,0.7571792076195166,0.0,0.5454545454545455
0.1947368421232964,0.26213592239372224,0.24137931022711057,0.16393442609244824,0.3846153846508876,0.6778846152216624,0.6325167037698225,0.8816326494627234,0.5348837209302324,0.4525139665310072,0.7271432089210962,0.0,0.5584415584415585
0.20175438601925205,0.2572815534362334,0.2068965516527943,0.14754098363074442,0.37820512811279583,0.6658653842149362,0.7305122493866597,0.8285714292711361,0.5348837209302324,0.513966480392622,0.6632954585429345,0.0,0.5714285714285715
0.17543859654099722,0.19902912623762842,0.17241379307847798,0.16393442609244824,0.3910256409966716,0.5769230767843936,0.8151447661833026,0.7755101968346523,0.6666666667441858,0.5865921788364907,0.6772551917191403,0.0,0.5844155844155845
0.10701754389753462,0.11165048543972098,0.13793103440071347,0.1311475411690406,0.3141025640780326,0.5745192306551637,0.8552338530447764,0.7714285682798838,0.6666666667441858,0.5810055865453638,0.7444389724557638,0.0,0.5974025974025975
0.1824561403843213,0.21844660199476856,0.2068965516527943,0.1967213115076592,0.4358974358017751,0.6009615382930382,0.8641425389249061,0.791836735543523,0.550387596976744,0.5307262569308074,0.8464077579413938,0.0,0.6103896103896105
0.25614035092343485,0.3446601942341408,0.2758620689048752,0.1967213115076592,0.4551282050314349,0.6658653842149362,0.7928730512157182,0.8326530578259064,0.550387596976744,0.519553072683749,0.8677372452246105,0.0,0.6233766233766234
0.2649122807670637,0.3543689321491186,0.24137931022711057,0.18032786904595538,0.40384615388054734,0.6370192305920628,0.7839643652019582,0.8530612250895455,0.550387596976744,0.5418994415130614,0.8812807074260387,0.0,0.6363636363636364
0.1824561403843213,0.28640776703553583,0.24137931022711057,0.1311475411690406,0.32692307696190837,0.5937499998332333,0.7572383072943091,0.8653061229987493,0.7984496123255813,0.5642458100071783,0.8418639557462976,0.0,0.6493506493506493
0.1473684210624377,0.305825242792676,0.31034482747919145,0.1311475411690406,0.3846153846508876,0.6442307690518677,0.726057906446595,0.8653061229987493,0.6666666667441858,0.5474860334689929,0.7699253058711787,0.0,0.6623376623376623
0.10877192984520775,0.30825242723501267,0.37931034473127234,0.09836065575382963,0.40384615388054734,0.6658653842149362,0.6325167037698225,0.8775510209079549,0.550387596976744,0.5474860334689929,0.7851397147078482,0.0,0.6753246753246753
0.11754385968883657,0.3252427185498161,0.44827586187990487,0.11475409821553345,0.5705128204093936,0.7644230767393215,0.503340757171641,0.8653061229987493,0.550387596976744,0.5865921788364907,0.8499665810672952,0.0,0.6883116883116883
0.14035087721911357,0.34708737874929296,0.5172413791319858,0.1311475411690406,0.7115384615551036,0.8221153844177608,0.42761692652238825,0.8448979557351102,0.3720930232558139,0.6480446926981056,0.9463714074647342,0.0,0.7012987012987013
0.17368421054069252,0.47572815543100194,0.6206896549583829,0.18032786904595538,0.8269230769330621,0.8293269228775657,0.36971046763339466,0.8040816334527268,0.3720930232558139,0.709497206894916,0.9545033478735008,0.0,0.7142857142857143
0.15614035090606648,0.4878640777883165,0.6551724135326991,0.16393442609244824,0.7371794871305474,0.7788461536589313,0.31625835181809614,0.791836735543523,0.24031007744186045,0.703910614603789,0.9625004397227988,0.0,0.7272727272727273
0.1596491228540443,0.47815533994615406,0.6896551722104639,0.18032786904595538,0.6858974357873522,0.747596153906828,0.3875278396609143,0.7755101968346523,0.30232558139534876,0.7150837988508474,0.9209964706089282,0.0,0.7402597402597403
0.15614035090606648,0.3932038835905834,0.5862068963840666,0.16393442609244824,0.5384615384881657,0.8052884615852673,0.53897550109305,0.7591836703706782,0.550387596976744,0.7318435753890328,0.8415121775072995,0.009009009009009009,0.7532467532467533
0.1438596491670914,0.3252427185498161,0.5172413791319858,0.16393442609244824,0.5384615384881657,0.713942307520687,0.5924276169083487,0.7632652989254485,0.550387596976744,0.7374301676801599,0.848793987054561,0.009009009009009009,0.7662337662337663
0.09298245615825484,0.2378640777519087,0.4137931033055886,0.11475409821553345,0.42948717945599113,0.6490384613824428,0.5434298440331149,0.7999999926530617,0.6666666667441858,0.7206703911419744,0.9042049226087876,0.009009009009009009,0.7792207792207793
0.08421052631462603,0.21116504859494295,0.5172413791319858,0.11475409821553345,0.47435897426109475,0.6682692308489738,0.285077950970382,0.8367346863806748,0.6666666667441858,0.6871508380656035,0.9994840586414324,0.0,0.7922077922077922
0.1438596491670914,0.24514563115173432,0.5862068963840666,0.16393442609244824,0.5897435896390534,0.5480769229451739,0.4766146992639917,0.7999999926530617,0.6666666667441858,0.7318435753890328,1.0,0.0,0.8051948051948052
0.12807017548013852,0.2402912621942454,0.44827586187990487,0.1967213115076592,0.47435897426109475,0.47836538447635457,0.7037861914790106,0.7673469397251136,0.6666666667441858,0.6927374303567305,0.9987160094276568,0.0,0.8181818181818182
0.11403508774085871,0.20388349519511734,0.2758620689048752,0.21311475396936302,0.5064102563746302,0.348557692199866,0.8819599109524258,0.7959183640982914,0.6666666667441858,0.5698324022983053,0.9320892109614098,0.0,0.8311688311688312
0.050877192993047084,0.1601941747961636,0.10344827582639715,0.16393442609244824,0.3141025640780326,0.43269230758829513,0.8151447661833026,0.8530612250895455,0.550387596976744,0.4525139665310072,0.8349163355260846,0.0,0.8441558441558442
0.06491228073232688,0.1262135922393722,0.06896551725208083,0.1311475411690406,0.42307692311020717,0.3774038460390857,0.7750556793218287,0.8775510209079549,0.43410852720930226,0.4357541899928217,0.8363234484820771,0.0,0.8571428571428572
0.07192982457565097,0.13592233015435007,0.06896551725208083,0.09836065575382963,0.4807692307991863,0.3557692306596709,0.832962138077192,0.8612244821990842,0.18604651162790697,0.49720670385443655,0.8967003201181976,0.0,0.8701298701298702
0.15087719301041552,0.22330097095225748,0.10344827582639715,0.1311475411690406,0.532051281950074,0.4687499998873198,0.8730512249386658,0.8326530578259064,0.18604651162790697,0.55307262576012,0.9963473694023288,0.0,0.8831168831168832
0.1473684210624377,0.288834951550688,0.17241379307847798,0.1311475411690406,0.5705128204093936,0.5264423075657592,0.8463251670310167,0.8489795842898804,0.30232558139534876,0.5754189945894324,0.9946588338551379,0.0,0.8961038961038962
0.1719298245930194,0.36407766999128094,0.24137931022711057,0.14754098363074442,0.596153846177145,0.6562499998422476,0.7483296214141794,0.8653061229987493,0.4186046511627906,0.6033519553746762,0.9980593567734901,0.0,0.9090909090909092
0.16491228074969527,0.417475728232397,0.3448275860535077,0.14754098363074442,0.6346153846364645,0.781249999571815,0.6770601335713612,0.8857142780174936,0.4186046511627906,0.6368715084510472,0.9053716537095016,0.0,0.9220779220779222
0.15438596495839335,0.3932038835905834,0.3448275860535077,0.1311475411690406,0.49358974349075446,0.8485576923440968,0.6146993318759331,0.9020408167263643,0.550387596976744,0.6368715084510472,0.8196784746895557,0.0,0.9350649350649352
0.13333333337578948,0.36893203894876986,0.3448275860535077,0.11475409821553345,0.47435897426109475,0.7499999998197117,0.6146993318759331,0.9061224452811327,0.550387596976744,0.6368715084510472,0.757689286066064,0.0,0.9480519480519481
0.1035087719495568,0.29854368939285036,0.31034482747919145,0.09836065575382963,0.5576923077178254,0.5937499998332333,0.6280623608297577,0.8938775473719289,0.6666666667441858,0.6424581007421741,0.853138448306188,0.0,0.9610389610389611
0.14035087721911357,0.3373786408343152,0.4137931033055886,0.1311475411690406,0.782051281935651,0.7067307690608821,0.5835189308945888,0.8612244821990842,0.5348837209302324,0.6592178772803596,0.9486462401941818,0.0,0.9740259740259741
0.29824561408864264,0.5097087379877934,0.6206896549583829,0.4426229508922333,0.6217948717525889,0.19471153841473285,0.6592427616774718,0.4530612226405655,0.18604651162790697,0.5027932961455636,0.8180016651422944,0.0,0.0
0.30877192987994456,0.516990291387619,0.5689655170451844,0.41803278695377594,0.5641025640636095,0.18028846149512298,0.6926503340620334,0.45918367159516826,0.3604651162790697,0.5279329609528417,0.7848025938368453,0.02702702702702703,0.012987012987012988
0.2947368421406648,0.4854368933459798,0.5172413791319858,0.39344262301531846,0.4679487179153107,0.15384615378513314,0.726057906446595,0.47346938623073953,0.4186046511627906,0.525139664974876,0.7344543333802371,0.1891891891891892,0.025974025974025976
0.2508771930277839,0.3980582525480723,0.44827586187990487,0.32786885267669985,0.32692307696190837,0.1322115384057184,0.7750556793218287,0.5061224465056195,0.4186046511627906,0.513966480392622,0.6348893657438351,0.45945945945945943,0.03896103896103896
0.20175438601925205,0.3106796117501649,0.4137931033055886,0.2950819672614889,0.21794871792973378,0.1394230768655233,0.8418708240909519,0.5306122423240289,0.30232558139534876,0.4692737430691926,0.5369074003588138,0.5945945945945946,0.05194805194805195
0.15614035090606648,0.2305825243520831,0.44827586187990487,0.27868852479978506,0.198717948700074,0.20432692300376762,0.8685968819986011,0.5224489778675565,0.30232558139534876,0.44692737434043883,0.462095894747951,0.7477477477477478,0.06493506493506494
0.12982456142781162,0.18689320395312936,0.4827586205576695,0.2950819672614889,0.20512820504585796,0.2572115384237472,0.8685968819986011,0.5020408142773842,0.30232558139534876,0.44692737434043883,0.4124423963133641,0.6756756756756757,0.07792207792207792
0.12456140353216066,0.17718446603815158,0.551724137706302,0.2950819672614889,0.21794871792973378,0.3557692306596709,0.7750556793218287,0.5020408142773842,0.30232558139534876,0.45810055872157557,0.37873031519330214,0.6486486486486487,0.09090909090909091
0.16666666669736843,0.25242718455155994,0.6551724135326991,0.32786885267669985,0.2692307692729291,0.34615384607063615,0.717149220432835,0.5265306100957936,0.18604651162790697,0.474860335259761,0.35181927990994477,0.6486486486486487,0.1038961038961039
0.2245614035495291,0.3446601942341408,0.6551724135326991,0.3606557376001075,0.3141025640780326,0.3269230768204513,0.7037861914790106,0.5265306100957936,0.18604651162790697,0.4692737430691926,0.31634244450698273,0.7117117117117117,0.1168831168831169
0.22982456144518007,0.3519417476339664,0.6206896549583829,0.3606557376001075,0.32692307696190837,0.23076923071375746,0.7884187082756534,0.5102040799583527,0.12403100767441856,0.4692737430691926,0.27961679635557746,0.9009009009009009,0.12987012987012989
0.21403508775822713,0.3252427185498161,0.4827586205576695,0.32786885267669985,0.27564102561871306,0.1995192307453079,0.8195991091233673,0.48979591636818043,0.12403100767441856,0.4525139665310072,0.24357125268230906,0.8378378378378378,0.14285714285714288
0.18070175443664818,0.2742718447510368,0.4137931033055886,0.27868852479978506,0.23076923081360953,0.18509615382569808,0.8596881959848414,0.5102040799583527,0.12403100767441856,0.45810055872157557,0.23378009181412035,0.9099099099099099,0.15584415584415584
0.17017543864534626,0.26213592239372224,0.37931034473127234,0.27868852479978506,0.22435897427551774,0.23798076917356234,0.8596881959848414,0.5224489778675565,0.18604651162790697,0.4525139665310072,0.22895486685193656,0.8738738738738738,0.16883116883116883
0.1596491228540443,0.2402912621942454,0.4137931033055886,0.27868852479978506,0.23717948715939355,0.26442307688355216,0.8641425389249061,0.5306122423240289,0.18604651162790697,0.4692737430691926,0.22683247159390718,0.9099099099099099,0.18181818181818182
0.16666666669736843,0.25000000003640777,0.4137931033055886,0.27868852479978506,0.21153846158394976,0.28605769226296696,0.7973273941557829,0.4979591820491489,0.30232558139534876,0.474860335259761,0.21255613800260315,0.7927927927927928,0.19480519480519481
0.1631578947493906,0.2427184466365821,0.4137931033055886,0.27868852479978506,0.19230769235429,0.262019230682207,0.8017817372294779,0.4979591820491489,0.30232558139534876,0.48603351960737806,0.20319883684525275,0.6396396396396397,0.2077922077922078
0.16666666669736843,0.25242718455155994,0.37931034473127234,0.27868852479978506,0.20512820504585796,0.2355769230443325,0.7884187082756534,0.514285712186588,0.4186046511627906,0.4916201118985051,0.19891886832940514,0.46846846846846846,0.2207792207792208
