PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.22716894974487475,0.2222222222222222,0.05555555555555555,0.1326530614150354,0.17241379310752503,0.4329268291840793,0.7801047120533975,0.875294122030172,0.24398625432989687,0.5280898876404494,0.4758190929085095,0.0010330578512396695,0.15384615384615385
0.2659817351172007,0.26226226225225224,0.06296296296666667,0.15306122447417742,0.16748768478242615,0.4969512194065102,0.8743455497447985,0.8658823525940482,0.24398625432989687,0.5243445692808989,0.4200103215117709,0.0010330578512396695,0.23076923076923078
0.3196347031590824,0.31831831831831836,0.07407407407777779,0.1836734693690129,0.17241379310752503,0.6554878046887083,0.7120418848841863,0.8635294137644287,0.24398625432989687,0.5543071161123595,0.38005045029011303,0.004132231404958678,0.3076923076923077
0.3367579908283801,0.33733733723723724,0.08148148147777777,0.2142857142638484,0.20197044335368486,0.7591463409344325,0.6387434555162961,0.8682352984824906,0.13402061855670103,0.569288389505618,0.36327068049948635,0.004132231404958678,0.38461538461538464
0.3219178081930709,0.32432432432432434,0.1,0.20408163273427737,0.2315270935998447,0.8292682924353062,0.5130890052610948,0.8658823525940482,0.10652920958762885,0.5917602996179775,0.3478992731981884,0.004132231404958678,0.46153846153846156
0.24200913238018393,0.24824824825825823,0.10370370366666667,0.15306122447417742,0.24137931039782573,0.7957317067758215,0.4607329843737835,0.8658823525940482,0.10652920958762885,0.6142322097303371,0.33264844482065076,0.0,0.5384615384615385
0.24999999998202058,0.2582582582582582,0.10740740744444444,0.15306122447417742,0.22167487680186365,0.7225609753674337,0.30366492155478186,0.8682352984824906,0.1580756013402062,0.651685393258427,0.32603589399661415,0.0010330578512396695,0.6153846153846154
0.27968036525263884,0.2872872873873874,0.09259259255555556,0.17346938783944188,0.22660098527474581,0.731707316827781,0.40314136128779354,0.8705882373121101,0.23711340206185566,0.651685393258427,0.3102882801580067,0.002066115702479339,0.6923076923076923
0.29452054792219456,0.3043043042042042,0.07777777777777778,0.17346938783944188,0.19211822655570382,0.6737804876094028,0.413612565528083,0.8729411761417296,0.23711340206185566,0.6554307116179775,0.278146749432073,0.006198347107438017,0.7692307692307693
0.2054794520418465,0.2172172172072072,0.06296296296666667,0.10204081652019992,0.1576354679844451,0.59756097547033,0.5968586387122063,0.8776470608597915,0.29553264608247415,0.6404494382022472,0.22693927160654598,0.005165289256198347,0.8461538461538463
0.12671232876307703,0.12412412411411411,0.02592592592222222,0.09183673468450643,0.11822660094030431,0.4634146340214157,0.8586387434628984,0.9200000021458816,0.18556701030927833,0.632958801505618,0.7249786575219574,0.0,0.0
0.13242009129667856,0.13813813813813813,0.022222222222222223,0.08163265315493543,0.10837438429010653,0.46646341447771034,0.811518324617198,0.9411764727889267,0.18556701030927833,0.6292134831460674,0.6418949226606474,0.0,0.0
0.18150684930482971,0.17317317318318318,0.022222222222222223,0.12244897957934192,0.10344827581722439,0.4786585364858157,0.7277486911660864,0.9576470587139099,0.23711340206185566,0.6217228464494382,0.5719639420642155,0.0,0.0
0.17351598170299307,0.16116116117117116,0.022222222222222223,0.1428571429446064,0.11822660094030431,0.4207317071759741,0.6806282723203858,0.9458823575069886,0.23711340206185566,0.5955056179775281,0.5091471208635383,0.0010330578512396695,0.07692307692307693
0.24200913238018393,0.2172172172072072,0.02592592592222222,0.1938775512047064,0.14778325118646413,0.43597560964037396,0.7643979057714974,0.9223529409755011,0.23711340206185566,0.5767790262247191,0.4621888459145433,0.0010330578512396695,0.15384615384615385
0.2579908675496106,0.23423423423423426,0.03703703703333333,0.20408163273427737,0.1576354679844451,0.4542682925610685,0.6753926701217072,0.905882355050518,0.23711340206185566,0.5617977528089888,0.3951083522160003,0.002066115702479339,0.23076923076923078
0.27283105018491977,0.25225225225225223,0.048148148144444444,0.20408163273427737,0.16748768478242615,0.5426829267082465,0.6910994764036074,0.9035294162208984,0.18556701030927833,0.5580524344494382,0.35205201299358996,0.005165289256198347,0.3076923076923077
0.2545662100157511,0.24724724723723726,0.05555555555555555,0.1938775512047064,0.19704433502858598,0.6249999998513719,0.6178010471927853,0.9105882397685807,0.13402061855670103,0.550561797752809,0.3266966666666667,0.008264462809917356,0.38461538461538464
0.2568493150497396,0.24824824825825823,0.05925925925555556,0.1836734693690129,0.22660098527474581,0.731707316827781,0.5916230366705957,0.9152941174278197,0.08247422680412371,0.5580524344494382,0.3025760491094037,0.009297520661157025,0.46153846153846156
0.2579908675496106,0.24824824825825823,0.05925925925555556,0.17346938783944188,0.25123152704802343,0.777439023855127,0.5549738220651845,0.9247058868639435,0.13402061855670103,0.5880149812808989,0.2821547944610843,0.006198347107438017,0.5384615384615385
0.23515981731246483,0.21821821822822823,0.05185185185555556,0.1428571429446064,0.19704433502858598,0.7469512192921809,0.6020942409108849,0.927058825693563,0.13402061855670103,0.6217228464494382,0.27173194817033464,0.008264462809917356,0.6153846153846154
0.19748858444000986,0.1891891891891892,0.04074074074444445,0.12244897957934192,0.17733990143262396,0.719512194911139,0.6544502617981962,0.9317647104116249,0.24398625432989687,0.6217228464494382,0.25831392007061105,0.010330578512396695,0.6923076923076923
0.12785388126294803,0.13413413414414413,0.029629629633333338,0.07142857162536442,0.09852216749212551,0.6280487803076665,0.6963350786022859,0.9317647104116249,0.24398625432989687,0.6254681647865168,0.23583799973954944,0.013429752066115703,0.7692307692307693
0.0878995433565045,0.0960960960960961,0.02592592592222222,0.04081632673052896,0.07389162561539953,0.5792682925496355,0.6178010471927853,0.9482352963366081,0.35395189,0.5955056179775281,0.19908070596576521,0.01652892561983471,0.8461538461538463
0.6472602740124671,0.6916916915915917,0.1518518518888889,0.5102040816826322,0.5665024631055837,0.46036585356512116,0.6282722512760066,0.38823529512249166,0.18556701030927833,0.550561797752809,0.5962244312772207,0.0,0.0
0.835616438374742,0.866866866966967,0.17407407411111114,0.5612244899427321,0.48275862069220316,0.39634146334269027,0.717277486925797,0.41176470671280185,0.10652920958762885,0.550561797752809,0.5404494219444083,0.0,0.0
0.7557077623563756,0.7677677678678679,0.14814814811111113,0.4897959183173678,0.33497536946140405,0.4207317071759741,0.7748691100117868,0.4235294128608995,0.07903780072164948,0.5430711610561798,0.41016143117593434,0.0,0.0
0.5536529678586626,0.5495495495495496,0.12222222222222223,0.3673469387380258,0.2118226601516659,0.48170731694211033,0.8167539266588086,0.414117647660067,0.07903780072164948,0.5205992509438202,0.2999908360463602,0.0,0.0
0.26940639265106026,0.2572572572672672,0.07777777777777778,0.2653061225239483,0.18226600990550607,0.557926829081183,0.7539267015312079,0.39529411867017306,0.10652920958762885,0.5131086142247191,0.20666271172461692,0.002066115702479339,0.07692307692307693
0.20319634700785796,0.1981981981981982,0.08148148147777777,0.23469387762911287,0.22167487680186365,0.6219512193036139,0.6073298429524958,0.3905882360697568,0.13402061855670103,0.5205992509438202,0.18117714010794228,0.002066115702479339,0.15384615384615385
0.22031963467715568,0.22122122123123122,0.1,0.24489795915868384,0.30049261089014534,0.7073170729944972,0.4397905758932046,0.3929411770170219,0.13402061855670103,0.5393258426966292,0.17650832240887843,0.0030991735537190084,0.23076923076923078
0.27283105018491977,0.2782782782882883,0.1407407407777778,0.27551020405351934,0.3645320197075638,0.8353658537137493,0.319371727836682,0.38823529512249166,0.13402061855670103,0.5580524344494382,0.16903242609714808,0.002066115702479339,0.3076923076923077
0.3595890411682656,0.3643643642642642,0.17407407411111114,0.34693877567888376,0.4088669950768036,0.826219512253402,0.28272251307420293,0.37882352992165824,0.13402061855670103,0.5767790262247191,0.16205813835713562,0.002066115702479339,0.38461538461538464
0.3390410959651084,0.3463463462462463,0.16666666666666666,0.3265306123136193,0.359605911382465,0.7835365851335699,0.3979057592461829,0.37882352992165824,0.13402061855670103,0.5917602996179775,0.15757260059903633,0.0010330578512396695,0.46153846153846156
0.2751141552189083,0.2872872873873874,0.14444444444444446,0.27551020405351934,0.3054187192152442,0.7103658534507918,0.35602094244209304,0.39529411867017306,0.24398625432989687,0.5955056179775281,0.16415138935914686,0.0010330578512396695,0.5384615384615385
0.22716894974487475,0.24424424423423421,0.12962962966666666,0.23469387762911287,0.3054187192152442,0.777439023855127,0.3979057592461829,0.39529411867017306,0.24398625432989687,0.5842696629213483,0.16774464267627437,0.0010330578512396695,0.6153846153846154
0.2751141552189083,0.3083083084084084,0.11481481477777777,0.2653061225239483,0.2955665024172632,0.7134146339070865,0.33507853411858224,0.38823529512249166,0.16494845360824742,0.5917602996179775,0.1625018690222974,0.004132231404958678,0.6923076923076923
0.2842465753206159,0.30130130120120113,0.0851851851888889,0.2653061225239483,0.2364532019249435,0.5274390242438466,0.5706806283470847,0.3811764715748094,0.02749140896907217,0.5805243445617978,0.1393458831445067,0.0030991735537190084,0.7692307692307693
0.09018264839049306,0.11211211210210212,0.014814814811111115,0.22448979609954184,0.28078817729418326,0.4542682925610685,0.9319371728307886,0.9105882397685807,0.02749140896907217,0.6666666666741573,0.37075139992186484,0.0,0.0
0.0582191780858862,0.08308308309309309,0.01111111111111111,0.15306122447417742,0.19704433502858598,0.4969512194065102,0.9109947643502097,0.9294117645231825,0.10652920958762885,0.6591760299550562,0.3196548547988019,0.0,0.0
0.04908675798417855,0.07207207207207207,0.01111111111111111,0.11224489804977092,0.15270935965934623,0.5274390242438466,0.905759162308599,0.9435294116185462,0.18556701030927833,0.6479400748988764,0.2590566866345444,0.0,0.0
0.03652968034861138,0.04704704705705706,0.01111111111111111,0.1326530614150354,0.1576354679844451,0.48475609739840486,0.8795811517864094,0.9317647104116249,0.23711340206185566,0.6292134831460674,0.19814018998422828,0.002066115702479339,0.07692307692307693
0.06849315068746482,0.07607607606606608,0.014814814811111115,0.1632653063098709,0.16256157630954404,0.45731707301736313,0.8900523560266989,0.9152941174278197,0.29553264608247415,0.5992509363370786,0.1534102144376438,0.002066115702479339,0.15384615384615385
0.11529680362738084,0.12512512513513513,0.022222222222222223,0.17346938783944188,0.16256157630954404,0.49999999986280474,0.8010471203769085,0.9105882397685807,0.35395189,0.5805243445617978,0.125098271910405,0.004132231404958678,0.23076923076923078
0.165525114135403,0.18118118117117119,0.03703703703333333,0.17346938783944188,0.16256157630954404,0.59756097547033,0.7120418848841863,0.9152941174278197,0.3024054982474227,0.5767790262247191,0.11445838332537511,0.002066115702479339,0.3076923076923077
0.19977168947399843,0.21221221222222222,0.048148148144444444,0.1632653063098709,0.18226600990550607,0.8018292680542645,0.6020942409108849,0.9223529409755011,0.24398625432989687,0.5842696629213483,0.11267863769877445,0.0030991735537190084,0.38461538461538464
0.18036529677071217,0.19319319318318318,0.05185185185555556,0.15306122447417742,0.20197044335368486,0.8323170726172106,0.6649214660384857,0.9247058868639435,0.13402061855670103,0.5992509363370786,0.10888281170870051,0.0010330578512396695,0.46153846153846156
0.13013698629693657,0.14114114114114115,0.04444444444444444,0.10204081652019992,0.20689655167878374,0.7682926823947798,0.5235602095013843,0.9317647104116249,0.13402061855670103,0.6142322097303371,0.10293585681005918,0.0010330578512396695,0.5384615384615385
0.09703196345821215,0.11411411411411412,0.03703703703333333,0.08163265315493543,0.20197044335368486,0.7225609753674337,0.5497382198665057,0.9317647104116249,0.13402061855670103,0.6441947565617978,0.09872041599745335,0.0030991735537190084,0.6153846153846154
0.08447488582264497,0.11011011012012012,0.03333333333333334,0.07142857162536442,0.18719211823060494,0.7073170729944972,0.4554973821751047,0.9341176492412453,0.18556701030927833,0.6554307116179775,0.08769949790916062,0.0030991735537190084,0.6923076923076923
0.08561643835676254,0.11611611612612613,0.03333333333333334,0.07142857162536442,0.17733990143262396,0.7286585363714864,0.7015706806438968,0.9341176492412453,0.18556701030927833,0.6554307116179775,0.07780237588806413,0.0030991735537190084,0.7692307692307693
0.04680365295019,0.07107107108108109,0.02592592592222222,0.04081632673052896,0.13793103453626632,0.6249999998513719,0.6806282723203858,0.9458823575069886,0.24398625432989687,0.6479400748988764,0.055770186077469586,0.0,0.8461538461538463
0.10502283102580223,0.07507507507507508,0.022222222222222223,0.1632653063098709,0.26108374384600447,0.23170731705643957,0.9214659685904991,0.8541176513871269,0.23711340206185566,0.6591760299550562,0.6206778467971812,0.0,0.0
0.11187214609352131,0.08208208207207209,0.022222222222222223,0.1836734693690129,0.21674876847676477,0.2682926828978286,0.9424083769140099,0.8682352984824906,0.29553264608247415,0.6367041198426966,0.5685298529901173,0.0010330578512396695,0.07692307692307693
0.12785388126294803,0.0980980981081081,0.022222222222222223,0.1428571429446064,0.16748768478242615,0.28048780481447055,0.9476439791126887,0.879999999689411,0.35395189,0.6067415730337078,0.5184317016104527,0.002066115702479339,0.15384615384615385
0.16324200910141445,0.13013013012012012,0.022222222222222223,0.1428571429446064,0.15270935965934623,0.3567073169535432,0.8638743455045093,0.8847058844074729,0.35395189,0.5842696629213483,0.4221710967863292,0.0030991735537190084,0.23076923076923078
0.15981735156755492,0.13113113114114114,0.02592592592222222,0.11224489804977092,0.1576354679844451,0.46036585356512116,0.7801047120533975,0.8823529455778534,0.29553264608247415,0.569288389505618,0.36712920765145923,0.004132231404958678,0.3076923076923077
0.16324200910141445,0.14114114114114115,0.03333333333333334,0.12244897957934192,0.2118226601516659,0.594512194922572,0.6806282723203858,0.8823529455778534,0.23711340206185566,0.5805243445617978,0.31413716094398864,0.005165289256198347,0.38461538461538464
0.17237442920312207,0.15715715714714715,0.05185185185555556,0.1428571429446064,0.2709359606439855,0.6798780486134555,0.6753926701217072,0.8823529455778534,0.1580756013402062,0.6067415730337078,0.2955535298288261,0.005165289256198347,0.46153846153846156
0.19292237440627932,0.18118118117117119,0.06666666666666667,0.1632653063098709,0.33497536946140405,0.734756097375539,0.6492146597565855,0.879999999689411,0.07903780072164948,0.6404494382022472,0.2774136292341306,0.004132231404958678,0.5384615384615385
0.21575342464342515,0.2042042042042042,0.0851851851888889,0.1632653063098709,0.37931034483064374,0.6890243900738027,0.6282722512760066,0.8729411761417296,0.02749140896907217,0.6816479400674157,0.2621820935885749,0.005165289256198347,0.6153846153846154
0.24200913238018393,0.2132132132132132,0.07037037036666666,0.15306122447417742,0.34975369458448397,0.5548780486248884,0.5968586387122063,0.8635294137644287,0.10652920958762885,0.7041198501797752,0.2403572995615748,0.007231404958677686,0.6923076923076923
0.24200913238018393,0.2042042042042042,0.05555555555555555,0.12244897957934192,0.30049261089014534,0.4146341462633848,0.7068062826855075,0.8682352984824906,0.13402061855670103,0.696629213483146,0.23102448712940055,0.009297520661157025,0.7692307692307693
0.22374429221101522,0.1851851851951952,0.05185185185555556,0.1428571429446064,0.26108374384600447,0.4054878048030376,0.811518324617198,0.8729411761417296,0.10652920958762885,0.6779026217303371,0.22064504926856798,0.008264462809917356,0.8461538461538463
0.17237442920312207,0.15015015015015015,0.06296296296666667,0.12244897957934192,0.26108374384600447,0.5152439023272047,0.8900523560266989,0.8776470608597915,0.05498281783505154,0.6891385767865168,0.2230276898033598,0.007231404958677686,0.9230769230769231
0.12557077622895949,0.1091091090990991,0.05925925925555556,0.11224489804977092,0.22167487680186365,0.5274390242438466,0.8900523560266989,0.8611764749348083,0.05498281783505154,0.7340823970786516,0.20444888179884535,0.005165289256198347,1.0
0.18607305933856025,0.1981981981981982,0.04444444444444444,0.15306122447417742,0.3103448275403431,0.4542682925610685,0.8167539266588086,0.896470592673217,0.3848797250515464,0.6254681647865168,0.714628158614403,0.0,0.0
0.11529680362738084,0.12612612612612611,0.03703703703333333,0.10204081652019992,0.2315270935998447,0.48170731694211033,0.7748691100117868,0.9152941174278197,0.6048109965979381,0.6292134831460674,0.6526650363907336,0.0010330578512396695,0.07692307692307693
0.12785388126294803,0.13213213213213212,0.04074074074444445,0.1326530614150354,0.22167487680186365,0.5030487803190994,0.7277486911660864,0.9294117645231825,0.7525773195876289,0.6104868913932584,0.5738497971379375,0.0010330578512396695,0.15384615384615385
0.1335616438307961,0.12312312312312312,0.03703703703333333,0.17346938783944188,0.22167487680186365,0.4329268291840793,0.8010471203769085,0.9200000021458816,0.7525773195876289,0.5805243445617978,0.49793327646829005,0.0010330578512396695,0.23076923076923078
0.19634703194013886,0.17317317318318318,0.03703703703333333,0.2142857142638484,0.22660098527474581,0.45121951210477385,0.8586387434628984,0.9035294162208984,0.5910652920618557,0.5468164793932584,0.42956017609353075,0.002066115702479339,0.3076923076923077
0.22716894974487475,0.19919919918918919,0.04074074074444445,0.2142857142638484,0.21674876847676477,0.5091463413231521,0.8010471203769085,0.896470592673217,0.5017182130927835,0.5393258426966292,0.379071348989307,0.002066115702479339,0.38461538461538464
0.28538812782048695,0.2532532532432432,0.05925925925555556,0.22448979609954184,0.22167487680186365,0.6280487803076665,0.6701570680800963,0.8988235315028366,0.4123711340206185,0.550561797752809,0.3522594087771845,0.002066115702479339,0.46153846153846156
0.2865296803203579,0.26026026027027027,0.06296296296666667,0.23469387762911287,0.2758620689690844,0.7621951220309711,0.6492146597565855,0.9035294162208984,0.35395189,0.5655430711685393,0.33490568317633945,0.0,0.5384615384615385
0.2785388127527679,0.2572572572672672,0.06666666666666667,0.24489795915868384,0.3399014777865029,0.8018292680542645,0.6596858638398069,0.9035294162208984,0.35395189,0.5842696629213483,0.326416923499877,0.002066115702479339,0.6153846153846154
0.19406392690615032,0.1831831831831832,0.06666666666666667,0.2142857142638484,0.4236453201998835,0.7804878049516656,0.5549738220651845,0.905882355050518,0.35395189,0.6104868913932584,0.31790887123612743,0.002066115702479339,0.6923076923076923
0.18607305933856025,0.17717717717717718,0.06666666666666667,0.1938775512047064,0.44334975364806234,0.68292682906975,0.47120418845700507,0.905882355050518,0.35395189,0.6404494382022472,0.3131242975792566,0.004132231404958678,0.7692307692307693
0.19406392690615032,0.18618618618618618,0.06666666666666667,0.20408163273427737,0.4532019704460433,0.6646341461490556,0.49738219897919467,0.9082352938801384,0.44329896907216493,0.6441947565617978,0.304630714792146,0.005165289256198347,0.8461538461538463
0.19863013697412743,0.1961961961861862,0.05185185185555556,0.1836734693690129,0.3645320197075638,0.6280487803076665,0.7329842932076971,0.9082352938801384,0.3848797250515464,0.6404494382022472,0.2903589877154143,0.005165289256198347,0.9230769230769231
0.14840182646610528,0.14814814813813815,0.05185185185555556,0.1632653063098709,0.2955665024172632,0.5823170730059302,0.7801047120533975,0.9176470633162621,0.5326460481443299,0.6217228464494382,0.2583573285005281,0.0030991735537190084,1.0
0.4200913240381403,0.4524524525525525,0.20370370366666665,0.3877551021032903,0.6108374384748234,0.5548780486248884,0.7539267015312079,0.9247058868639435,0.08247422680412371,0.550561797752809,0.6111858701219777,0.0,0.0
0.34703196342995873,0.36936936936936937,0.17777777777777778,0.2653061225239483,0.4532019704460433,0.5548780486248884,0.6596858638398069,0.95294118105467,0.13402061855670103,0.5430711610561798,0.5180169100432637,0.0,0.0
0.2066210045417175,0.22722722723723723,0.17037037033333333,0.1326530614150354,0.3103448275403431,0.557926829081183,0.5968586387122063,0.974117651697715,0.13402061855670103,0.5355805243370786,0.38795560764567144,0.002066115702479339,0.07692307692307693
0.2294520547788633,0.23823823822822823,0.17407407411111114,0.2142857142638484,0.3399014777865029,0.5853658534622248,0.5497382198665057,0.9647058822615913,0.18556701030927833,0.5243445692808989,0.2841033506967053,0.002066115702479339,0.15384615384615385
0.2876712328544755,0.2752752752852853,0.17407407411111114,0.29591836741878386,0.3448275862593851,0.5274390242438466,0.6282722512760066,0.9341176492412453,0.13402061855670103,0.531835206,0.2103041965823096,0.0030991735537190084,0.23076923076923078
0.2579908675496106,0.23823823822822823,0.17777777777777778,0.30612244894835483,0.3448275862593851,0.5091463413231521,0.6858638743619965,0.9152941174278197,0.18556701030927833,0.5280898876404494,0.18935721766433705,0.004132231404958678,0.3076923076923077
0.22031963467715568,0.2042042042042042,0.16296296300000002,0.25510204099437733,0.3546798029095828,0.4969512194065102,0.6963350786022859,0.9082352938801384,0.10652920958762885,0.5168539325842696,0.1874858319225594,0.006198347107438017,0.38461538461538464
0.17237442920312207,0.16716716717717717,0.16666666666666666,0.24489795915868384,0.3645320197075638,0.6341463413117191,0.6858638743619965,0.9129411785982002,0.10652920958762885,0.49812734083146065,0.18490544197016395,0.005165289256198347,0.46153846153846156
0.21118721457544803,0.2082082081981982,0.18148148144444443,0.2653061225239483,0.37931034483064374,0.6676829266053501,0.5863874346289848,0.9105882397685807,0.10652920958762885,0.5131086142247191,0.18219000347267444,0.002066115702479339,0.5384615384615385
0.21461187210930757,0.2082082081981982,0.18518518522222224,0.2653061225239483,0.3448275862593851,0.6371951217680137,0.5759162303886953,0.9200000021458816,0.18556701030927833,0.5430711610561798,0.16934593147255866,0.0010330578512396695,0.6153846153846154
0.19520547944026787,0.18618618618618618,0.1592592592222222,0.2142857142638484,0.33004926113630517,0.5487804876208358,0.6544502617981962,0.9341176492412453,0.23711340206185566,0.531835206,0.16933146199591959,0.002066115702479339,0.6923076923076923
0.15068493150009382,0.14514514513513513,0.14814814811111113,0.17346938783944188,0.32019704433832413,0.49085365840245754,0.6701570680800963,0.9364705880708648,0.18556701030927833,0.5243445692808989,0.16313370273907196,0.002066115702479339,0.7692307692307693
0.12100456619522895,0.12112112111111112,0.15555555555555556,0.1326530614150354,0.2857142857670654,0.48475609739840486,0.6701570680800963,0.9458823575069886,0.13402061855670103,0.47940074905617974,0.16740219834758574,0.0010330578512396695,0.8461538461538463
0.09817351595808314,0.10610610609609611,0.1407407407777778,0.11224489804977092,0.24137931039782573,0.4054878048030376,0.5549738220651845,0.9576470587139099,0.19243986257731957,0.47940074905617974,0.15600989712202107,0.0,0.9230769230769231
0.6529680363405893,0.5905905906906906,0.048148148144444444,0.4285714285276968,0.359605911382465,0.30487804873921764,0.8900523560266989,0.8847058844074729,0.07903780072164948,0.550561797752809,0.621917398532795,0.0,0.0
0.5456621003938121,0.4864864864864865,0.05555555555555555,0.3673469387380258,0.22167487680186365,0.2987804877351651,0.9162303665488885,0.9105882397685807,0.1580756013402062,0.5617977528089888,0.49062136751023716,0.0,0.0
0.5182648401229358,0.44544544534534536,0.05925925925555556,0.3367346938431904,0.1576354679844451,0.3262195121162068,0.8167539266588086,0.9223529409755011,0.18556701030927833,0.5617977528089888,0.3355037548291878,0.0,0.0
0.4006849315745801,0.3423423423423423,0.06666666666666667,0.23469387762911287,0.14285714286136525,0.4237804877237321,0.8167539266588086,0.9223529409755011,0.18556701030927833,0.5393258426966292,0.2064263768430496,0.0030991735537190084,0.07692307692307693
0.3618721459625281,0.3003003003003003,0.06296296296666667,0.2142857142638484,0.1576354679844451,0.524390243787552,0.790575916293687,0.896470592673217,0.13402061855670103,0.5243445692808989,0.14311759343664537,0.006198347107438017,0.15384615384615385
0.3367579908283801,0.27627627627627627,0.06666666666666667,0.20408163273427737,0.16256157630954404,0.6036585363829193,0.8691099477031878,0.8847058844074729,0.10652920958762885,0.5280898876404494,0.11912720116913372,0.006198347107438017,0.23076923076923078
0.3573059360315373,0.2932932933933934,0.05925925925555556,0.20408163273427737,0.18226600990550607,0.6524390242324136,0.8795811517864094,0.8776470608597915,0.02749140896907217,0.5580524344494382,0.12353074517804691,0.005165289256198347,0.3076923076923077
0.3755707760979663,0.3083083084084084,0.05925925925555556,0.1938775512047064,0.16748768478242615,0.7073170729944972,0.8062827225755871,0.879999999689411,0.07903780072164948,0.5842696629213483,0.12170276801088104,0.004132231404958678,0.38461538461538464
0.38584474869954494,0.32032032042042047,0.05925925925555556,0.1836734693690129,0.18226600990550607,0.7439024388358862,0.6125654449941065,0.875294122030172,0.10652920958762885,0.6179775280898876,0.11910790858184656,0.005165289256198347,0.46153846153846156
0.4246575343115969,0.3573573573573574,0.07037037036666666,0.2142857142638484,0.18719211823060494,0.7164634144548445,0.5235602095013843,0.8729411761417296,0.13402061855670103,0.632958801505618,0.11425581065242874,0.005165289256198347,0.5384615384615385
0.44178082198089463,0.3793793792792792,0.07037037036666666,0.22448979609954184,0.18719211823060494,0.6676829266053501,0.5863874346289848,0.879999999689411,0.05498281783505154,0.6441947565617978,0.12314006930879312,0.007231404958677686,0.6153846153846154
0.512557077452348,0.4464464465465465,0.07037037036666666,0.25510204099437733,0.18719211823060494,0.6768292680656974,0.7120418848841863,0.8847058844074729,0.05498281783505154,0.6179775280898876,0.12841660517139097,0.009297520661157025,0.6923076923076923
0.4452054795147542,0.40440440450450443,0.05555555555555555,0.1938775512047064,0.15270935965934623,0.5274390242438466,0.6701570680800963,0.8917647079551552,0.10652920958762885,0.6217228464494382,0.12170276801088104,0.008264462809917356,0.7692307692307693
0.36986301376984426,0.3343343342342342,0.04444444444444444,0.1326530614150354,0.12315270941318644,0.3749999998742377,0.6282722512760066,0.8988235315028366,0.18556701030927833,0.5842696629213483,0.09910626861136435,0.006198347107438017,0.8461538461538463
0.34132420075937087,0.40240240240240244,0.1,0.29591836741878386,0.4581280787711422,0.5518292681685938,0.7591623037298867,0.9223529409755011,0.10652920958762885,0.5730337078651685,0.47886732936869664,0.0,0.0
0.32876712326079,0.36736736726726726,0.11481481477777777,0.27551020405351934,0.3399014777865029,0.5762195120018775,0.7329842932076971,0.9482352963366081,0.1580756013402062,0.5617977528089888,0.38850544775795454,0.0,0.0
0.1837899543045717,0.2092092092192192,0.08148148147777777,0.1428571429446064,0.19704433502858598,0.5365853657041938,0.6963350786022859,0.9670588281500336,0.18556701030927833,0.5468164793932584,0.2953316645685925,0.0010330578512396695,0.07692307692307693
0.21232876710956558,0.22422422423423422,0.08148148147777777,0.1428571429446064,0.19211822655570382,0.557926829081183,0.6387434555162961,0.9576470587139099,0.18556701030927833,0.5355805243370786,0.22268524547467117,0.002066115702479339,0.15384615384615385
0.248858447447903,0.2552552552552553,0.09259259255555556,0.1938775512047064,0.2118226601516659,0.5030487803190994,0.6544502617981962,0.9294117645231825,0.13402061855670103,0.5393258426966292,0.16847776287421679,0.002066115702479339,0.23076923076923078
0.21575342464342515,0.21921921921921922,0.08888888888888889,0.15306122447417742,0.16748768478242615,0.5091463413231521,0.7068062826855075,0.9105882397685807,0.18556701030927833,0.5430711610561798,0.13984749171622463,0.0030991735537190084,0.3076923076923077
0.15639269403369535,0.17017017018018019,0.0851851851888889,0.1326530614150354,0.14778325118646413,0.5030487803190994,0.6649214660384857,0.9035294162208984,0.18556701030927833,0.5280898876404494,0.1371706385380041,0.004132231404958678,0.38461538461538464
0.11529680362738084,0.13113113114114114,0.08148148147777777,0.10204081652019992,0.16256157630954404,0.6219512193036139,0.6178010471927853,0.9082352938801384,0.18556701030927833,0.5018726591685393,0.13985231482687271,0.005165289256198347,0.46153846153846156
0.17237442920312207,0.1921921921921922,0.11851851855555556,0.1632653063098709,0.2315270935998447,0.6432926827720664,0.5026178010208053,0.9082352938801384,0.13402061855670103,0.5131086142247191,0.1393989379404147,0.004132231404958678,0.5384615384615385
0.22602739724500376,0.24024024024024024,0.13333333333333333,0.2142857142638484,0.2709359606439855,0.6036585363829193,0.5026178010208053,0.9176470633162621,0.08247422680412371,0.5280898876404494,0.13338928202456918,0.004132231404958678,0.6153846153846154
0.22831050224474575,0.24224224225225224,0.11481481477777777,0.1938775512047064,0.2315270935998447,0.5304878047001412,0.5497382198665057,0.9294117645231825,0.13402061855670103,0.550561797752809,0.13163365209590372,0.005165289256198347,0.6923076923076923
0.17922374427084117,0.1921921921921922,0.07777777777777778,0.15306122447417742,0.18719211823060494,0.472560975481763,0.4869109947389052,0.9341176492412453,0.13402061855670103,0.5393258426966292,0.12221884605923805,0.005165289256198347,0.7692307692307693
0.11872146116124041,0.13513513513513514,0.06666666666666667,0.10204081652019992,0.13793103453626632,0.48475609739840486,0.3612565444837038,0.9458823575069886,0.18556701030927833,0.5131086142247191,0.11289567984835991,0.005165289256198347,0.8461538461538463
