PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.05876393109744921,0.08071748878109353,0.012121212127933878,0.09523809514285712,0.4581673307192901,0.3196544276932299,0.9782608695652175,0.9366980316563986,0.1583577712145578,0.8373015871428571,0.626617904641568,0.011976047904191617,0.75
0.056737588635646374,0.0825112107631547,0.012121212127933878,0.08571428571428573,0.3386454183691687,0.34989200871487947,0.9818840579347827,0.9366980316563986,0.1583577712145578,0.8492063490476189,0.5739086372780549,0.017964071856287428,0.763157894736842
0.043566362709915846,0.06367713004568279,0.018181818182809915,0.06666666657142857,0.23107569725405946,0.3930885530222653,0.9782608695652175,0.9349871693810958,0.1583577712145578,0.8769841269047618,0.5798019409986453,0.011976047904191617,0.7763157894736842
0.04457953392561968,0.06816143498738281,0.018181818182809915,0.06666666657142857,0.19920318725418645,0.4686825054791971,0.9710144927173914,0.9349871693810958,0.20821114366328114,0.9007936507142857,0.6268216917225875,0.005988023952095809,0.7894736842105263
0.043566362709915846,0.06816143498738281,0.018181818182809915,0.05714285714285715,0.17928286848932556,0.5377969763580555,0.9347826086956521,0.9349871693810958,0.25806451602402797,0.9087301585714285,0.690039765996193,0.0,0.8026315789473684
0.04761904760312635,0.07443946188423817,0.012121212127933878,0.047619047428571426,0.19521912354902304,0.5291576675224962,0.9202898551086958,0.9358426005187472,0.3020527858058496,0.9047619047619047,0.6915984623094699,0.0,0.8157894736842105
0.042553191494211995,0.06188340806362162,0.012121212127933878,0.038095238000000003,0.2231075697242107,0.4276457884292971,0.8985507246739131,0.9349871693810958,0.25219941344510277,0.9047619047619047,0.6970180985775679,0.005988023952095809,0.8289473684210525
0.043566362709915846,0.06367713004568279,0.012121212127933878,0.05714285714285715,0.3266932271341566,0.31749460050053874,0.9311594203260869,0.9341317356771488,0.20234604099637943,0.9087301585714285,0.6556658331760684,0.005988023952095809,0.8421052631578947
0.03343465046169197,0.05919282510398277,0.012121212127933878,0.06666666657142857,0.3067729083692957,0.33693304542914315,0.9492753622826087,0.9332763045394974,0.20234604099637943,0.8888888888095237,0.5916160871318465,0.011976047904191617,0.8552631578947368
0.030395136784185293,0.06457399102326046,0.012121212127933878,0.09523809514285712,0.35059760960418085,0.31533477330784765,0.9710144927173914,0.9315654396978985,0.32844574767494256,0.8571428571428572,0.5843348277816212,0.005988023952095809,0.8684210526315789
0.028368794322382467,0.05560538116676626,0.018181818182809915,0.11428571428571428,0.3386454183691687,0.26997840180777066,0.9710144927173914,0.9307100085602471,0.2844574778931209,0.8253968252380952,0.6166378427332414,0.005988023952095809,0.881578947368421
0.03647416413919864,0.06457399102326046,0.024242424255867763,0.14285714285714285,0.41832669318956844,0.15550755942883532,0.9492753622826087,0.9315654396978985,0.2844574778931209,0.8055555554761904,0.6737698417811844,0.0,0.894736842105263
0.04559270517171868,0.0825112107631547,0.030303030310743793,0.1333333331428571,0.43027888442458057,0.23974082078612113,0.9275362318478262,0.9349871693810958,0.11436950143273619,0.7817460316666667,0.6672156068083868,0.0,0.9078947368421052
0.04761904760312635,0.08789237668243237,0.030303030310743793,0.11428571428571428,0.42629482071941716,0.34989200871487947,0.9275362318478262,0.9384088964979975,0.1583577712145578,0.7817460316666667,0.6629085380930932,0.0,0.9210526315789473
0.04761904760312635,0.08071748878109353,0.030303030310743793,0.11428571428571428,0.43027888442458057,0.40604751630800157,0.9528985507608696,0.940119761339596,0.1583577712145578,0.7936507935714285,0.5938742688000656,0.0,0.9342105263157894
0.03748733535490249,0.053811659184705096,0.024242424255867763,0.1238095237142857,0.414342629484405,0.3066954644074936,0.9528985507608696,0.9392643276356489,0.1583577712145578,0.8055555554761904,0.5227525583572281,0.0,0.9473684210526315
0.03242147921559299,0.04394618835063323,0.018181818182809915,0.1333333331428571,0.41832669318956844,0.28077753783602105,0.9565217391304348,0.9409751924772474,0.1583577712145578,0.7817460316666667,0.4696412245370332,0.0,0.9605263157894737
0.03647416413919864,0.04932735426991092,0.024242424255867763,0.1333333331428571,0.446215139484278,0.2764578834506388,0.9347826086956521,0.940119761339596,0.1583577712145578,0.7539682538095237,0.5390059594561644,0.0,0.9736842105263157
0.04863221884922535,0.07354260090666048,0.042424242438677685,0.1333333331428571,0.5019920318346535,0.40604751630800157,0.923913043478261,0.9409751924772474,0.1583577712145578,0.75,0.61814696903737,0.0,0.9868421052631579
0.29888551162047655,0.4000000000005381,0.3030303030528925,0.4952380951428571,0.6533864541846479,0.2721382290004618,0.7282608695652173,0.9384088964979975,0.3519061582545729,0.32936507928571424,0.752029609747858,0.0,0.0
0.39159067878443016,0.49282511210807817,0.3121212121442975,0.5952380951428571,0.66533864541966,0.35637149035774757,0.7880434782608696,0.9396920444876224,0.3519061582545729,0.3472222221428571,0.7013196594222713,0.0,0.0
0.38500506571518184,0.4744394619735654,0.27878787886975204,0.5142857142857142,0.5537848605993874,0.40172786185782455,0.7463768116304348,0.9469632155733994,0.3020527858058496,0.3571428570714285,0.6290633502747341,0.0,0.0
0.4528875380487985,0.5327354259197017,0.2727272726876033,0.476190476,0.46613545812961704,0.4622030238363289,0.7427536231521739,0.9572283994903996,0.3020527858058496,0.3611111110238095,0.503932540950632,0.017964071856287428,0.013157894736842105
0.49746707178292887,0.5641255605385075,0.2424242425041322,0.40952380942857136,0.35458167330934426,0.47516198712206514,0.7210144927173914,0.9640718562904986,0.25219941344510277,0.35317460309523807,0.39370573136379927,0.023952095808383235,0.02631578947368421
0.5420466058210106,0.6017937219734513,0.2727272726876033,0.4285714285714285,0.36653386454435644,0.4946004320506696,0.7463768116304348,0.9615055603112483,0.25219941344510277,0.34126984119047615,0.31614544891730056,0.035928143712574856,0.039473684210526314
0.5734549137205959,0.6242152465474223,0.28484848487008263,0.48571428571428565,0.35059760960418085,0.5313174947151873,0.7355072464130434,0.9503849452565967,0.32844574767494256,0.35317460309523807,0.2724028155971407,0.029940119760479042,0.05263157894736842
0.5349544073414788,0.5802690582963406,0.30909090905322306,0.476190476,0.34262948207433214,0.5723542117650873,0.6920289855434782,0.9443969195941491,0.37829912012366596,0.36904761897619043,0.24674766743555898,0.029940119760479042,0.06578947368421052
0.4944275581054222,0.5381165918389793,0.3212121212357025,0.476190476,0.34262948207433214,0.5939524839511776,0.6920289855434782,0.9409751924772474,0.42815249257238924,0.38888888880952377,0.2489893259877055,0.023952095808383235,0.07894736842105263
0.44072948333877177,0.48699551560584126,0.3151515152353719,0.4571428571428571,0.39442231071954414,0.5917926566936916,0.6884057970652173,0.9418306236148992,0.3519061582545729,0.3968253967380952,0.25682136132635924,0.011976047904191617,0.09210526315789473
0.3535967578155967,0.40089686089739834,0.2545454545047933,0.3904761902857143,0.37450199207420515,0.5485961124511006,0.6956521739130435,0.9418306236148992,0.3020527858058496,0.42063492054761903,0.2634416892591448,0.011976047904191617,0.10526315789473684
0.28368794323294316,0.3345291480723457,0.17575757577322312,0.3142857142857142,0.3147410358991445,0.48812095040780146,0.6050724638043479,0.9443969195941491,0.3020527858058496,0.4126984126190476,0.264961831139221,0.011976047904191617,0.11842105263157894
0.21580547111209247,0.2645739911217358,0.11515151516991737,0.22857142857142854,0.2270916334293741,0.4686825054791971,0.6666666666304348,0.9512403763942481,0.3020527858058496,0.4007936507142857,0.27593328992585825,0.029940119760479042,0.13157894736842105
0.20060790272455908,0.2511210762428241,0.10909090909685948,0.21904761885714286,0.21912350601904734,0.4600431966436378,0.6521739130434783,0.9495295115526492,0.3020527858058496,0.36507936499999993,0.2819587798968902,0.05389221556886228,0.14473684210526316
0.17122593716519618,0.21434977578545797,0.10909090909685948,0.19047619028571428,0.19920318725418645,0.4492440605505926,0.7246376811956521,0.9529512412358465,0.3020527858058496,0.3492063491190476,0.2825150637559088,0.04790419161676647,0.15789473684210525
0.14285714285193227,0.17757847532809184,0.09090909091404958,0.14285714285714285,0.15139442231413786,0.3844492441219113,0.6195652173913044,0.9555175372150968,0.3020527858058496,0.3253968253095238,0.2628743899894113,0.04790419161676647,0.17105263157894735
0.18743667676843342,0.2170403587450968,0.09696969698710745,0.1619047617142857,0.15537848601930127,0.3088552916649795,0.6739130434782608,0.9623609914488997,0.3519061582545729,0.30158730149999996,0.2525693701603386,0.017964071856287428,0.18421052631578946
0.32218844991601153,0.36143497766873406,0.11515151516991737,0.29523809514285715,0.23904382466438623,0.29589632837924323,0.7318840579347825,0.9606501291735969,0.3519061582545729,0.3095238094523809,0.24146572512325998,0.017964071856287428,0.19736842105263158
0.3698074973276485,0.42242152457450904,0.14545454540793387,0.3999999999999999,0.3147410358991445,0.36501079919330687,0.8478260869565217,0.9572283994903996,0.3020527858058496,0.35317460309523807,0.24121787590368232,0.0,0.21052631578947367
0.32421479216504834,0.3811659192830662,0.21818181813917353,0.3904761902857143,0.35458167330934426,0.51619870423676,0.7427536231521739,0.9478186492773464,0.3020527858058496,0.4365079364285714,0.2567167137679379,0.005988023952095809,0.22368421052631576
0.26950354606111365,0.3264573991934292,0.2727272726876033,0.3428571428571428,0.3585657370145077,0.6609071275725501,0.6231884057608696,0.9375534653603461,0.3020527858058496,0.5079365078571428,0.2727718354912121,0.017964071856287428,0.23684210526315788
0.34447821678307666,0.4017937220633167,0.327272727236033,0.3904761902857143,0.42629482071941716,0.7537796975710106,0.5615942029347825,0.9264328477393984,0.3020527858058496,0.539682539595238,0.28386997282293325,0.017964071856287428,0.25
0.4883485307504089,0.5461883407178959,0.27878787886975204,0.5047619045714287,0.4501992031894414,0.7473002159281424,0.6557971014130435,0.9195893935055954,0.3020527858058496,0.5357142856428572,0.27748647836854484,0.011976047904191617,0.2631578947368421
0.4508611954958103,0.49506726448475785,0.18787878795570245,0.476190476,0.37450199207420515,0.5788336934079554,0.7789855072826086,0.9153122326847467,0.25219941344510277,0.5079365078571428,0.2711856004859151,0.0,0.2763157894736842
0.29179331304975936,0.32735426009028934,0.09696969698710745,0.29523809514285715,0.21513944219436199,0.4622030238363289,0.8224637681521738,0.9272882814433454,0.20821114366328114,0.46428571421428566,0.258952864614727,0.0,0.2894736842105263
0.09118541033431879,0.1192825112205208,0.048484848493553716,0.08571428571428573,0.08764940243391374,0.4082073435006927,0.6557971014130435,0.9426860573188462,0.2844574778931209,0.4007936507142857,0.24671462087294865,0.005988023952095809,0.3026315789473684
0.03140830799988914,0.05919282510398277,0.06666666667636362,0.0,0.08764940243391374,0.46652267828650595,0.4637681159782608,0.9572283994903996,0.4105571846596606,0.36507936499999993,0.26453222582528646,0.005988023952095809,0.3157894736842105
0.056737588635646374,0.0860986547003712,0.18181818177355372,0.06666666657142857,0.2270916334293741,0.4730021599293741,0.27536231880434786,0.9546621035111493,0.504398826802229,0.38888888880952377,0.2904462387823935,0.005988023952095809,0.3289473684210526
0.12056737586328656,0.15784753363304227,0.24848484850446279,0.17142857142857143,0.36653386454435644,0.4730021599293741,0.33333333336956517,0.9486740804149978,0.42815249257238924,0.4484126983333333,0.3187175730955506,0.0,0.3421052631578947
0.2563323201353831,0.3013452913907611,0.23636363632198343,0.2857142857142857,0.4621513944244536,0.3930885530222653,0.4384057970652174,0.946107784435748,0.3519061582545729,0.484126984047619,0.3223967569560148,0.0,0.35526315789473684
0.2978723404959581,0.367713004484872,0.1393939394076033,0.27619047599999996,0.41832669318956844,0.40172786185782455,0.6268115942391304,0.946107784435748,0.25806451602402797,0.46031746023809517,0.3343541049156051,0.0,0.3684210526315789
0.2411347517478497,0.313004484395235,0.09696969698710745,0.19047619028571428,0.32270916330947125,0.3952483802149564,0.5688405796739131,0.9520958075318995,0.25806451602402797,0.4563492062619047,0.3314239764192314,0.005988023952095809,0.381578947368421
0.14792299896084665,0.24843049328318523,0.17575757577322312,0.1523809522857143,0.34661354577949555,0.4686825054791971,0.47463768119565214,0.9520958075318995,0.25806451602402797,0.46031746023809517,0.3251506372286218,0.005988023952095809,0.39473684210526316
0.15906788245516948,0.2591928252024581,0.2303030303216529,0.2,0.40239043824939286,0.44276457890772447,0.33695652173913043,0.9426860573188462,0.3020527858058496,0.5119047618333333,0.3324979897040678,0.005988023952095809,0.40789473684210525
0.21681864232779632,0.3246636771306505,0.2303030303216529,0.24761904742857138,0.41832669318956844,0.41684665233625195,0.5289855072826086,0.9332763045394974,0.3020527858058496,0.5198412697619047,0.35255725320855225,0.0,0.42105263157894735
0.20466058761776962,0.29237668161498437,0.1636363635907438,0.2095238094285714,0.33466135454448337,0.3844492441219113,0.6702898551086955,0.932420873401846,0.25219941344510277,0.49999999992857136,0.3803163658012488,0.0,0.43421052631578944
0.14792299896084665,0.2080717488886026,0.12121212122479338,0.1333333331428571,0.2669322709590959,0.375809935286352,0.7427536231521739,0.9452523532980961,0.3020527858058496,0.46428571421428566,0.3853945208672955,0.0,0.4473684210526315
0.17122593716519618,0.2170403587450968,0.11515151516991737,0.19047619028571428,0.3147410358991445,0.3045356372148025,0.7173913043478262,0.9503849452565967,0.37829912012366596,0.41666666659523804,0.39953294195916916,0.0,0.4605263157894737
0.2249240121446125,0.26726457408137466,0.10303030304198346,0.3047619045714285,0.3585657370145077,0.2224622030502078,0.7608695652173914,0.9435414884564977,0.37829912012366596,0.41666666659523804,0.3962337934034913,0.0,0.47368421052631576
0.22593718336031635,0.26726457408137466,0.08484848485917354,0.3333333331428572,0.34661354577949555,0.26565874735759365,0.8586956521739131,0.9332763045394974,0.32844574767494256,0.4126984126190476,0.40809750938060807,0.0,0.48684210526315785
0.18135764941342006,0.23677130044014638,0.10909090909685948,0.27619047599999996,0.35458167330934426,0.3628509720006157,0.7463768116304348,0.9341317356771488,0.25219941344510277,0.46031746023809517,0.43749793452787467,0.0,0.5
0.11246200607686552,0.16502242153438113,0.10909090909685948,0.1333333331428571,0.2908366534291202,0.49244060485797847,0.6557971014130435,0.9358426005187472,0.37829912012366596,0.4880952380238095,0.4828708649918895,0.0,0.513157894736842
0.09422492401182546,0.14529147981242574,0.10909090909685948,0.076190476,0.2709163346642593,0.4730021599293741,0.4384057970652174,0.9426860573188462,0.37829912012366596,0.5039682538809523,0.5179442834974217,0.0,0.5263157894736842
0.08915906787251596,0.1434977578572704,0.15151515159008264,0.08571428571428573,0.32270916330947125,0.4643628510938148,0.4239130434782608,0.9452523532980961,0.37829912012366596,0.46825396816666665,0.5301549883819473,0.0,0.5394736842105263
0.1610942249169723,0.2403587444042687,0.23636363632198343,0.2,0.47011952195430223,0.4902807776652873,0.3876811594565217,0.9426860573188462,0.43988269781821615,0.4563492062619047,0.5453123450441516,0.0,0.5526315789473684
0.2269503545760202,0.3282511209871495,0.28484848487008263,0.2666666665714285,0.5737051792447263,0.5550755940939688,0.47463768119565214,0.9307100085602471,0.48973607026693955,0.4761904761190476,0.5445247354120935,0.0,0.5657894736842105
0.32016210736302325,0.4161434977583711,0.2303030303216529,0.29523809514285715,0.569721115539563,0.4967602593081555,0.5579710144565218,0.918733959801648,0.48973607026693955,0.5317460316666667,0.5336138618800866,0.0,0.5789473684210527
0.31003039520598485,0.37309417040414966,0.1575757575904132,0.2666666665714285,0.45418326689460486,0.4773218143795511,0.6775362318478262,0.9178785286639966,0.3519061582545729,0.547619047547619,0.5505502252178925,0.0,0.5921052631578947
0.2573454913510869,0.3336322869064272,0.1333333333527273,0.238095238,0.3984063745442294,0.42116630678642897,0.7789855072826086,0.9238665517601485,0.3020527858058496,0.5515873014999999,0.5838391293424658,0.0,0.6052631578947368
0.14994934142264946,0.2645739911217358,0.16969696977289253,0.18095238085714282,0.39442231071954414,0.5118790497865829,0.6847826086956521,0.9264328477393984,0.37829912012366596,0.5357142856428572,0.6269648935489767,0.0,0.6184210526315789
0.10739614993755602,0.2735426008975125,0.1999999999563636,0.1333333331428571,0.47808764936462916,0.4643628510938148,0.5471014492391304,0.9213002557808982,0.37829912012366596,0.5674603173809523,0.6352595807641754,0.0,0.631578947368421
0.10435663626004933,0.2520179372204018,0.17575757577322312,0.1238095237142857,0.4741035856594657,0.4730021599293741,0.42753623184782613,0.9264328477393984,0.37829912012366596,0.5674603173809523,0.6457188178303521,0.0,0.6447368421052632
0.08611955419500929,0.20089686098726375,0.1333333333527273,0.10476190457142855,0.43426294824926587,0.4622030238363289,0.4456521739130435,0.932420873401846,0.25219941344510277,0.5674603173809523,0.6355680154036163,0.0,0.6578947368421052
0.05268490374243587,0.13094170403665384,0.10909090909685948,0.06666666657142857,0.35458167330934426,0.522678185879628,0.3695652173913043,0.9384088964979975,0.25219941344510277,0.5714285713571429,0.6249545609351027,0.0,0.6710526315789473
0.06382978723675872,0.15336322869134228,0.1393939394076033,0.076190476,0.39043824701438073,0.48380129602241917,0.32246376815217387,0.9332763045394974,0.3020527858058496,0.6190476190476191,0.6381566626979387,0.0,0.6842105263157894
0.08915906787251596,0.18834080716664722,0.16969696977289253,0.11428571428571428,0.42629482071941716,0.5075593953364059,0.3659420290217391,0.9247219854640956,0.3020527858058496,0.6547619047619047,0.6711977176029343,0.0,0.6973684210526315
0.10030395136683881,0.14798206277206458,0.21212121213884294,0.1238095237142857,0.41035856577924157,0.5377969763580555,0.351449275326087,0.9195893935055954,0.37829912012366596,0.7023809523809523,0.7072349941295245,0.0,0.7105263157894737
0.07497467070068643,0.1192825112205208,0.1999999999563636,0.10476190457142855,0.35458167330934426,0.5831533478581324,0.2572463768478261,0.9127459367054964,0.5161290321360325,0.7222222221428571,0.7112115972187145,0.0,0.7236842105263157
0.07294832826927874,0.1659192825119588,0.2424242425041322,0.09523809514285712,0.36653386454435644,0.5939524839511776,0.18840579706521737,0.9084687766545358,0.5659824044967793,0.734126984047619,0.7203654950617823,0.0,0.7368421052631579
0.11043566361506268,0.32197309417101166,0.23636363632198343,0.1333333331428571,0.4621513944244536,0.5982721383365598,0.2572463768478261,0.9033361846960357,0.48973607026693955,0.7420634919047617,0.7075158899117124,0.0,0.75
0.13272543057331326,0.35964125560595545,0.2303030303216529,0.1523809522857143,0.5378486055396899,0.6609071275725501,0.3695652173913043,0.9076133447469963,0.3020527858058496,0.6984126983333332,0.6943192958542338,0.0,0.763157894736842
0.17122593716519618,0.3757847533637885,0.2242424243213223,0.19047619028571428,0.6175298804796114,0.7321814256440996,0.391304347826087,0.9136013678431478,0.3020527858058496,0.7063492061904761,0.704392989745034,0.0,0.7763157894736842
0.1803444781977162,0.32735426009028934,0.20606060613851238,0.19047619028571428,0.6095617529497628,0.7408207342852743,0.4384057970652174,0.9238665517601485,0.25219941344510277,0.6746031745238095,0.7350601998474416,0.0,0.7894736842105263
0.25835866259718593,0.40089686089739834,0.2424242425041322,0.238095238,0.6573705178898114,0.8120950323568238,0.5217391304347827,0.918733959801648,0.25219941344510277,0.6825396823809523,0.7715325893933239,0.0,0.8026315789473684
0.22897669703782303,0.3228699550678718,0.1636363635907438,0.19047619028571428,0.5458167330695386,0.6565874729279886,0.6123188405434783,0.9110350726337861,0.20234604099637943,0.6746031745238095,0.7504654057292237,0.0,0.8157894736842105
0.17122593716519618,0.24663677130112405,0.1272727272796694,0.14285714285714285,0.446215139484278,0.5917926566936916,0.7065217391304348,0.9195893935055954,0.32844574767494256,0.5992063490476189,0.7594926251924404,0.0,0.8289473684210525
0.0790273556242921,0.13542600897835386,0.09696969698710745,0.076190476,0.3585657370145077,0.43196544287947414,0.6485507246739131,0.932420873401846,0.37829912012366596,0.5634920634047618,0.7428206343555173,0.0,0.8421052631578947
0.07092198580747591,0.1515695067361869,0.14545454540793387,0.08571428571428573,0.36254980083919297,0.4946004320506696,0.5615942029347825,0.9443969195941491,0.42815249257238924,0.5238095237380952,0.7484771042672451,0.0,0.8552631578947368
0.11144883483076654,0.21434977578545797,0.21212121213884294,0.1333333331428571,0.43027888442458057,0.514038876979274,0.47463768119565214,0.9358426005187472,0.3519061582545729,0.5674603173809523,0.7519139467787218,0.0,0.8684210526315789
0.15298885510015614,0.261883408162097,0.23636363632198343,0.1619047617142857,0.4621513944244536,0.49244060485797847,0.5217391304347827,0.9264328477393984,0.3519061582545729,0.6031746030952381,0.771675791219713,0.0,0.881578947368421
0.15704153999336667,0.24304932736390755,0.19393939395603305,0.1619047617142857,0.40239043824939286,0.47084233273668297,0.6231884057608696,0.9247219854640956,0.3020527858058496,0.6230158728571429,0.7820028420354483,0.0,0.894736842105263
0.13272543057331326,0.19910313900520257,0.14545454540793387,0.1238095237142857,0.35458167330934426,0.4730021599293741,0.6485507246739131,0.9315654396978985,0.3020527858058496,0.5912698411904762,0.7784117822868676,0.0,0.9078947368421052
0.09422492401182546,0.15426008969582575,0.1333333333527273,0.09523809514285712,0.34661354577949555,0.5334773219078784,0.6268115942391304,0.9375534653603461,0.25219941344510277,0.5873015871428571,0.7851753120460422,0.0,0.9210526315789473
0.08308004051750262,0.0869955157048547,0.1333333333527273,0.06666666657142857,0.37051792824951985,0.5766738662152643,0.5036231883695652,0.9375534653603461,0.25219941344510277,0.6269841269047618,0.7758176271219548,0.0,0.9342105263157894
0.08713272541071314,0.03677130044929437,0.1636363635907438,0.076190476,0.43426294824926587,0.5896328295010006,0.4492753622826087,0.940119761339596,0.25219941344510277,0.6547619047619047,0.7538031085528695,0.0,0.9473684210526315
0.13272543057331326,0.13542600897835386,0.1999999999563636,0.11428571428571428,0.5219123505995144,0.6717062638599798,0.45289855076086954,0.9384088964979975,0.25219941344510277,0.6626984126190476,0.7320364393685943,0.0,0.9605263157894737
0.17223910838090004,0.3013452913907611,0.21818181813917353,0.14285714285714285,0.6015936255394359,0.6630669545708566,0.5398550725,0.9341317356771488,0.25219941344510277,0.6626984126190476,0.7600158623236158,0.0,0.9736842105263157
0.1681864234876895,0.3766816142606487,0.1999999999563636,0.1333333331428571,0.5816733067745751,0.6349892010010775,0.6123188405434783,0.925577416601747,0.25219941344510277,0.6706349204761904,0.7874224783035463,0.0,0.9868421052631579
0.14387031406763612,0.14439461883484805,0.048484848493553716,0.2095238094285714,0.36653386454435644,0.4730021599293741,0.7391304347826086,0.946107784435748,0.07038123165091459,0.6865079364285713,0.5957689384448033,0.0,0.0
0.14387031406763612,0.1269058295971956,0.039393939402148755,0.2095238094285714,0.3127490039868018,0.47948164157224216,0.7934782608695652,0.9396920444876224,0.07038123165091459,0.7281746030952381,0.5520070279080432,0.0,0.0
0.11144883483076654,0.0959641255613489,0.036363636365619824,0.2,0.2509960158993984,0.44708423335790154,0.8442028985869565,0.940119761339596,0.11436950143273619,0.7420634919047617,0.4876791398516959,0.0,0.0
0.09827760890503599,0.07802690582145468,0.042424242438677685,0.17142857142857143,0.15936254984398662,0.42116630678642897,0.923913043478261,0.9409751924772474,0.1583577712145578,0.7420634919047617,0.3846069110700045,0.005988023952095809,0.013157894736842105
0.05268490374243587,0.04215246636857206,0.042424242438677685,0.14285714285714285,0.09561752984424056,0.3693304536434839,0.9492753622826087,0.9418306236148992,0.20234604099637943,0.718253968095238,0.2882982122127206,0.04790419161676647,0.02631578947368421
0.03647416413919864,0.030493273552439023,0.042424242438677685,0.10476190457142855,0.05976095617506069,0.3542116631650565,0.8804347826086956,0.9366980316563986,0.32844574767494256,0.6666666666666666,0.24410945013208823,0.07784431137724551,0.039473684210526314
0.004052684902329063,0.0026905829596388445,0.030303030310743793,0.09523809514285712,0.03585657370503642,0.3477321815221883,0.7608695652173914,0.9332763045394974,0.37829912012366596,0.6388888888095238,0.2144887146224969,0.10778443113772455,0.05263157894736842
0.010131712257342412,0.008968609867256533,0.030303030310743793,0.08571428571428573,0.0199203187290043,0.39740820740764754,0.6449275361956521,0.9358426005187472,0.37829912012366596,0.6031746030952381,0.20861744188856896,0.0658682634730539,0.06578947368421052
0.03242147921559299,0.02869955157037785,0.036363636365619824,0.09523809514285712,0.027888446222996466,0.4902807776652873,0.6268115942391304,0.9418306236148992,0.20821114366328114,0.5912698411904762,0.20159504733386896,0.07185628742514971,0.07894736842105263
0.05977710231315306,0.053811659184705096,0.042424242438677685,0.09523809514285712,0.0398406374580086,0.5853131750508235,0.5326086956521738,0.9443969195941491,0.1583577712145578,0.5833333333333333,0.20668972584645356,0.04790419161676647,0.09210526315789473
0.09017223908821982,0.07982062780351584,0.048484848493553716,0.10476190457142855,0.05976095617506069,0.6911447087885841,0.5289855072826086,0.9478186492773464,0.1583577712145578,0.5873015871428571,0.20952622236035368,0.08982035928143713,0.10526315789473684
0.09726443768933214,0.08878923766001005,0.048484848493553716,0.1238095237142857,0.09163346613907715,0.6911447087885841,0.4927536231521739,0.9512403763942481,0.20234604099637943,0.5992063490476189,0.20985668798645724,0.08383233532934133,0.11842105263157894
0.09219858155002264,0.08161434978557701,0.042424242438677685,0.1333333331428571,0.12350597613895016,0.5917926566936916,0.6123188405434783,0.9520958075318995,0.1583577712145578,0.6031746030952381,0.21078749961013737,0.08982035928143713,0.13157894736842105
0.06788247212996924,0.058295964126405114,0.036363636365619824,0.14285714285714285,0.13944223107912573,0.45140388780807855,0.75,0.9512403763942481,0.1583577712145578,0.5952380952380951,0.20870556616568509,0.08383233532934133,0.14473684210526316
0.056737588635646374,0.04394618835063323,0.030303030310743793,0.1333333331428571,0.11952191231426486,0.47516198712206514,0.8695652173913044,0.9495295115526492,0.11436950143273619,0.5912698411904762,0.20489970359490423,0.0658682634730539,0.15789473684210525
0.043566362709915846,0.03677130044929437,0.030303030310743793,0.1333333331428571,0.09163346613907715,0.5658747301222191,0.8188405796739131,0.9529512412358465,0.1583577712145578,0.5952380952380951,0.18948899000776476,0.05389221556886228,0.17105263157894735
0.03140830799988914,0.029596412547955513,0.030303030310743793,0.11428571428571428,0.07171314741007284,0.5766738662152643,0.8079710144565218,0.9520958075318995,0.1583577712145578,0.5952380952380951,0.18100703882761893,0.023952095808383235,0.18421052631578946
0.019250253289862438,0.02421524662867783,0.030303030310743793,0.10476190457142855,0.05976095617506069,0.5118790497865829,0.7608695652173914,0.9538066723734979,0.20234604099637943,0.5992063490476189,0.16392196595806635,0.023952095808383235,0.19736842105263158
0.02532928064487579,0.02690582958831667,0.030303030310743793,0.09523809514285712,0.05577689243404073,0.4859611232151103,0.7934782608695652,0.9555175372150968,0.20234604099637943,0.5952380952380951,0.15984622334627802,0.035928143712574856,0.21052631578947367
0.04559270517171868,0.04843049326542741,0.030303030310743793,0.10476190457142855,0.05976095617506069,0.5809935206654413,0.7536231883695652,0.9589392643319985,0.20234604099637943,0.5992063490476189,0.17747105662831114,0.035928143712574856,0.22368421052631576
0.06686930091426539,0.072645739902177,0.036363636365619824,0.10476190457142855,0.09561752984424056,0.6112311016222961,0.7282608695652173,0.9580838331943466,0.20234604099637943,0.6190476190476191,0.20535684776609175,0.023952095808383235,0.23684210526315788
0.08510638297930545,0.08789237668243237,0.036363636365619824,0.1238095237142857,0.15139442231413786,0.5485961124511006,0.7898550725,0.9495295115526492,0.20234604099637943,0.6666666666666666,0.23018583186241465,0.011976047904191617,0.25
0.08713272541071314,0.07982062780351584,0.036363636365619824,0.14285714285714285,0.2031872509593498,0.4190064795937378,0.8405797101086956,0.9409751924772474,0.1583577712145578,0.7222222221428571,0.2330113129655998,0.005988023952095809,0.2631578947368421
0.07396149948498258,0.054708520189188606,0.030303030310743793,0.1619047617142857,0.21513944219436199,0.2915766739290662,0.9275362318478262,0.9332763045394974,0.1583577712145578,0.7420634919047617,0.23935074511619742,0.017964071856287428,0.2763157894736842
0.04863221884922535,0.02780269059280018,0.030303030310743793,0.1619047617142857,0.19521912354902304,0.2570194385220344,0.9782608695652175,0.9315654396978985,0.1583577712145578,0.7420634919047617,0.23502164541424114,0.011976047904191617,0.2894736842105263
0.02330293818307296,0.011659192834967122,0.030303030310743793,0.14285714285714285,0.13545816737396232,0.24622030242898924,0.9782608695652175,0.9289991437186487,0.1583577712145578,0.718253968095238,0.21763364577583794,0.023952095808383235,0.3026315789473684
