PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.2725430597386203,0.281614349776429,0.296969697052562,0.2549019605882353,0.2686567163783853,0.6909090911490908,0.6091954022988506,0.9246575326052029,0.20207253887057372,0.4330357142261639,0.23636020256039847,0.035928143712574856,0.3571428571428571
0.28166160077114033,0.2959641254714834,0.327272727236033,0.2745098038235294,0.31556503198586117,0.7018181820625454,0.674329501954023,0.922089039456937,0.12435233161266075,0.42857142852933666,0.23885458115738134,0.04191616766467066,0.42857142857142855
0.26241134749039646,0.27802690591993,0.3030303030528925,0.24509803911764705,0.29424307032283903,0.7600000002312727,0.7011494252873562,0.9238013690786118,0.20207253887057372,0.42857142852933666,0.24825482567843565,0.035928143712574856,0.5
0.23302938193103354,0.25739910313967945,0.3454545454188429,0.23529411764705882,0.30703624729506596,0.7963636370094546,0.6245210727586208,0.9238013690786118,0.27979274612848665,0.45535714281744255,0.25007928548521574,0.04191616766467066,0.5714285714285714
0.23606889560854022,0.2591928252024581,0.3454545454188429,0.24509803911764705,0.2899786780414073,0.8000000002836364,0.4904214559770114,0.9255136987002865,0.27979274612848665,0.49553571424960136,0.2440642693960442,0.029940119760479042,0.6428571428571428
0.2117527861884868,0.234977578484991,0.30909090905322306,0.22549019588235292,0.26439232409695357,0.7018181820625454,0.5095785440229885,0.9306506849968188,0.3678756477392681,0.49107142852598845,0.2593726280602907,0.035928143712574856,0.7142857142857142
0.1803444781977162,0.2071748878841191,0.24848484850446279,0.1764705882352941,0.21748400848947766,0.6327272729803637,0.41762452103448283,0.9297945189017347,0.4559585491946093,0.4866071428023756,0.2632139713904175,0.04191616766467066,0.7857142857142857
0.12563323200259607,0.15426008969582575,0.21818181813917353,0.12745098029411767,0.1748400852913653,0.5672727274996363,0.4980842911494254,0.9332191781450847,0.5336787564525223,0.4464285713702168,0.26515245986830766,0.059880239520958084,0.8571428571428571
0.14285714285193227,0.17130044843123649,0.21818181813917353,0.14705882352941174,0.20042643923581907,0.3781818182603637,0.44061302678160924,0.9357876712933506,0.3264248704832345,0.43749999994977673,0.23108637315414804,0.07185628742514971,0.9285714285714285
0.028368794322382467,0.05022421524748859,0.003030303036528924,0.08333333323529411,0.034115138596869446,0.5600000001876364,0.9080459770114944,0.9404965745423404,0.48963730572485165,0.9799107142839205,0.6621470899267825,0.0,0.0
0.02330293818307296,0.04394618835063323,0.006060606073057841,0.06862745088235293,0.02132196162464256,0.4981818183083637,0.9042145594252873,0.9383561644416165,0.5336787564525223,0.9910714286599169,0.5570874208877199,0.0,0.0
0.017223910837178148,0.03766816142687204,0.006060606073057841,0.058823529411764705,0.0,0.4763636364814545,0.9042145594252873,0.9349315051982665,0.5336787564525223,0.9999999999999998,0.38274460044562025,0.0,0.0
0.015197568387533382,0.033183856512077864,0.012121212127933878,0.09803921558823527,0.00852878465241566,0.3963636364858182,0.8888888888505748,0.9323630120500006,0.5336787564525223,0.9866071428559469,0.26431862468966855,0.0,0.0
0.019250253289862438,0.034080717489655535,0.012121212127933878,0.1666666664705882,0.02132196162464256,0.3563636364334546,0.8620689655172415,0.9332191781450847,0.5336787564525223,0.9017857141876593,0.20436088665930424,0.017964071856287428,0.07142857142857142
0.021276595751665264,0.02690582958831667,0.012121212127933878,0.18627450970588233,0.025586353944453785,0.33818181831709093,0.885057471264368,0.9340753416716758,0.4455958549971811,0.8035714286431759,0.1858668500048723,0.023952095808383235,0.14285714285714285
0.03647416413919864,0.03946188340893321,0.018181818182809915,0.15686274499999997,0.0127931769722269,0.5054545456203636,0.8275862068965518,0.9392123279682076,0.4455958549971811,0.7410714284590242,0.17339495637854652,0.035928143712574856,0.21428571428571427
0.050658561280633035,0.052914798207127425,0.024242424255867763,0.09803921558823527,0.00852878465241566,0.6909090911490908,0.8122605364367816,0.9426369846430647,0.238341968872453,0.7544642856030771,0.17504124634662888,0.017964071856287428,0.2857142857142857
0.05775075988174537,0.06188340806362162,0.030303030310743793,0.058823529411764705,0.02132196162464256,0.8254545453847272,0.7164750957471264,0.9460616438864142,0.238341968872453,0.7723214285511,0.178782814455907,0.011976047904191617,0.3571428571428571
0.05775075988174537,0.06816143498738281,0.024242424255867763,0.029411764705882346,0.01705756930483132,0.8618181824901819,0.6858237548275863,0.9469178074130054,0.238341968872453,0.7991071428392059,0.17883982868456016,0.011976047904191617,0.42857142857142855
0.049645390064929185,0.06547085202774397,0.018181818182809915,0.019607842941176443,0.0127931769722269,0.8181818188363638,0.7011494252873562,0.9460616438864142,0.3575129533863996,0.8348214284673947,0.18692874273953541,0.011976047904191617,0.5
0.04457953392561968,0.06457399102326046,0.012121212127933878,0.019607842941176443,0.00852878465241566,0.6909090911490908,0.7701149425287357,0.9443493142647394,0.3575129533863996,0.8973214286515465,0.21560697137633456,0.023952095808383235,0.5714285714285714
0.03748733535490249,0.06098654708604395,0.012121212127933878,0.029411764705882346,0.0127931769722269,0.6109090911534545,0.8429118773563218,0.9417808211164735,0.3575129533863996,0.9375000000837053,0.23147834688480445,0.017964071856287428,0.6428571428571428
0.03444782167739581,0.05919282510398277,0.012121212127933878,0.039215686176470574,0.0127931769722269,0.5527272728756364,0.8620689655172415,0.9409246575898824,0.3575129533863996,0.9464285714237881,0.23663102068101038,0.029940119760479042,0.7142857142857142
0.02938196553808631,0.05739910314882744,0.006060606073057841,0.0490196076470588,0.004264392332604429,0.5527272728756364,0.8773946359770115,0.9400684914947988,0.4455958549971811,0.9285714284757651,0.2148800381436748,0.017964071856287428,0.7857142857142857
0.14083080039012943,0.17264573991105592,0.08484848485917354,0.18627450970588233,0.22601279318027287,0.5818181820145455,0.7988505747126438,0.9597602731543353,0.062176165806330376,0.7522321428350207,0.6373885992379593,0.0,0.0
0.10435663626004933,0.12466367713979848,0.07878787880429752,0.15686274499999997,0.179104477572797,0.5163636365338182,0.8505747126436782,0.9614726027760101,0.04145077725603373,0.7500000000669642,0.6025920158216727,0.0,0.0
0.05775075988174537,0.06636771300532164,0.06666666667636362,0.12745098029411767,0.10234541573943565,0.3927272728843636,0.896551724137931,0.9623287663026012,0.0,0.7589285714070471,0.5270907348459073,0.023952095808383235,0.07142857142857142
0.017223910837178148,0.01793721973182248,0.06666666667636362,0.08823529411764704,0.05543710022151202,0.3345454546065455,0.8735632183908046,0.9657534229774583,0.04145077725603373,0.7098214286348055,0.43754966489358255,0.07185628742514971,0.14285714285714285
0.006079027355013353,0.0071748878932671074,0.06666666667636362,0.06862745088235293,0.02985074627705822,0.3745454546589091,0.8160919540229885,0.9589041096277442,0.08290155435662701,0.6696428572026466,0.34753822637894866,0.15568862275449102,0.21428571428571427
0.0,0.0,0.06666666667636362,0.0490196076470588,0.01705756930483132,0.3927272728843636,0.7471264367816093,0.9546232868578035,0.12435233161266075,0.6562500000585937,0.28144431643556445,0.29940119760479045,0.2857142857142857
0.012158054710026702,0.013452914790122464,0.06666666667636362,0.039215686176470574,0.0127931769722269,0.5200000001352728,0.6551724137931034,0.9554794503843946,0.08290155435662701,0.6383928571105707,0.23961002171817153,0.5748502994011977,0.3571428571428571
0.04761904760312635,0.052017937229549754,0.07878787880429752,0.0490196076470588,0.034115138596869446,0.6072727274429092,0.5632183908045978,0.9623287663026012,0.04145077725603373,0.6294642856901307,0.22388830872026882,0.8383233532934132,0.42857142857142855
0.09625126644323316,0.1049327354178431,0.09090909091404958,0.06862745088235293,0.05543710022151202,0.7563636366298182,0.5057471264367817,0.9657534229774583,0.0,0.607142857098852,0.2212585208491762,1.0,0.5
0.12867274568010273,0.1381165919379927,0.10303030304198346,0.07843137235294113,0.0682302771937389,0.8727272734036365,0.5555555555172413,0.9683219161257242,0.11917098451394668,0.6026785714020249,0.21564973215472627,0.7604790419161677,0.5714285714285714
0.10840932115325987,0.11659192826088197,0.09696969698710745,0.058823529411764705,0.059701492541323245,0.879999999952,0.6130268198850575,0.9717465753690742,0.238341968872453,0.6160714285460778,0.20686239219522162,0.5568862275449102,0.6428571428571428
0.07598784194678541,0.08340807174073236,0.08484848485917354,0.029411764705882346,0.059701492541323245,0.7454545457163636,0.7164750957471264,0.9726027388956653,0.27979274612848665,0.6428571428341836,0.20063357221409128,0.38323353293413176,0.7142857142857142
0.05167173252673202,0.056502242144343934,0.07272727273123966,0.019607842941176443,0.046908315569096345,0.5963636365294546,0.796934865862069,0.9726027388956653,0.20207253887057372,0.6607142855947066,0.1843488423719652,0.592814371257485,0.7857142857142857
0.0547112462042387,0.06098654708604395,0.060606060621487594,0.019607842941176443,0.034115138596869446,0.6690909093221818,0.8505747126436782,0.9717465753690742,0.12435233161266075,0.6473214285310107,0.16972465616198668,0.592814371257485,0.8571428571428571
0.04863221884922535,0.052914798207127425,0.05454545454842973,0.019607842941176443,0.00852878465241566,0.7200000002879999,0.7624521072413792,0.9760273955705223,0.12435233161266075,0.6473214285310107,0.1371694501417997,0.62874251497006,0.9285714285714285
0.07092198580747591,0.0959641255613489,0.012121212127933878,0.08333333323529411,0.19402985074970563,0.6745454547789091,0.867816091954023,0.9482020539871385,0.12435233161266075,0.9196428571356823,0.4317627061466311,0.0,0.0
0.06079027355925204,0.08340807174073236,0.012121212127933878,0.06862745088235293,0.18763326226359217,0.6290909092698183,0.8888888888505748,0.9460616438864142,0.20207253887057372,0.941964285619818,0.37388599259339733,0.0,0.0
0.046605876387422515,0.06547085202774397,0.006060606073057841,0.058823529411764705,0.1620469083191384,0.5418181819621819,0.9233716474712645,0.9434931507381483,0.27979274612848665,0.9642857143718111,0.27187302901474697,0.011976047904191617,0.07142857142857142
0.02938196553808631,0.0448430493282109,0.0,0.08823529411764704,0.1236673774024577,0.3745454546589091,0.9310344827586208,0.9409246575898824,0.3575129533863996,0.941964285619818,0.18646550090235686,0.023952095808383235,0.14285714285714285
0.02026342450556629,0.030493273552439023,0.0,0.12745098029411767,0.07675906179498185,0.2981818182647272,0.8697318008045978,0.9409246575898824,0.3575129533863996,0.8482142856114476,0.13280785074584117,0.023952095808383235,0.21428571428571427
0.017223910837178148,0.019730941713883652,0.012121212127933878,0.14705882352941174,0.046908315569096345,0.30545454557672724,0.7547892720689655,0.9409246575898824,0.4455958549971811,0.7589285714070471,0.1118123085554919,0.011976047904191617,0.2857142857142857
0.03343465046169197,0.033183856512077864,0.024242424255867763,0.1372549017647059,0.038379530916680685,0.48000000019199995,0.6398467433333332,0.9452054777913306,0.3678756477392681,0.6964285714907525,0.10295370070326892,0.035928143712574856,0.3571428571428571
0.0547112462042387,0.052914798207127425,0.036363636365619824,0.11764705882352942,0.04264392324928511,0.6545454548072728,0.5402298850574714,0.9486301370346806,0.29015544048135516,0.6964285714907525,0.1054409525751211,0.08383233532934133,0.42857142857142855
0.07193515702317975,0.06995515694253815,0.036363636365619824,0.09803921558823527,0.05543710022151202,0.7781818184567274,0.48659003827586206,0.9511986301829465,0.12435233161266075,0.7187499999748883,0.10726541259570505,0.1317365269461078,0.5
0.0790273556242921,0.08071748878109353,0.036363636365619824,0.07843137235294113,0.08955223876720875,0.8181818188363638,0.5057471264367817,0.9529109572361283,0.12435233161266075,0.7500000000669642,0.10732955376329267,0.11976047904191617,0.5714285714285714
0.0780141843781931,0.08968609866449354,0.024242424255867763,0.06862745088235293,0.11513859271166252,0.8000000002836364,0.5900383141379311,0.9529109572361283,0.20207253887057372,0.7857142856951529,0.1047425266705918,0.125748502994012,0.6428571428571428
0.08004052683999593,0.10224215245820427,0.024242424255867763,0.06862745088235293,0.14498933906547978,0.7054545456640001,0.7164750957471264,0.9529109572361283,0.27979274612848665,0.8124999999832588,0.11020165264067061,0.125748502994012,0.7142857142857142
0.06382978723675872,0.08430493274521586,0.012121212127933878,0.06862745088235293,0.1364605543746846,0.5309090910487273,0.8199233716091954,0.9511986301829465,0.27979274612848665,0.8258928571273118,0.10901147757083224,0.15568862275449102,0.7857142857142857
0.05167173252673202,0.06457399102326046,0.012121212127933878,0.06862745088235293,0.1535181236283432,0.3709090910574545,0.8582375479310345,0.9511986301829465,0.20207253887057372,0.8258928571273118,0.10841282667334773,0.14970059880239522,0.8571428571428571
0.03748733535490249,0.047533632287849736,0.006060606073057841,0.058823529411764705,0.1492537313469115,0.3636363637454545,0.8429118773563218,0.9511986301829465,0.29015544048135516,0.8214285713233417,0.09490754764048931,0.10778443113772455,0.9285714285714285
0.39159067878443016,0.49282511210807817,0.3121212121442975,0.5833333332352942,0.6993603411526679,0.3309090910050909,0.7758620689655173,0.9404965745423404,0.6217616580633036,0.39062499994559147,0.8135523160173717,0.0,0.0
0.38500506571518184,0.4744394619735654,0.27878787886975204,0.49999999999999994,0.5799573561211941,0.4072727273992728,0.7318007663218391,0.9477739709395965,0.5336787564525223,0.40178571424123083,0.7200558740638101,0.0,0.0
0.4528875380487985,0.5327354259197017,0.2727272726876033,0.4607843135294118,0.4861407249062425,0.5090909092218182,0.7279693486206897,0.9580479435326605,0.5336787564525223,0.406249999938058,0.5581421866834484,0.017964071856287428,0.07142857142857142
0.49746707178292887,0.5641255605385075,0.2424242425041322,0.3921568626470588,0.36673773987476865,0.5309090910487273,0.7049808428735633,0.9648972594508671,0.4455958549971811,0.3973214285176179,0.41551361035776607,0.023952095808383235,0.14285714285714285
0.5420466058210106,0.6017937219734513,0.2727272726876033,0.41176470588235287,0.3795309168469956,0.563636363789091,0.7318007663218391,0.9623287663026012,0.4455958549971811,0.383928571373565,0.3151540634723287,0.035928143712574856,0.21428571428571427
0.5734549137205959,0.6242152465474223,0.28484848487008263,0.4705882352941176,0.36247334759333694,0.6254545456683637,0.7203065134482758,0.9511986301829465,0.58031088080727,0.3973214285176179,0.25855304654571676,0.029940119760479042,0.2857142857142857
0.5349544073414788,0.5802690582963406,0.30909090905322306,0.4607843135294118,0.35394456290254184,0.6945454547505455,0.674329501954023,0.9452054777913306,0.6683937824180516,0.41517857138528375,0.2253564288496535,0.029940119760479042,0.3571428571428571
0.4944275581054222,0.5381165918389793,0.3212121212357025,0.4607843135294118,0.35394456290254184,0.7309090912014545,0.674329501954023,0.9417808211164735,0.7564766840288331,0.43749999994977673,0.22825703505516182,0.023952095808383235,0.42857142857142855
0.44072948333877177,0.48699551560584126,0.3151515152353719,0.4411764705882352,0.40938166307288115,0.7272727274909091,0.6704980842528736,0.9426369846430647,0.6217616580633036,0.4464285713702168,0.23839133953400665,0.011976047904191617,0.5
0.3535967578155967,0.40089686089739834,0.2545454545047933,0.3725490194117647,0.3880597015377908,0.6545454548072728,0.6781609195402298,0.9426369846430647,0.5336787564525223,0.4732142856583227,0.246957748662618,0.011976047904191617,0.5714285714285714
0.28368794323294316,0.3345291480723457,0.17575757577322312,0.2941176470588235,0.3240938166766564,0.5527272728756364,0.5823754789655171,0.9452054777913306,0.5336787564525223,0.4642857142378826,0.2489247444686385,0.011976047904191617,0.6428571428571428
0.21580547111209247,0.2645739911217358,0.11515151516991737,0.20588235294117646,0.23027718546170453,0.5200000001352728,0.6475095785057472,0.9520547937095376,0.5336787564525223,0.45089285709382965,0.2631213228946995,0.029940119760479042,0.7142857142857142
0.20060790272455908,0.2511210762428241,0.10909090909685948,0.1960784311764706,0.22174840089884115,0.5054545456203636,0.632183908045977,0.9503424640878624,0.5336787564525223,0.4107142856616709,0.27091803822606325,0.05389221556886228,0.7857142857142857
0.17122593716519618,0.21434977578545797,0.10909090909685948,0.1666666664705882,0.20042643923581907,0.4872727273949091,0.7088122605747127,0.9537671233312124,0.5336787564525223,0.3928571427940051,0.2716378447335923,0.04790419161676647,0.8571428571428571
0.14285714285193227,0.17757847532809184,0.09090909091404958,0.11764705882352942,0.1492537313469115,0.3781818182603637,0.5977011494252873,0.9563356164794783,0.5336787564525223,0.3660714285058992,0.24622368870482758,0.04790419161676647,0.9285714285714285
0.14387031406763612,0.1269058295971956,0.039393939402148755,0.18627450970588233,0.3219616204719745,0.5381818183607273,0.7816091954022988,0.9404965745423404,0.12435233161266075,0.8191964285552853,0.6203484290488468,0.0,0.0
0.11144883483076654,0.0959641255613489,0.036363636365619824,0.1764705882352941,0.25586353940615836,0.48363636379345454,0.835249042183908,0.9409246575898824,0.20207253887057372,0.8348214284673947,0.5371110104398382,0.0,0.0
0.09827760890503599,0.07802690582145468,0.042424242438677685,0.14705882352941174,0.1577825160377067,0.44000000013963636,0.9195402298850575,0.9417808211164735,0.27979274612848665,0.8348214284673947,0.40374014263596963,0.005988023952095809,0.07142857142857142
0.05268490374243587,0.04215246636857206,0.042424242438677685,0.11764705882352942,0.08955223876720875,0.352727272832,0.946360153218391,0.9426369846430647,0.3575129533863996,0.8080357141792889,0.2791209809521486,0.04790419161676647,0.14285714285714285
0.03647416413919864,0.030493273552439023,0.042424242438677685,0.07843137235294113,0.05117270788890757,0.32727272740363633,0.8735632183908046,0.9374999983465324,0.58031088080727,0.7500000000669642,0.22194269330344424,0.07784431137724551,0.21428571428571427
0.004052684902329063,0.0026905829596388445,0.030303030310743793,0.06862745088235293,0.025586353944453785,0.31636363649018184,0.7471264367816093,0.9340753416716758,0.6683937824180516,0.7187499999748883,0.18361478241417478,0.10778443113772455,0.2857142857142857
0.010131712257342412,0.008968609867256533,0.030303030310743793,0.058823529411764705,0.00852878465241566,0.40000000008727277,0.6245210727586208,0.9366438348199417,0.6683937824180516,0.6785714285427296,0.17601761731070464,0.0658682634730539,0.3571428571428571
0.03242147921559299,0.02869955157037785,0.036363636365619824,0.06862745088235293,0.01705756930483132,0.5563636365861818,0.6053639847126437,0.9426369846430647,0.3678756477392681,0.6651785713986766,0.1669309519024577,0.07185628742514971,0.42857142857142855
0.05977710231315306,0.053811659184705096,0.042424242438677685,0.06862745088235293,0.02985074627705822,0.7163636365774545,0.5057471264367817,0.9452054777913306,0.27979274612848665,0.6562500000585937,0.17352323871372172,0.04790419161676647,0.5
0.09017223908821982,0.07982062780351584,0.048484848493553716,0.07843137235294113,0.05117270788890757,0.8945454552305455,0.5019157088505748,0.9486301370346806,0.27979274612848665,0.6607142855947066,0.17719353871647775,0.08982035928143713,0.5714285714285714
0.09726443768933214,0.08878923766001005,0.048484848493553716,0.09803921558823527,0.08528784648577703,0.8945454552305455,0.46360153252873565,0.9520547937095376,0.3575129533863996,0.6741071427387595,0.17762114650039523,0.08383233532934133,0.6428571428571428
0.09219858155002264,0.08161434978557701,0.042424242438677685,0.1078431370588235,0.11940298512102601,0.7272727274909091,0.5900383141379311,0.9529109572361283,0.27979274612848665,0.6785714285427296,0.17882557523429876,0.08982035928143713,0.7142857142857142
0.06788247212996924,0.058295964126405114,0.036363636365619824,0.11764705882352942,0.1364605543746846,0.49090909110545455,0.735632183908046,0.9520547937095376,0.27979274612848665,0.6696428572026466,0.1761316461956185,0.08383233532934133,0.7857142857142857
0.056737588635646374,0.04394618835063323,0.030303030310743793,0.1078431370588235,0.11513859271166252,0.5309090910487273,0.8620689655172415,0.9503424640878624,0.20207253887057372,0.6651785713986766,0.17120702974163277,0.0658682634730539,0.8571428571428571
0.043566362709915846,0.03677130044929437,0.030303030310743793,0.1078431370588235,0.08528784648577703,0.6836363638370909,0.8084291187356323,0.9537671233312124,0.27979274612848665,0.6696428572026466,0.15126625356081586,0.05389221556886228,0.9285714285714285
0.1347517730351161,0.1457399103146675,0.003030303036528924,0.2745098038235294,0.31556503198586117,0.09636363636581818,0.9827586206896552,0.9687499991732662,0.0,0.6116071428224649,0.6690315752478544,0.0,0.0
0.11550151975437217,0.12286995515773733,0.006060606073057841,0.2156862744117647,0.25159914712472664,0.25454545461090905,0.9885057471264369,0.9717465753690742,0.11917098451394668,0.607142857098852,0.6305361845006814,0.0,0.0
0.06382978723675872,0.06278026906810513,0.006060606073057841,0.1372549017647059,0.1620469083191384,0.38909090917381817,1.0,0.9777397251921971,0.238341968872453,0.5892857142579719,0.5485423919345005,0.017964071856287428,0.07142857142857142
0.04559270517171868,0.04573991030578857,0.012121212127933878,0.07843137235294113,0.11940298512102601,0.47272727288000005,1.0,0.9811643818670541,0.27979274612848665,0.5848214285343589,0.4576757378520317,0.023952095808383235,0.14285714285714285
0.026342451860579635,0.02242152467352249,0.006060606073057841,0.07843137235294113,0.11513859271166252,0.44363636374109094,1.0,0.976883561665606,0.3678756477392681,0.571428571390306,0.3647423127426936,0.029940119760479042,0.21428571428571427
0.03748733535490249,0.02869955157037785,0.0,0.11764705882352942,0.11940298512102601,0.41090909100072726,0.9770114942528736,0.9717465753690742,0.2487046632253215,0.5491071428258131,0.289604498383258,0.017964071856287428,0.2857142857142857
0.07294832826927874,0.06278026906810513,0.0,0.12745098029411767,0.10660980814879911,0.5200000001352728,0.9118773945977012,0.9708904092739905,0.2487046632253215,0.5267857142345344,0.2340154864739829,0.08383233532934133,0.3571428571428571
0.12968591689580658,0.12107623317567615,0.018181818182809915,0.14705882352941174,0.10660980814879911,0.6290909092698183,0.8084291187356323,0.9734589024222564,0.16062176161454,0.5267857142345344,0.20118946233318402,0.07784431137724551,0.42857142857142855
0.164133738594479,0.1614349775702588,0.030303030310743793,0.1372549017647059,0.11087420043023083,0.8290909097498184,0.7892720306896552,0.9760273955705223,0.27979274612848665,0.5267857142345344,0.18927345861214717,0.09580838323353294,0.5
0.15704153999336667,0.15515695067340343,0.036363636365619824,0.12745098029411767,0.11940298512102601,0.8545454548509092,0.7586206896551724,0.9777397251921971,0.3575129533863996,0.5401785713785873,0.1867576996259684,0.029940119760479042,0.5714285714285714
0.11651469097007605,0.11838565021603731,0.030303030310743793,0.08823529411764704,0.1236673774024577,0.8072727279229092,0.796934865862069,0.980308218340463,0.238341968872453,0.5491071428258131,0.18837548226592038,0.04790419161676647,0.6428571428571428
0.09219858155002264,0.09417040357928773,0.036363636365619824,0.058823529411764705,0.11513859271166252,0.8145454544712726,0.7816091954022988,0.9811643818670541,0.16062176161454,0.5848214285343589,0.18955140367169354,0.04191616766467066,0.7142857142857142
0.09422492401182546,0.09865470852098775,0.036363636365619824,0.058823529411764705,0.11513859271166252,0.7563636366298182,0.8505747126436782,0.9811643818670541,0.16062176161454,0.607142857098852,0.17861889806747072,0.035928143712574856,0.7857142857142857
0.09219858155002264,0.09775784754341006,0.030303030310743793,0.058823529411764705,0.09808102345800393,0.8254545453847272,0.9157088122988506,0.9820205479621382,0.16062176161454,0.593749999954799,0.17831957261872844,0.017964071856287428,0.8571428571428571
0.06484295845246256,0.072645739902177,0.018181818182809915,0.039215686176470574,0.08102345420434531,0.6836363638370909,0.9080459770114944,0.9854452046369953,0.238341968872453,0.5892857142579719,0.15578464240627615,0.017964071856287428,0.9285714285714285
0.15450861193890947,0.16995515695141705,0.3757575757841322,0.3921568626470588,0.4818763326248108,0.6854545456923636,0.3505747126436782,0.2855308217345174,0.48963730572485165,0.3035714285092474,0.7489942308404269,0.0,0.0
0.14488348528333997,0.15605381165098112,0.3212121212357025,0.3627450979411765,0.4562899786803569,0.6872727275476364,0.39080459770114945,0.28938356145691624,0.4455958549971811,0.2901785713651945,0.7111259981050648,0.0,0.0
0.17325227962699902,0.18206278026979186,0.3030303030528925,0.33333333323529407,0.41364605548224453,0.6254545456683637,0.44061302678160924,0.295376712050587,0.6683937824180516,0.27678571422114157,0.6390883401790313,0.0,0.0
0.164133738594479,0.17399103139087532,0.27878787886975204,0.3921568626470588,0.3837953091284273,0.5890909093265454,0.5095785440229885,0.2962328766045754,0.58031088080727,0.24107142851259564,0.5640716812158364,0.0,0.0
0.17223910838090004,0.18295964124736952,0.3151515152353719,0.43137254882352943,0.3496801706211101,0.6072727274429092,0.5670498083908047,0.29195205460518214,0.6683937824180516,0.23660714278898276,0.4781795310908758,0.029940119760479042,0.07142857142857142
0.1489361702069456,0.15336322869134228,0.327272727236033,0.4411764705882352,0.3198294242672928,0.7018181820625454,0.570881226091954,0.28681506830865033,0.4455958549971811,0.23660714278898276,0.37958742978356536,0.029940119760479042,0.14285714285714285
0.14387031406763612,0.1470852017944869,0.39999999996727265,0.4509803920588235,0.3240938166766564,0.7200000002879999,0.4980842911494254,0.2885273971597775,0.6683937824180516,0.24107142851259564,0.2931892770430343,0.029940119760479042,0.21428571428571427
0.1195542046475827,0.12556053811737616,0.43030303033256195,0.4705882352941176,0.3326226012395197,0.7454545457163636,0.32567049804597703,0.2928082189023209,0.6683937824180516,0.23214285706536986,0.2383129447023538,0.0,0.2857142857142857
0.10233029379824651,0.10762331837748194,0.43030303033256195,0.41176470588235287,0.3198294242672928,0.7490909093178183,0.24521072793103454,0.2936643834563095,0.6683937824180516,0.23660714278898276,0.22061710917329996,0.011976047904191617,0.3571428571428571
0.10942249239935883,0.11479820627882079,0.36363636360165286,0.3627450979411765,0.29424307032283903,0.7636363639418181,0.22222222218390808,0.2910958903080436,0.5336787564525223,0.2455357142094228,0.21262797055297722,0.017964071856287428,0.42857142857142855
0.11043566361506268,0.11479820627882079,0.29090909087041317,0.2941176470588235,0.2729211087877488,0.7200000002879999,0.37547892724137927,0.2910958903080436,0.5336787564525223,0.2589285713534757,0.2079884260974723,0.017964071856287428,0.5
0.09929078012073984,0.10582959642232659,0.2727272726876033,0.2843137252941176,0.2814498933506121,0.6618181820101818,0.4444444444827586,0.2936643834563095,0.5336787564525223,0.2455357142094228,0.23161375615891422,0.023952095808383235,0.5714285714285714
0.07193515702317975,0.0825112107631547,0.26060606068694214,0.31372549000000005,0.30703624729506596,0.592727272928,0.36398467436781606,0.2936643834563095,0.5336787564525223,0.24107142851259564,0.2429311087686628,0.017964071856287428,0.6428571428571428
0.08105369805569979,0.08878923766001005,0.327272727236033,0.35294117647058815,0.3411513859303149,0.5090909092218182,0.19923371643678162,0.290239725754055,0.4455958549971811,0.2455357142094228,0.2513834892261641,0.029940119760479042,0.7142857142857142
0.09422492401182546,0.09955156949856542,0.327272727236033,0.3725490194117647,0.3710021321562005,0.5418181819621819,0.17624521068965515,0.28938356145691624,0.4455958549971811,0.2589285713534757,0.2303238058682272,0.017964071856287428,0.7857142857142857
0.5770010131123374,0.530493273543022,0.2393939394130578,0.406862745,0.6801705756943276,0.27636363643781814,0.7241379310344829,0.8493150677788983,0.062176165806330376,0.4575892856658561,0.6439203081372991,0.0,0.0
0.5997973656936374,0.5488789236775347,0.2303030303216529,0.41176470588235287,0.5799573561211941,0.28727272735127274,0.7318007663218391,0.8544520540754306,0.08290155435662701,0.45535714281744255,0.5577074521744003,0.0,0.0
0.6686930091517724,0.5973094169510339,0.20606060613851238,0.43137254882352943,0.4434968017081301,0.28363636374981815,0.8160919540229885,0.8647260266684942,0.08290155435662701,0.4642857142378826,0.40504434637691805,0.011976047904191617,0.07142857142857142
0.5916919957856359,0.5246636770407851,0.16969696977289253,0.38235294117647056,0.2814498933506121,0.352727272832,0.8888888888505748,0.8690068486678877,0.08290155435662701,0.4598214285142697,0.27424625221548904,0.035928143712574856,0.14285714285714285
0.44579533926531545,0.3865470852023439,0.1333333333527273,0.3039215685294117,0.20895522392661428,0.3963636364858182,0.9042145594252873,0.8664383555196218,0.08290155435662701,0.45089285709382965,0.1864156133988344,0.059880239520958084,0.21428571428571427
0.2715298885229165,0.23318385650292983,0.11515151516991737,0.23529411764705882,0.1961620469543874,0.45818181836509086,0.896551724137931,0.8587328760748241,0.12435233161266075,0.42857142852933666,0.1363569953523564,0.0658682634730539,0.2857142857142857
0.1833839918752229,0.15784753363304227,0.1272727272796694,0.1960784311764706,0.213219616208046,0.5490909092741818,0.8505747126436782,0.8570205472236965,0.08290155435662701,0.4330357142261639,0.1096030017431861,0.059880239520958084,0.3571428571428571
0.1833839918752229,0.16412556052989763,0.15151515159008264,0.1960784311764706,0.2686567163783853,0.6800000002356364,0.7892720306896552,0.8578767115208348,0.04145077725603373,0.4464285713702168,0.1003738003356987,0.059880239520958084,0.42857142857142855
