PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.18383838389737372,0.2462311558160147,0.037878787888946275,0.17647058825605538,0.23560209419248374,0.7068965517999407,0.7592592592222223,0.9407725321837574,0.23711340206185566,0.8583690987367607,0.599080068867566,0.0,0.717948717948718
0.15353535358828282,0.1675041876634428,0.037878787888946275,0.1647058821370242,0.21989528790984347,0.6321839078537457,0.7666666666666666,0.9381974248873992,0.23711340206185566,0.871244635215237,0.5954646188442252,0.012345679012345678,0.7435897435897436
0.13131313134141415,0.135678391980253,0.037878787888946275,0.15294117637093424,0.18848167534456292,0.600574712430886,0.7333333333333333,0.9424892712396988,0.23711340206185566,0.8669527896365745,0.5978950046932487,0.012345679012345678,0.7692307692307692
0.11111111115555555,0.135678391980253,0.045454545457644616,0.14117647060484428,0.2094240838261287,0.6293103446648336,0.7666666666666666,0.9424892712396988,0.23711340206185566,0.8497854075794359,0.5622493455072843,0.012345679012345678,0.7948717948717948
0.12121212121818181,0.12227805700335848,0.045454545457644616,0.17647058825605538,0.2617801047159069,0.5775862067471761,0.7740740741111111,0.9339055785350991,0.23711340206185566,0.8798283261150508,0.5169490958373415,0.0,0.8205128205128205
0.09090909090909091,0.08207705197217241,0.037878787888946275,0.17647058825605538,0.24083769639140923,0.5545977009772594,0.862962963,0.9304721029983241,0.18556701030927833,0.8540772531580982,0.5331048011524651,0.0,0.8461538461538461
0.0626262626610101,0.05527638191788085,0.03030303032024792,0.18823529402214534,0.20418848162720316,0.46264367798379913,0.8037037036666667,0.9364806858314578,0.13402061855670103,0.7768240342872405,0.5884948346325627,0.0,0.8717948717948718
0.06060606059999999,0.053601340058331844,0.022727272728822315,0.18823529402214534,0.1832460733027055,0.5086206895236327,0.8518518518888889,0.9424892712396988,0.08247422680412371,0.7253218883733352,0.6420302760223374,0.0,0.8974358974358974
0.0767676767850505,0.0737018425739249,0.037878787888946275,0.17647058825605538,0.17277486906192266,0.5603448274412902,0.8148148147777778,0.9476394858324153,0.13402061855670103,0.6781115880380923,0.6424788595693918,0.0,0.9230769230769231
0.08282828284686869,0.08710217760107067,0.05303030304907025,0.15294117637093424,0.1832460733027055,0.6063218388949169,0.7592592592222223,0.9476394858324153,0.18556701030927833,0.682403433359244,0.6494151675258548,0.0,0.9487179487179487
0.12121212121818181,0.12395309886290748,0.06818181818646693,0.12941176448581315,0.2722513089566898,0.589080459589031,0.7,0.944206007720533,0.18556701030927833,0.682403433359244,0.6270663300923992,0.0,0.9743589743589742
0.07070707072323232,0.07035175880457561,0.007575757591425612,0.07058823530242216,0.10471204188950411,0.5545977009772594,0.9370370370000001,0.9862660952777911,0.1580756013402062,0.5407725321732579,0.22442571249301524,0.04938271604938271,0.23076923076923078
0.08282828284686869,0.0737018425739249,0.007575757591425612,0.08235294106851211,0.11518324613028699,0.45977011479488716,0.9370370370000001,0.9888412025741493,0.1580756013402062,0.5364806866975999,0.20930107989537294,0.07407407407407407,0.2564102564102564
0.12121212121818181,0.10217755448776544,0.007575757591425612,0.10588235295363323,0.1204188481721444,0.465517241258918,0.9962962963333333,0.9905579390549839,0.1580756013402062,0.5150214592163053,0.21181180907824848,0.06172839506172839,0.28205128205128205
0.14545454546545453,0.12730318263225673,0.01515151516012396,0.11764705871972318,0.1204188481721444,0.48850574694262794,0.9666666666666666,0.9888412025741493,0.1580756013402062,0.5193133047177144,0.22580493979109423,0.08641975308641975,0.3076923076923077
0.14545454546545453,0.132328308261155,0.007575757591425612,0.11764705871972318,0.12565445021400182,0.4425287354890013,0.8666666666666667,0.9836909879814328,0.23711340206185566,0.5793991416086868,0.23159635503930776,0.06172839506172839,0.3333333333333333
0.1373737374032323,0.12395309886290748,0.007575757591425612,0.12941176448581315,0.15183246073742496,0.3160919538837694,0.8703703703333333,0.9716738197400581,0.1580756013402062,0.6137339055684576,0.24468562324631832,0.037037037037037035,0.358974358974359
0.11919191921777778,0.1088777219762127,0.007575757591425612,0.14117647060484428,0.16753926702006525,0.20689655167063023,0.8999999999999999,0.9639484978509829,0.07903780072164948,0.6566523604022914,0.25394519247276326,0.0,0.3846153846153846
0.08686868690828284,0.0737018425739249,0.01515151516012396,0.14117647060484428,0.16230366497820783,0.1637931034059156,1.0,0.9553648077214905,0.0,0.6738197424594301,0.28372578808667215,0.012345679012345678,0.41025641025641024
0.036363636352727276,0.030150753773389542,0.01515151516012396,0.14117647060484428,0.14136125649664208,0.1637931034059156,1.0,0.9536480686655491,0.0,0.7081545063161966,0.2984487040150543,0.012345679012345678,0.4358974358974359
0.024242424229090904,0.02010050251559304,0.03030303032024792,0.12941176448581315,0.10471204188950411,0.26149425277719984,1.0,0.9613733905546242,0.29896907216494845,0.6781115880380923,0.3109353972181747,0.012345679012345678,0.46153846153846156
0.026262626290101003,0.03852596317163707,0.05303030304907025,0.12941176448581315,0.07853403141320137,0.4022988504131987,0.8259259258888889,0.9759656660923577,0.3780068728865979,0.5751072961330288,0.3570056039714383,0.0,0.4871794871794872
0.0626262626610101,0.08040201006237213,0.08333333334659089,0.12941176448581315,0.08900523560686385,0.5833333331250001,0.6222222222222222,0.9896995708145666,0.40549828175257724,0.4978540772621709,0.43319786550748185,0.0,0.5128205128205128
0.10101010103232322,0.11725293137446022,0.08333333334659089,0.14117647060484428,0.14136125649664208,0.6206896550118907,0.5111111111111111,0.991416309870508,0.13402061855670103,0.47210300430521834,0.5133470362357372,0.0,0.5384615384615384
0.12727272728,0.1423785595189515,0.07575757577789256,0.14117647060484428,0.20418848162720316,0.6752873561184602,0.5888888888888889,0.9879828317586252,0.13402061855670103,0.5193133047177144,0.5653358686497187,0.0,0.5641025641025641
0.12323232327919192,0.13902847574960225,0.06060606061776859,0.11764705871972318,0.22513089010876897,0.6293103446648336,0.7888888888888889,0.9871244635182084,0.10652920958762885,0.5708154506316196,0.6086744018511556,0.0,0.5897435897435898
0.13333333334181816,0.18257956455013757,0.06060606061776859,0.10588235295363323,0.23036649215062638,0.6982758621469978,0.8407407407777777,0.9879828317586252,0.10652920958762885,0.6394849786026635,0.627079720714994,0.0,0.6153846153846154
0.18787878789818183,0.3048576215032448,0.06818181818646693,0.12941176448581315,0.251308900475124,0.7068965517999407,0.8444444444444444,0.9922746781109248,0.10652920958762885,0.6738197424594301,0.6177465033655652,0.0,0.641025641025641
0.21818181820727273,0.37018425467892213,0.06060606061776859,0.14117647060484428,0.2670157067577643,0.8017241379823129,0.8148148147777778,0.985407724462267,0.13402061855670103,0.6995708154163827,0.6507475277452812,0.0,0.6666666666666666
0.24242424245454547,0.3651591290500239,0.05303030304907025,0.14117647060484428,0.24607329843326664,0.7959770112596612,0.7259259258888889,0.9725321879804749,0.18556701030927833,0.7639484978087642,0.7021070039101832,0.0,0.6923076923076923
0.18383838389737372,0.23283082083912018,0.03030303032024792,0.12941176448581315,0.23560209419248374,0.6321839078537457,0.762962963,0.9613733905546242,0.18556701030927833,0.8240343346224832,0.7542431323692742,0.0,0.717948717948718
0.16161616165050505,0.1926298158079341,0.03030303032024792,0.12941176448581315,0.2094240838261287,0.5545977009772594,0.7814814814444444,0.9656652369069239,0.23711340206185566,0.7854077251870544,0.7660602976563889,0.0,0.7435897435897436
0.14747474752646464,0.20268006706573063,0.037878787888946275,0.15294117637093424,0.29842931932304484,0.3304597700007432,0.8925925925555556,0.9725321879804749,0.18556701030927833,0.6952789698377203,0.7816268185902172,0.0,0.7692307692307692
0.13939393940363634,0.19932998329638138,0.045454545457644616,0.18823529402214534,0.3455497381709657,0.22988505735434014,0.9222222222222223,0.9716738197400581,0.13402061855670103,0.6351931330240012,0.7887505942587156,0.0,0.7948717948717948
0.1292929293410101,0.16080402012474432,0.045454545457644616,0.21176470590726648,0.39790575921781207,0.1005747125601962,0.9370370370000001,0.9622317587950415,0.05498281783505154,0.6351931330240012,0.7589097409435595,0.0,0.8205128205128205
0.08282828284686869,0.08877721946061967,0.037878787888946275,0.21176470590726648,0.32460732984646806,0.25574712631316887,0.9555555555555555,0.9630901296105656,0.10652920958762885,0.6309012874453388,0.781479522545108,0.0,0.8461538461538461
0.08888888890868687,0.09380234508951793,0.037878787888946275,0.18823529402214534,0.29842931932304484,0.36781609180142694,0.9518518518888888,0.9682403442032825,0.1580756013402062,0.6051502145656393,0.8226889573994663,0.0,0.8717948717948718
0.10303030303272726,0.11055276383576171,0.045454545457644616,0.17647058825605538,0.3036649215219704,0.43678160902497043,0.9518518518888888,0.9742489270364163,0.1580756013402062,0.6008583690899814,0.8887378732375509,0.0,0.8974358974358974
0.1070707070941414,0.11892797323400922,0.05303030304907025,0.15294117637093424,0.31937172780461065,0.5028735630596017,0.8777777777777778,0.9785407733887159,0.21649484536082475,0.5836909871100959,0.9036549520888365,0.0,0.9230769230769231
0.12121212121818181,0.13902847574960225,0.05303030304907025,0.12941176448581315,0.3403141361291083,0.5632183906302023,0.8111111111111111,0.9776824025731918,0.16494845360824742,0.5751072961330288,0.9196767519814458,0.0,0.9487179487179487
0.1515151515272727,0.17252931329234106,0.05303030304907025,0.12941176448581315,0.41361256550045233,0.479885057289685,0.8111111111111111,0.9690987124436994,0.19243986257731957,0.6051502145656393,0.9129948646491335,0.0,0.9743589743589742
0.2141414142064646,0.2043551089252796,0.4393939395072314,0.517647058649135,0.48691099471472826,0.5373563216713735,0.2555555555555556,0.2884120171921385,0.23711340206185566,0.24892703866971205,0.30009574235902065,0.037037037037037035,0.17948717948717952
0.23838383845373734,0.22948073706977093,0.42424242427892556,0.4588235294657439,0.4659685863902306,0.6494252871596315,0.3259259258888889,0.2944206007978043,0.29553264608247415,0.2532188841711212,0.28614278351395916,0.012345679012345678,0.20512820512820512
0.25454545457818184,0.24958123958536396,0.43181818177944203,0.4470588233467129,0.4607329843483731,0.6666666664655173,0.32962962966666665,0.30128755367393034,0.29553264608247415,0.2660944206495975,0.2687015846563449,0.0,0.23076923076923078
0.22222222226868688,0.2211055276715234,0.40909090905061973,0.41176470569550183,0.45549738214944774,0.6264367813897147,0.31481481477777784,0.30300429169982857,0.29553264608247415,0.28326180260373185,0.2883254439497001,0.0,0.2564102564102564
0.15959595965010098,0.17085427138254083,0.40909090905061973,0.4470588233467129,0.48691099471472826,0.5775862067471761,0.24444444444444446,0.29699570809416276,0.23711340206185566,0.3047210300850264,0.3193312756057105,0.0,0.28205128205128205
0.10505050509373737,0.12562814072245648,0.4545454545082644,0.4588235294657439,0.49214659691365364,0.5775862067471761,0.14074074077777782,0.28755364792167826,0.23711340206185566,0.3347639485176371,0.3554857758391183,0.0,0.3076923076923077
0.12727272728,0.27638190958940423,0.47727272723708664,0.43529411758062286,0.4816753926728708,0.6321839078537457,0.07777777777777777,0.28154506431601245,0.23711340206185566,0.37768240345447507,0.3519171926935717,0.0,0.3333333333333333
0.15555555558868686,0.4522613064500895,0.3712121213207644,0.3294117646269896,0.38743455497702917,0.6522988500899227,0.11481481477777776,0.2832618025994218,0.3848797250515464,0.3948497854343605,0.35567993896288,0.0,0.358974358974359
0.15555555558868686,0.5008375210302769,0.24999999994886357,0.22352941167335644,0.30890052356382774,0.6465517239707195,0.262962963,0.29613733908121365,0.44329896907216493,0.330472103041979,0.3272718750344654,0.0,0.3846153846153846
0.1434343434650505,0.38525963156561693,0.21969696971952474,0.1999999997882353,0.2827225130404046,0.6408045975066886,0.32962962966666665,0.3055793989961868,0.6632302405154639,0.2532188841711212,0.29741093608670455,0.0,0.41025641025641024
0.14545454546545453,0.24958123958536396,0.29545454540650823,0.28235294120968857,0.3560209424117486,0.6609195397428657,0.2962962963333333,0.31158798285936395,0.5738831615463917,0.20600858373287403,0.3108751397177857,0.0,0.4358974358974359
0.17979797983595958,0.24790619772581493,0.3484848485919421,0.3294117646269896,0.4240837695841671,0.681034482841112,0.17037037033333335,0.3038626609702888,0.6632302405154639,0.24463519316830296,0.3537918706173576,0.0,0.46153846153846156
0.19191919195959595,0.2579564489836114,0.3409090908641528,0.3294117646269896,0.45549738214944774,0.6379310343177765,0.13703703699999997,0.299570815390521,0.44329896907216493,0.28755364810514095,0.4030155530234546,0.0,0.4871794871794872
0.2505050505773737,0.482412060223479,0.28030303040547516,0.2352941174394464,0.40837696330152684,0.5833333331250001,0.11111111111111112,0.29270386251439495,0.333333333298969,0.3261802575405699,0.4089274834733044,0.0,0.5128205128205128
0.2767676768250505,0.6080402009459356,0.25757575767665286,0.1999999997882353,0.3664921466525315,0.5402298848602854,0.19259259255555555,0.2944206007978043,0.24398625432989687,0.2918454936065501,0.43201280133316455,0.0,0.5384615384615384
0.29494949501050505,0.6599664994462259,0.2651515151771694,0.21176470590726648,0.38743455497702917,0.5287356320184305,0.2407407407777778,0.299570815390521,0.3024054982474227,0.28326180260373185,0.42360353232303405,0.0,0.5641025641025641
0.2505050505773737,0.443886097252847,0.3712121213207644,0.3647058822782007,0.5340314135626492,0.4425287354890013,0.2555555555555556,0.30300429169982857,0.35395189,0.3047210300850264,0.415241130391556,0.0,0.5897435897435898
0.2141414142064646,0.2998324958743465,0.42424242427892556,0.42352941181453285,0.6282722512584908,0.465517241258918,0.16666666666666669,0.2952789698107534,0.35395189,0.3819742489558842,0.4633868732023773,0.0,0.6153846153846154
0.20606060608363636,0.2562814070738112,0.42424242427892556,0.41176470569550183,0.5916230366513529,0.5086206895236327,0.14074074077777782,0.28789699573286676,0.29553264608247415,0.4377682403454475,0.5440181039337447,0.0,0.641025641025641
0.2161616162068687,0.3216080402494886,0.3939393940495867,0.3411764703930796,0.47643979063101344,0.6609195397428657,0.1444444444444445,0.2844635191660483,0.5154639175257731,0.44635193134826573,0.6328845265858022,0.0,0.6666666666666666
0.20808080814464644,0.34338358467488184,0.310606060634814,0.2705882350906575,0.38219895293517175,0.6752873561184602,0.20370370366666668,0.28789699573286676,0.4570446735051546,0.4763948497808764,0.6446146533281967,0.0,0.6923076923076923
0.19393939396,0.3182579565303906,0.27272727267768593,0.2941176469757786,0.40314136125966943,0.6695402293958086,0.39629629633333335,0.29098712448849695,0.4570446735051546,0.4377682403454475,0.6777897547973533,0.0,0.717948717948718
0.15757575758909093,0.26800670024140794,0.2121212122190082,0.2941176469757786,0.40837696330152684,0.6637931035352261,0.4333333333333334,0.2892703862050876,0.3848797250515464,0.4334763948697894,0.6678874389000922,0.0,0.7435897435897436
0.14141414146464648,0.2998324958743465,0.20454545449121897,0.28235294120968857,0.38219895293517175,0.6465517239707195,0.4222222222222222,0.2901287552180365,0.3848797250515464,0.3948497854343605,0.6519727635865246,0.0,0.7692307692307692
0.13939393940363634,0.308207705272594,0.17424242426188014,0.22352941167335644,0.3455497381709657,0.6350574710426576,0.41111111111111115,0.2892703862050876,0.3848797250515464,0.38626609443154225,0.6609511311444874,0.0,0.7948717948717948
0.13131313134141415,0.27638190958940423,0.18181818176239667,0.18823529402214534,0.3403141361291083,0.6091954020838289,0.5592592592222222,0.2935622317848552,0.29553264608247415,0.3562231759989316,0.7093312087459965,0.0,0.8205128205128205
0.15555555558868686,0.2462311558160147,0.24999999994886357,0.2705882350906575,0.40314136125966943,0.6293103446648336,0.6777777777777778,0.2944206007978043,0.35395189,0.3390557940190462,0.7729899102011255,0.0,0.8461538461538461
0.14141414146464648,0.23953098832756745,0.3257575758631198,0.3411764703930796,0.4659685863902306,0.5977011492419739,0.5037037036666666,0.29098712448849695,0.35395189,0.37339055795306597,0.7880275042540473,0.0,0.8717948717948718
0.14747474752646464,0.25125628144491297,0.3257575758631198,0.3411764703930796,0.49214659691365364,0.594827586053062,0.3407407407777778,0.2841201716123707,0.35395189,0.4034334764114277,0.8034132526867086,0.0,0.8974358974358974
0.14949494952686868,0.25963149084316045,0.3257575758631198,0.3411764703930796,0.5130890052381515,0.6120689653589477,0.2185185185555556,0.2781115880067049,0.5154639175257731,0.4334763948697894,0.7824168613061427,0.0,0.9230769230769231
0.5111111112355554,0.3986599665927627,0.13636363637293386,0.2941176469757786,0.24607329843326664,0.23275862062945898,0.8259259258888889,0.8566523604168794,0.05498281783505154,0.4291845493683803,0.13417336753286868,0.24691358024691357,0.23076923076923078
0.3818181818763636,0.2814070352183025,0.12878787880423553,0.2705882350906575,0.2617801047159069,0.20977011485954225,0.8851851852222222,0.8652360515764155,0.05498281783505154,0.3948497854343605,0.12192100912043606,0.2222222222222222,0.2564102564102564
0.45656565667919186,0.35343383593267835,0.17424242426188014,0.2941176469757786,0.35078534036989123,0.4109195400661416,0.8259259258888889,0.8703862661691324,0.02749140896907217,0.3991416309100186,0.1149780059531048,0.2716049382716049,0.28205128205128205
0.5131313132359595,0.41373534347945745,0.22727272722004127,0.31764705886089967,0.4450261780657329,0.5977011492419739,0.7777777777777778,0.8660944205893646,0.0,0.4635193133024001,0.12003294077491368,0.2222222222222222,0.3076923076923077
0.6484848484145453,0.524288107465973,0.25757575767665286,0.3529411765121107,0.5287958115207917,0.7614942526478895,0.7518518518888888,0.8532188841075725,0.0,0.502145922737829,0.12728392665505822,0.19753086419753085,0.3333333333333333
0.7070707072141413,0.5678391959147495,0.27272727267768593,0.3764705880442906,0.5549738220442149,0.8534482758999705,0.7222222222222222,0.8394849786128318,0.02749140896907217,0.5236051502191236,0.1365167146363136,0.1728395061728395,0.358974358974359
0.7636363635890907,0.6164154104949369,0.25757575767665286,0.38823529416332175,0.5706806283268552,0.9051724138176281,0.7111111111111111,0.830042918440347,0.05498281783505154,0.5321888411961907,0.13592083504415003,0.19753086419753085,0.3846153846153846
0.5575757576690908,0.7386934672972905,0.20454545449121897,0.2705882350906575,0.4240837695841671,0.7413793104117125,0.7,0.8248927038476301,0.08247422680412371,0.5493562231760761,0.13829765860365278,0.12345679012345678,0.41025641025641024
0.31313131319595955,0.6130653265748338,0.1439393939643595,0.15294117637093424,0.25654450267404955,0.586206896400119,0.5222222222222221,0.8412017166387296,0.13402061855670103,0.5150214592163053,0.12964735959196616,0.04938271604938271,0.4358974358974359
0.09696969697090907,0.4489112228817453,0.11363636364411155,0.058823529183390996,0.1361256544547847,0.4770114941007729,0.3666666666666667,0.8609442059966477,0.13402061855670103,0.45064377682392376,0.11840598826441033,0.0,0.46153846153846156
0.10101010103232322,0.1758793970114391,0.1439393939643595,0.08235294106851211,0.1937172775434884,0.5258620688295185,0.2555555555555556,0.8806866953545658,0.10652920958762885,0.4034334764114277,0.1267616949850201,0.037037037037037035,0.4871794871794872
0.18383838389737372,0.17252931329234106,0.19696969699070244,0.12941176448581315,0.35078534036989123,0.5747126434720572,0.3111111111111111,0.876394849774798,0.02749140896907217,0.4206008583913131,0.1453277003157043,0.037037037037037035,0.5128205128205128
0.27474747482464645,0.2462311558160147,0.22727272722004127,0.17647058825605538,0.4659685863902306,0.6321839078537457,0.3666666666666667,0.8669527896023133,0.02749140896907217,0.4678111588038092,0.16698692399969117,0.04938271604938271,0.5384615384615384
0.35555555562868685,0.4204355109679047,0.2348484849478305,0.1999999997882353,0.48691099471472826,0.5689655170942332,0.39629629633333335,0.8557939914039308,0.05498281783505154,0.5278969956947815,0.16993284630788452,0.037037037037037035,0.5641025641025641
0.3232323233191919,0.5209380235458699,0.19696969699070244,0.17647058825605538,0.41361256550045233,0.5402298848602854,0.5333333333333333,0.8592274677132381,0.05498281783505154,0.5321888411961907,0.17968117074830986,0.037037037037037035,0.5897435897435898
0.2787878788254545,0.5963149079793438,0.1893939394901859,0.1647058821370242,0.38743455497702917,0.47126436763674207,0.5296296296666666,0.8643776823059546,0.02749140896907217,0.5493562231760761,0.17891790907671568,0.024691358024691357,0.6153846153846154
0.29494949501050505,0.577889447172546,0.1893939394901859,0.17647058825605538,0.4816753926728708,0.5775862067471761,0.5592592592222222,0.8686695278857228,0.0,0.5321888411961907,0.17915893907827174,0.0,0.641025641025641
0.359595959690101,0.5561139029481578,0.2121212122190082,0.21176470590726648,0.5654450261279297,0.6235632182008027,0.4777777777777778,0.851502145824163,0.02749140896907217,0.5751072961330288,0.2056722392494374,0.0,0.6666666666666666
0.5090909091745454,0.5896147406416504,0.25757575767665286,0.28235294120968857,0.6492146597400565,0.7442528733420037,0.5333333333333333,0.8386266093423709,0.02749140896907217,0.6223175965455248,0.24467223262372356,0.0,0.6923076923076923
0.5838383841591919,0.6147403687861417,0.2348484849478305,0.31764705886089967,0.5706806283268552,0.7040229880075803,0.6148148147777778,0.8317596567237566,0.02749140896907217,0.6695278968807676,0.287763040612736,0.0,0.717948717948718
0.4828282829268687,0.4807370185146838,0.19696969699070244,0.31764705886089967,0.47120418843208794,0.5114942527125447,0.7259259258888889,0.8394849786128318,0.02749140896907217,0.6738197424594301,0.2898653579154832,0.0,0.7435897435897436
0.3070707071341414,0.29648241210499726,0.09848484850671486,0.2588235293245675,0.35078534036989123,0.24425287347131394,0.8481481481111112,0.8480686695148556,0.05498281783505154,0.5965665235885722,0.3049230378018682,0.0,0.7692307692307692
0.15959595965010098,0.135678391980253,0.07575757577789256,0.21176470590726648,0.3403141361291083,0.1982758620176873,0.9333333333333333,0.8472103005019069,0.08247422680412371,0.5321888411961907,0.30624870281042643,0.0,0.7948717948717948
0.18585858589777776,0.23283082083912018,0.08333333334659089,0.18823529402214534,0.4188481675423097,0.3304597700007432,0.9370370370000001,0.8437768239350878,0.08247422680412371,0.5107296137406472,0.31795874371935795,0.0,0.8205128205128205
0.17171717177373735,0.24455611395646568,0.09090909091528925,0.14117647060484428,0.4188481675423097,0.4166666665301725,0.7407407407777777,0.84206008590919,0.08247422680412371,0.5536480686517342,0.36789212570838664,0.0,0.8461538461538461
0.14949494952686868,0.25125628144491297,0.09848484850671486,0.11764705871972318,0.45026178010759027,0.4310344826471463,0.7407407407777777,0.8480686695148556,0.08247422680412371,0.5579399141531434,0.4496079914467564,0.0,0.8717948717948718
0.18787878789818183,0.2562814070738112,0.11363636364411155,0.11764705871972318,0.5026178009973686,0.4166666665301725,0.6555555555555556,0.8523605150946238,0.05498281783505154,0.5278969956947815,0.5409784478699629,0.0,0.8974358974358974
0.27272727276363634,0.33500837527663435,0.13636363637293386,0.14117647060484428,0.5654450261279297,0.49137931021774683,0.7444444444444445,0.8497854077982652,0.10652920958762885,0.5150214592163053,0.5853681398232023,0.0,0.9230769230769231
0.3777777778755555,0.4304857622257013,0.15151515153305783,0.1647058821370242,0.6753926701064117,0.5603448274412902,0.6296296296666666,0.8412017166387296,0.10652920958762885,0.5407725321732579,0.6140774910527037,0.0,0.9487179487179487
0.4444444445555555,0.4974874371101738,0.18181818176239667,0.1999999997882353,0.7382198952369728,0.6206896550118907,0.5925925925555555,0.8326180257367053,0.10652920958762885,0.6008583690899814,0.5949825588411132,0.0,0.9743589743589742
0.09090909090909091,0.09547738694906693,0.2121212122190082,0.15294117637093424,0.07329842932422356,0.24712643666022596,0.9296296296666666,0.6051502146442194,0.23711340206185566,0.5193133047177144,0.22837592647435884,0.09876543209876543,0.07692307692307693
0.05656565659919192,0.06532663317567736,0.19696969699070244,0.15294117637093424,0.05235602095260548,0.24425287347131394,0.9444444444444444,0.6077253219405776,0.23711340206185566,0.5150214592163053,0.20767412738486962,0.07407407407407407,0.10256410256410256
0.07272727272363635,0.08207705197217241,0.21969696971952474,0.14117647060484428,0.05235602095260548,0.32471264353671236,0.9333333333333333,0.6180257511260114,0.23711340206185566,0.4978540772621709,0.19605112502065836,0.1111111111111111,0.1282051282051282
0.08282828284686869,0.09547738694906693,0.2348484849478305,0.12941176448581315,0.057591623041583294,0.3362068964647741,0.9111111111111112,0.6197424891519088,0.23711340206185566,0.5107296137406472,0.2110351567840596,0.1111111111111111,0.15384615384615385
0.08686868690828284,0.09547738694906693,0.25757575767665286,0.14117647060484428,0.08900523560686385,0.2528735631242569,0.9148148147777777,0.6145922745591919,0.23711340206185566,0.5064377682392381,0.23052511065490028,0.13580246913580246,0.17948717948717952
0.11111111115555555,0.12227805700335848,0.30303030313429746,0.1647058821370242,0.12565445021400182,0.18103448271180142,0.9222222222222223,0.6068669526701167,0.23711340206185566,0.5364806866975999,0.25304802517779634,0.08641975308641975,0.20512820512820512
0.13131313134141415,0.1423785595189515,0.3939393940495867,0.18823529402214534,0.17277486906192266,0.24999999993534486,0.9629629630000001,0.5991416307810415,0.23711340206185566,0.592274678087163,0.25393849706103677,0.07407407407407407,0.23076923076923078
0.16161616165050505,0.17755443892123932,0.43181818177944203,0.17647058825605538,0.1937172775434884,0.4540229883308562,0.8222222222222222,0.5939914161883251,0.18556701030927833,0.6909871245165686,0.2647513708758596,0.06172839506172839,0.2564102564102564
0.1373737374032323,0.15242881077674802,0.3409090908641528,0.15294117637093424,0.15183246073742496,0.47126436763674207,0.6962962963333333,0.5879828325826595,0.18556701030927833,0.7339055792731493,0.24573008658639456,0.037037037037037035,0.28205128205128205
0.10303030303272726,0.12227805700335848,0.2348484849478305,0.10588235295363323,0.08376963351788605,0.43678160902497043,0.7037037036666667,0.5974248927551442,0.24398625432989687,0.6566523604022914,0.23389953067668495,0.012345679012345678,0.3076923076923077
0.0767676767850505,0.10385259634731445,0.1893939394901859,0.08235294106851211,0.04188481675894302,0.3764367814543699,0.7925925925555556,0.6103004292369363,0.29553264608247415,0.545064377674667,0.2646442462968181,0.024691358024691357,0.3333333333333333
0.08686868690828284,0.12227805700335848,0.24999999994886357,0.07058823530242216,0.0628272251305611,0.4166666665301725,0.8518518518888889,0.6240343347316766,0.29553264608247415,0.4806866952822855,0.3262742787730417,0.024691358024691357,0.358974358974359
0.14545454546545453,0.17922948078078832,0.3333333333636363,0.10588235295363323,0.12565445021400182,0.48850574694262794,0.7,0.6206008584223697,0.23711340206185566,0.5107296137406472,0.3847173587386577,0.024691358024691357,0.3846153846153846
0.23636363639272728,0.2562814070738112,0.3484848485919421,0.14117647060484428,0.17277486906192266,0.48850574694262794,0.6333333333333333,0.6154506438296528,0.18556701030927833,0.5665236051302105,0.3977530646561475,0.0,0.41025641025641024
0.2565656566391919,0.2629815746125097,0.30303030313429746,0.15294117637093424,0.16753926702006525,0.4540229883308562,0.6962962963333333,0.6128755365332945,0.24398625432989687,0.5879828326115051,0.41531477851453974,0.0,0.4358974358974359
0.27272727276363634,0.271356783960506,0.25757575767665286,0.15294117637093424,0.16230366497820783,0.30172413785300245,0.8148148147777778,0.6188841201389601,0.24398625432989687,0.5836909871100959,0.39508164880556795,0.0,0.46153846153846156
0.21818181820727273,0.22445561144087264,0.2348484849478305,0.14117647060484428,0.13089005241292728,0.3764367814543699,0.9185185185555556,0.6231759657187279,0.29553264608247415,0.5708154506316196,0.37854431265464716,0.0,0.4871794871794872
0.2343434343923232,0.24958123958536396,0.2348484849478305,0.14117647060484428,0.1361256544547847,0.4971264365955709,0.8222222222222222,0.6180257511260114,0.29553264608247415,0.6180257510441156,0.41949263187484465,0.0,0.5128205128205128
0.2343434343923232,0.2646566164720587,0.21969696971952474,0.14117647060484428,0.14659685869556754,0.6408045975066886,0.7962962963333333,0.6068669526701167,0.35395189,0.6909871245165686,0.49009433649730477,0.0,0.5384615384615384
0.25252525257777775,0.28810720275700097,0.2121212122190082,0.14117647060484428,0.16753926702006525,0.6206896550118907,0.7296296296666667,0.6000000000515024,0.35395189,0.7553648069089502,0.5635683153049744,0.0,0.5641025641025641
0.26060606063999997,0.30318257964369577,0.20454545449121897,0.14117647060484428,0.17277486906192266,0.5718390802831451,0.7407407407777777,0.6000000000515024,0.29553264608247415,0.7896995707657167,0.5744347512084598,0.0,0.5897435897435898
0.23232323239191915,0.2629815746125097,0.17424242426188014,0.12941176448581315,0.18848167534456292,0.4942528734066588,0.7259259258888889,0.6008583690644516,0.29553264608247415,0.7896995707657167,0.5845513158620873,0.0,0.6153846153846154
