PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.13513513512464784,0.13843351549180327,0.0811808118047276,0.12403100767441858,0.3781512605436057,0.5178947367130373,0.6564885496052095,0.9490022216164125,0.1580756013402062,0.656028368787234,0.2726019892225472,0.0,0.37333333333333335
0.15637065637949457,0.19672131147540983,0.07749077490803503,0.1317829458139535,0.3781512605436057,0.5136842104402484,0.6145038167410116,0.9578713990196706,0.18556701030927833,0.6773049645319149,0.26165711392707586,0.0,0.3866666666666667
0.1747104247096281,0.23861566483606558,0.07380073800027231,0.16279069767441862,0.43277310924131424,0.551578947274296,0.6793893129648622,0.942350336900998,0.13402061855670103,0.6950354610638299,0.2961058664993301,0.0,0.4
0.18436293435249457,0.22950819672131148,0.05904059040243188,0.18604651162790697,0.4411764706279041,0.442105263044942,0.7061068701796225,0.904656321296355,0.08247422680412371,0.7836879431914894,0.336783546836513,0.0,0.4133333333333334
0.15250965249918197,0.17122040073770492,0.04797047970128403,0.17829457372093024,0.4159663865941847,0.39578947360215855,0.805343511442952,0.8824833744622689,0.13402061855670103,0.801418439787234,0.37977916387305194,0.0,0.4266666666666667
0.1409266409161592,0.153916211284153,0.03321033210344358,0.16279069767441862,0.3109243697029871,0.4147368420191824,0.7748091602585806,0.8980044365809405,0.18556701030927833,0.7695035461702128,0.3878835131653693,0.0,0.44
0.09749034747982384,0.10473588341530055,0.025830258298988305,0.12403100767441858,0.24369747898841893,0.45052631571683566,0.6908396946446885,0.9113082060117694,0.23711340206185566,0.7021276595744681,0.38865475389365534,0.0009794319294809011,0.45333333333333337
0.09073359073271307,0.08469945355191258,0.025830258298988305,0.1317829458139535,0.2857142856692677,0.35368421043216414,0.7290076335392751,0.904656321296355,0.18556701030927833,0.6631205673829788,0.38106877951707124,0.0009794319294809011,0.4666666666666667
0.07528957529833523,0.049180327868852465,0.029520295195680887,0.12403100767441858,0.319327731089577,0.2799999999636211,0.7938931297631258,0.8824833744622689,0.13402061855670103,0.6631205673829788,0.35724881997459734,0.0009794319294809011,0.48000000000000004
0.08687258688135799,0.06010928961748634,0.03321033210344358,0.1317829458139535,0.2941176470558577,0.3389473683510871,0.8320610686577123,0.8957871438930978,0.19243986257731957,0.6524822695106384,0.37954315573919173,0.0,0.49333333333333335
0.1100386100474035,0.08561020035519126,0.04797047970128403,0.147286821627907,0.3571428571401561,0.38736842099342284,0.7595419847236466,0.9090909133239258,0.19243986257731957,0.6524822695106384,0.41270229266742664,0.0,0.5066666666666667
0.13706563706480412,0.11202185792349728,0.0516605165979766,0.16279069767441862,0.38235294117387547,0.48421052621493643,0.7213740458290601,0.9246119754425983,0.19243986257731957,0.648936170212766,0.45473280510176706,0.0,0.52
0.13030888031769336,0.11566484516393444,0.06273062729912446,0.15503875976744186,0.3907563025604654,0.526315789384931,0.6870229007895811,0.9290465674701691,0.08247422680412371,0.6453900709148936,0.4602621374941107,0.0,0.5333333333333333
0.12451737452618197,0.11020036428961749,0.05904059040243188,0.12403100767441858,0.3529411765098864,0.5684210524917676,0.6335877862455568,0.9223946827547547,0.13402061855670103,0.6524822695106384,0.46559760613897483,0.0,0.5466666666666667
0.1100386100474035,0.10564663024590162,0.05904059040243188,0.12403100767441858,0.39495798319073516,0.5073684209679071,0.6870229007895811,0.9002217292687842,0.13402061855670103,0.6702127659574468,0.4523179365918878,0.0,0.56
0.12741312742193767,0.11566484516393444,0.055350553505739294,0.1317829458139535,0.4159663865941847,0.5031578946319603,0.7938931297631258,0.8713968977192836,0.13402061855670103,0.7163120568085106,0.4235797369952621,0.0,0.5733333333333334
0.10135135136013644,0.0992714025409836,0.04797047970128403,0.13953488372093023,0.3907563025604654,0.4252631578274705,0.8854961832017366,0.8425720661697822,0.08247422680412371,0.7624113474468085,0.4245954146335381,0.0,0.5866666666666667
0.09749034747982384,0.08561020035519126,0.04428044280459144,0.147286821627907,0.3445378151232964,0.4231578946279182,0.9007633587366705,0.8470066515454695,0.19243986257731957,0.7517730495744681,0.44796443022791477,0.0,0.6000000000000001
0.09652509652422445,0.1001821493715847,0.04428044280459144,0.16279069767441862,0.38655462180414524,0.43999999990854755,0.8893129770568441,0.8625277203160255,0.19243986257731957,0.7092198580851063,0.49362356707238797,0.0,0.6133333333333334
0.12548262548178135,0.13934426229508198,0.0516605165979766,0.17054263558139535,0.4495798318884437,0.5410526314660079,0.7824427480832994,0.8847006671501116,0.24398625432989687,0.6914893617021276,0.5094318947450029,0.0,0.6266666666666667
0.12934362933313645,0.16848816030054645,0.05904059040243188,0.16279069767441862,0.5042016807122025,0.48210526307854196,0.770992366403473,0.8869179598379553,0.13402061855670103,0.7234042553191489,0.5184971341250209,0.0,0.64
0.10617760616709092,0.1548269581147541,0.05904059040243188,0.12403100767441858,0.5084033613424722,0.4463157893808888,0.7290076335392751,0.8980044365809405,0.18556701030927833,0.7340425531914894,0.5033631152437358,0.0,0.6533333333333333
0.09555984556862505,0.17122040073770492,0.07749077490803503,0.12403100767441858,0.5798319328133607,0.4757894736062007,0.8320610686577123,0.904656321296355,0.13402061855670103,0.7234042553191489,0.4781271071509662,0.0,0.6666666666666667
0.09845559846438075,0.18032786885245902,0.08856088560918289,0.10852713186046511,0.5882352940739002,0.6063157891363414,0.7633587785787542,0.9113082060117694,0.10652920958762885,0.7234042553191489,0.48894133515209626,0.0,0.68
0.1167953667945143,0.20218579234972678,0.09963099634354107,0.12403100767441858,0.6680672269313784,0.6610526314404922,0.660305343460317,0.8957871438930978,0.05498281783505154,0.7553191489361701,0.5166554282078832,0.0,0.6933333333333334
0.12451737452618197,0.19581056467213115,0.11439114390817119,0.147286821627907,0.6470588235279288,0.6905263158552778,0.6106870228859042,0.8847006671501116,0.05498281783505154,0.7943262410638299,0.5554113283696649,0.0,0.7066666666666667
0.10907335906284661,0.2176684881693989,0.1291512914728013,0.16279069767441862,0.6470588235279288,0.6273684211318651,0.48854961826292176,0.8625277203160255,0.13402061855670103,0.8156028368085106,0.559162171298009,0.0,0.7200000000000001
0.10328185327133522,0.22586520948087432,0.13653136531046692,0.16279069767441862,0.6218487394942095,0.6063157891363414,0.4465648855132277,0.8580931282884547,0.13402061855670103,0.8156028368085106,0.5650455158279266,0.0,0.7333333333333334
0.09942084941998014,0.21493624773224043,0.11439114390817119,0.147286821627907,0.6092436974773497,0.5305263156577199,0.4809160305527067,0.8470066515454695,0.13402061855670103,0.8297872340425532,0.548242582583793,0.0,0.7466666666666667
0.09555984556862505,0.17486338797814208,0.08487084870142017,0.13953488372093023,0.550420168023321,0.5810526312469764,0.6946564884997961,0.840354766830055,0.13402061855670103,0.8652482270212767,0.514274275055389,0.0,0.76
0.07818532819409092,0.13387978142076504,0.07011070110357974,0.12403100767441858,0.46638655466162343,0.5199999999125896,0.7442748091887128,0.8425720661697822,0.18556701030927833,0.8617021276595744,0.5160822656151416,0.0,0.7733333333333334
0.06274131273075553,0.11202185792349728,0.06642066420688716,0.09302325581395349,0.38235294117387547,0.5852631577723969,0.6755725191097547,0.8580931282884547,0.23711340206185566,0.8333333334042554,0.5417650033943764,0.0,0.7866666666666667
0.061776061775156155,0.10109289617486339,0.07749077490803503,0.09302325581395349,0.4537815126447638,0.5094736841043016,0.5190839694472933,0.8713968977192836,0.23711340206185566,0.801418439787234,0.5803986850379466,0.0,0.8
0.06949806950682384,0.09562841530054644,0.07011070110357974,0.12403100767441858,0.5042016807122025,0.38526315779387044,0.6793893129648622,0.8492239508851966,0.23711340206185566,0.8404255319148937,0.570756068803555,0.0,0.8133333333333334
0.05598455598364477,0.0810564663114754,0.05904059040243188,0.1317829458139535,0.4789915966784832,0.26736842101893854,0.8129770992676709,0.8381374741422114,0.18556701030927833,0.8439716312765958,0.561168239993306,0.0,0.8266666666666668
0.037644787653511244,0.05919854281420766,0.04428044280459144,0.10077519372093022,0.3529411765098864,0.2926315789083037,0.9007633587366705,0.8625277203160255,0.18556701030927833,0.7765957446808511,0.5297075185236727,0.0,0.8400000000000001
0.03281853281759925,0.051912568306010924,0.04428044280459144,0.08527131790697676,0.281512605038998,0.36210526310405766,0.8129770992676709,0.8935698445533697,0.13402061855670103,0.6773049645319149,0.4806009777259186,0.0,0.8533333333333334
0.046332046340778324,0.049180327868852465,0.040590405896828746,0.09302325581395349,0.2899159664255879,0.3578947367681109,0.7900763359080182,0.9068736139841986,0.13402061855670103,0.6063829787234043,0.4832349965645327,0.0,0.8666666666666667
0.06274131273075553,0.058287795983606554,0.040590405896828746,0.11627906976744184,0.36554621852674607,0.27789473676406884,0.8587786259869762,0.8935698445533697,0.08247422680412371,0.6134751772978724,0.5065534389963987,0.0,0.88
0.06370656371531247,0.05919854281420766,0.03690036900013616,0.11627906976744184,0.39915966382100493,0.3473684209598228,0.9465648854559757,0.8824833744622689,0.08247422680412371,0.648936170212766,0.566680714706957,0.0,0.8933333333333334
0.06756756756666754,0.08925318762295081,0.04428044280459144,0.11627906976744184,0.4411764706279041,0.4336842104362062,0.9274809160659344,0.8891352591776833,0.08247422680412371,0.6950354610638299,0.5753202967201331,0.0,0.9066666666666667
0.0839768339856023,0.11566484516393444,0.055350553505739294,0.12403100767441858,0.5042016807122025,0.5789473683000556,0.7938931297631258,0.8957871438930978,0.13402061855670103,0.7198581559574468,0.5954399864967733,0.0,0.92
0.11969111969026996,0.16939890710382513,0.07749077490803503,0.15503875976744186,0.6638655461750583,0.6526315790212301,0.7862595419384069,0.904656321296355,0.10652920958762885,0.7340425531914894,0.5809971342119435,0.0,0.9333333333333333
0.1100386100474035,0.17304189434426231,0.07749077490803503,0.147286821627907,0.6134453781076196,0.6378947364980478,0.7633587785787542,0.9113082060117694,0.1580756013402062,0.7482269504255319,0.5521367160971061,0.0,0.9466666666666668
0.09652509652422445,0.16120218579234974,0.07749077490803503,0.1317829458139535,0.5420168067627815,0.6547368419681509,0.770992366403473,0.9157427980393402,0.10652920958762885,0.7517730495744681,0.5211353674781327,0.0,0.9600000000000001
0.06756756756666754,0.1275045537431694,0.07011070110357974,0.09302325581395349,0.4117647058378646,0.6126315786086827,0.6106870228859042,0.9090909133239258,0.18556701030927833,0.7517730495744681,0.5381995954373818,0.0,0.9733333333333334
0.07625482625393461,0.12204007286885246,0.07749077490803503,0.08527131790697676,0.4873949579390227,0.6547368419681509,0.5496183206316648,0.8935698445533697,0.13402061855670103,0.7553191489361701,0.5673044504622093,0.0,0.9866666666666667
0.22972972972898625,0.2896174863387978,0.04797047970128403,0.20930232558139536,0.24369747898841893,0.30736842098938066,0.9541984732806946,0.8847006671501116,0.23711340206185566,0.6170212765957447,0.6485923802953721,0.0,0.0
0.2572393822386653,0.32377049180327866,0.04797047970128403,0.2209302325581395,0.21848739495469954,0.3010526315170394,0.9541984732806946,0.8913525518655261,0.15979381443298968,0.6117021276595744,0.6022926500169542,0.0,0.0
0.2152509652502078,0.26502732240437155,0.04428044280459144,0.21705426348837206,0.17647058827385076,0.2947368420446982,0.916030534386108,0.9002217292687842,0.18556701030927833,0.6099290780212766,0.5447698920492569,0.0,0.0
0.22007722008611977,0.2595628415300546,0.03690036900013616,0.23255813953488372,0.126050420206412,0.30947368412577514,0.9122137404164968,0.9201773834150275,0.18556701030927833,0.5957446808510638,0.4270355697246726,0.0019588638589618022,0.013333333333333334
0.1795366795455401,0.2012750455464481,0.029520295195680887,0.19379844953488373,0.079831932769243,0.3347368420151403,0.8931297710264553,0.9312638601580128,0.23711340206185566,0.574468085106383,0.3153405259320355,0.024485798237022526,0.02666666666666667
0.19208494208416227,0.21220400729508196,0.029520295195680887,0.17054263558139535,0.07563025210115815,0.4147368420191824,0.8854961832017366,0.9334811528458564,0.23711340206185566,0.5460992907872341,0.2328936277491947,0.03819784524975514,0.04
0.15926640927525026,0.1757741347814208,0.040590405896828746,0.13953488372093023,0.10504201680296238,0.46105263146196585,0.8740458015219102,0.9223946827547547,0.1580756013402062,0.5354609929148936,0.1889244773343275,0.05974534769833497,0.05333333333333334
0.15250965249918197,0.16666666666666669,0.04797047970128403,0.15503875976744186,0.13865546222327169,0.49473684202322454,0.8625954198420839,0.9179600907271839,0.07903780072164948,0.5425531914893618,0.1683580579976549,0.06660137120470128,0.06666666666666667
0.14961389960342628,0.1639344262295082,0.0516605165979766,0.16279069767441862,0.16386554625699104,0.5136842104402484,0.8854961832017366,0.9135254986996131,0.0,0.574468085106383,0.15741739709024855,0.10186092066601371,0.08
0.15057915058798318,0.16211293259562842,0.055350553505739294,0.15503875976744186,0.15966386550067088,0.5831578948254762,0.7977099236182332,0.9113082060117694,0.02749140896907217,0.6063829787234043,0.14938469315363218,0.14691478942213518,0.09333333333333334
0.1805019305011395,0.19672131147540983,0.06273062729912446,0.16279069767441862,0.17647058827385076,0.5410526314660079,0.7824427480832994,0.904656321296355,0.05498281783505154,0.6382978723404256,0.13702798382236286,0.1821743388834476,0.10666666666666667
0.2094594594586964,0.22768670308743172,0.07011070110357974,0.17054263558139535,0.17647058827385076,0.46105263146196585,0.7786259542281918,0.9002217292687842,0.08247422680412371,0.6524822695106384,0.12388317595768215,0.178256611165524,0.12000000000000001
0.21718146719036407,0.23861566483606558,0.0811808118047276,0.18604651162790697,0.17226890751753055,0.43789473677215307,0.8816793893466289,0.9068736139841986,0.08247422680412371,0.6453900709148936,0.11559760620851302,0.2722820763956905,0.13333333333333333
0.2113899613988527,0.23041894352459016,0.09225092250587545,0.18604651162790697,0.16386554625699104,0.5094736841043016,0.916030534386108,0.9113082060117694,0.05498281783505154,0.6382978723404256,0.10993341200733027,0.3192948090107738,0.14666666666666667
0.22007722008611977,0.24499089254098363,0.09594095936935772,0.19379844953488373,0.15546218487040112,0.5873684207193176,0.9312977099210419,0.9135254986996131,0.05498281783505154,0.6382978723404256,0.10606877946333733,0.3721841332027424,0.16
0.19787644787567363,0.22404371584699453,0.07380073800027231,0.17829457372093024,0.126050420206412,0.4315789472998117,0.9045801527062817,0.904656321296355,0.10652920958762885,0.656028368787234,0.09602157780242841,0.2957884427032321,0.17333333333333334
0.15057915058798318,0.1739526411748634,0.0516605165979766,0.15503875976744186,0.08403361343732788,0.34315789468703384,0.8893129770568441,0.9157427980393402,0.18556701030927833,0.620567375893617,0.09299140256629258,0.2664054848188051,0.18666666666666668
0.0839768339856023,0.09836065573770492,0.04428044280459144,0.12403100767441858,0.0672268907523833,0.29894736838064495,0.8664122136971913,0.9334811528458564,0.1580756013402062,0.5780141844042553,0.0932105528950274,0.22331047992164546,0.2
0.07335907335817891,0.08287795991803279,0.04797047970128403,0.11627906976744184,0.07563025210115815,0.40631578941044666,0.8435114503375386,0.9556541063318269,0.1580756013402062,0.5531914893617021,0.09799814565483804,0.19196865817825662,0.21333333333333335
0.077220077209534,0.08561020035519126,0.0516605165979766,0.1317829458139535,0.08403361343732788,0.41684210515557685,0.7900763359080182,0.9467849222766853,0.1580756013402062,0.5992907801489362,0.09669167220569334,0.15670910871694418,0.22666666666666668
0.07818532819409092,0.08561020035519126,0.0516605165979766,0.147286821627907,0.07563025210115815,0.3578947367681109,0.7938931297631258,0.9179600907271839,0.23711340206185566,0.6453900709148936,0.09514919074912125,0.13124387855044076,0.24000000000000002
0.07335907335817891,0.07923497267759563,0.04797047970128403,0.17054263558139535,0.06302521008429843,0.26736842101893854,0.820610686977886,0.8847006671501116,0.18556701030927833,0.6666666666595744,0.09411244091765476,0.11067580803134182,0.25333333333333335
0.06756756756666754,0.07650273224043716,0.0516605165979766,0.18604651162790697,0.06302521008429843,0.2378947367936267,0.8969465648815628,0.8603104209762984,0.10652920958762885,0.6702127659574468,0.09869774102742317,0.3780607247796278,0.26666666666666666
0.0791505791496903,0.10746812385245902,0.0516605165979766,0.19379844953488373,0.0672268907523833,0.27789473676406884,0.9389312977457608,0.8381374741422114,0.10652920958762885,0.7056737589361702,0.10436614961667083,0.3643486777668952,0.28
0.06563706562651123,0.10928961748633881,0.0516605165979766,0.15503875976744186,0.0588235294036085,0.33263157887874584,0.8511450381622575,0.8470066515454695,0.3780068728865979,0.7127659574468085,0.11312795002162539,0.36043095004897163,0.29333333333333333
0.0521235521322897,0.0992714025409836,0.0516605165979766,0.11627906976744184,0.05462184873552362,0.40842105254684113,0.8435114503375386,0.8891352591776833,0.40549828175257724,0.648936170212766,0.10654079560462494,0.05778648383937317,0.3066666666666667
0.027027027026087867,0.06193078325136612,0.05904059040243188,0.08527131790697676,0.07142857142046818,0.45894736832557137,0.8244274809474972,0.9401330375612709,0.35395189,0.5886524822765957,0.09527562365539764,0.05288932419196866,0.32
0.039575289564710014,0.06466302368852458,0.07011070110357974,0.09302325581395349,0.10504201680296238,0.5199999999125896,0.8473282443071499,0.9623059910472413,0.05498281783505154,0.567375886531915,0.07984659470161186,0.05778648383937317,0.33333333333333337
0.061776061775156155,0.08469945355191258,0.07380073800027231,0.10077519372093022,0.11764705881982207,0.5410526314660079,0.7442748091887128,0.942350336900998,0.02749140896907217,0.6241134751702128,0.07634440319775558,0.04995102840352596,0.3466666666666667
0.0839768339856023,0.10473588341530055,0.07380073800027231,0.11627906976744184,0.126050420206412,0.5684210524917676,0.6564885496052095,0.926829268130442,0.02749140896907217,0.6453900709148936,0.07746122716105282,0.039177277179236046,0.36000000000000004
0.10328185327133522,0.1284153005464481,0.07011070110357974,0.13953488372093023,0.1134453781895523,0.5663157893553731,0.6450381679253832,0.9157427980393402,0.10652920958762885,0.6879432623404256,0.0793830073364541,0.010773751224289913,0.37333333333333335
0.10907335906284661,0.13479052822404372,0.06642066420688716,0.15503875976744186,0.11764705881982207,0.5684210524917676,0.7175572518594489,0.9290465674701691,0.18556701030927833,0.698581560212766,0.08213924469327964,0.05484818805093046,0.3866666666666667
0.12065637064586937,0.14754098360655737,0.06273062729912446,0.16279069767441862,0.10924369743323215,0.5157894735766428,0.7290076335392751,0.9379157448734272,0.18556701030927833,0.7234042553191489,0.08388823331439173,0.06268364348677767,0.4
0.13610038610920472,0.16848816030054645,0.06642066420688716,0.17829457372093024,0.13865546222327169,0.45263157885323013,0.7671755725483654,0.9179600907271839,0.13402061855670103,0.7269503546808511,0.08886968982168193,0.055827619980411365,0.4133333333333334
0.16023166023084964,0.20036429871584702,0.06642066420688716,0.19379844953488373,0.13865546222327169,0.45263157885323013,0.7938931297631258,0.8780487824346981,0.08247422680412371,0.7695035461702128,0.0930588334074957,0.009794319294809012,0.4266666666666667
0.15830115829069336,0.2030965391530055,0.055350553505739294,0.22480620162790702,0.12184873945009181,0.4336842104362062,0.8854961832017366,0.8558758356006111,0.13402061855670103,0.801418439787234,0.09445380976460103,0.002938295788442703,0.44
0.13127413127329274,0.16939890710382513,0.04428044280459144,0.21705426348837206,0.079831932769243,0.40421052621089426,0.9045801527062817,0.8713968977192836,0.18556701030927833,0.7907801419148937,0.09064396489761646,0.004897159647404506,0.45333333333333337
0.08011583010528969,0.10382513661202186,0.03690036900013616,0.20930232558139536,0.0672268907523833,0.30947368412577514,0.9312977099210419,0.8891352591776833,0.29553264608247415,0.7304964538297872,0.08728506397872914,0.002938295788442703,0.4666666666666667
0.051158301147732774,0.0637522768579235,0.03690036900013616,0.19379844953488373,0.08823529411801781,0.2715789472917275,0.9351145037761494,0.8891352591776833,0.24398625432989687,0.656028368787234,0.09241823997355099,0.0019588638589618022,0.48000000000000004
0.04247104246046571,0.05282331510928961,0.03690036900013616,0.2015503876744186,0.10084033617269261,0.2736842104912799,0.9885496183201737,0.8736141904071264,0.16494845360824742,0.6276595744680851,0.10073331081847324,0.0,0.49333333333333335
0.05405405404348847,0.07650273224043716,0.03690036900013616,0.2015503876744186,0.09243697478610269,0.3221052630704577,0.9503816794255872,0.8824833744622689,0.05498281783505154,0.6347517730425531,0.10587491571585782,0.0009794319294809011,0.5066666666666667
0.06274131273075553,0.09107468122950821,0.040590405896828746,0.2015503876744186,0.09663865541637245,0.34315789468703384,0.916030534386108,0.8957871438930978,0.05498281783505154,0.6382978723404256,0.10579484145759417,0.0009794319294809011,0.52
0.07335907335817891,0.10655737704918034,0.05904059040243188,0.2015503876744186,0.1134453781895523,0.44842105251728326,0.9122137404164968,0.9135254986996131,0.05498281783505154,0.6418439716382979,0.1103885704699253,0.0009794319294809011,0.5333333333333333
0.08301158300104539,0.11475409836065575,0.07749077490803503,0.20930232558139536,0.1470588234838112,0.5178947367130373,0.8969465648815628,0.9135254986996131,0.02749140896907217,0.648936170212766,0.11912508429362458,0.0,0.5466666666666667
0.08494208494120169,0.11475409836065575,0.08487084870142017,0.21705426348837206,0.13025210083668176,0.5221052630489841,0.8473282443071499,0.8980044365809405,0.07903780072164948,0.6808510638297872,0.12497471333972414,0.0,0.56
0.0839768339856023,0.1083788706830601,0.08487084870142017,0.23255813953488372,0.1344537814669515,0.47999999987898967,0.8435114503375386,0.8736141904071264,0.10652920958762885,0.6950354610638299,0.13145229265557362,0.0,0.5733333333333334
0.08494208494120169,0.10291438980874315,0.0811808118047276,0.24806201558139532,0.12184873945009181,0.37263157884918796,0.8587786259869762,0.8470066515454695,0.13402061855670103,0.7234042553191489,0.1388317598676176,0.0,0.5866666666666667
0.09073359073271307,0.11020036428961749,0.08487084870142017,0.24031007744186048,0.11764705881982207,0.4336842104362062,0.9427480916008683,0.8270509973992262,0.13402061855670103,0.7375886525531915,0.1534136884757844,0.0,0.6000000000000001
0.082046332045446,0.13205828778688525,0.08487084870142017,0.20930232558139536,0.10084033617269261,0.46105263146196585,0.9007633587366705,0.8425720661697822,0.18556701030927833,0.7340425531914894,0.1738663181968082,0.0,0.6133333333333334
0.077220077209534,0.15938069215846995,0.08487084870142017,0.18604651162790697,0.1134453781895523,0.5452631578019548,0.7786259542281918,0.8580931282884547,0.18556701030927833,0.7198581559574468,0.19475303431366958,0.0,0.6266666666666667
0.08011583010528969,0.16757741346994537,0.0811808118047276,0.2015503876744186,0.14285714285354142,0.5536842104106905,0.7099236641492337,0.8736141904071264,0.13402061855670103,0.7163120568085106,0.22483985161938802,0.0,0.64
0.09266409267286936,0.1721311475409836,0.07380073800027231,0.22480620162790702,0.15546218487040112,0.5221052630489841,0.7175572518594489,0.8625277203160255,0.08247422680412371,0.7517730495744681,0.2649401551021973,0.0,0.6533333333333333
0.08976833977711367,0.17486338797814208,0.07011070110357974,0.22480620162790702,0.15966386550067088,0.5747368419641088,0.7061068701796225,0.8780487824346981,0.13402061855670103,0.7553191489361701,0.3249747133902972,0.0,0.6666666666666667
0.08880308879255677,0.21584699453551914,0.07749077490803503,0.2015503876744186,0.18487394953439024,0.6168421051341032,0.6946564884997961,0.8913525518655261,0.13402061855670103,0.7588652482978724,0.37929871882920163,0.0,0.68
0.10424710425589213,0.2559198543715847,0.08856088560918289,0.20930232558139536,0.24789915961868864,0.6294736840787858,0.6374045801006644,0.8957871438930978,0.13402061855670103,0.7659574468085106,0.41122724205205774,0.0,0.6933333333333334
0.12741312742193767,0.2768670308743169,0.09225092250587545,0.21705426348837206,0.27731092440872823,0.6336842106042063,0.7633587785787542,0.8802660751225408,0.08247422680412371,0.7801418440425532,0.43903826704480087,0.0,0.7066666666666667
0.12548262548178135,0.246812386147541,0.0811808118047276,0.20930232558139536,0.25210084037500885,0.6315789470257065,0.652671755750102,0.8669623056917128,0.08247422680412371,0.7978723404255319,0.467801753222682,0.0,0.7200000000000001
0.1110038610030029,0.22586520948087432,0.07011070110357974,0.17054263558139535,0.23109243697155923,0.7199999996384844,0.6984732824694074,0.853658536260884,0.08247422680412371,0.8049645389361701,0.5015888401678011,0.0,0.7333333333333334
0.10328185327133522,0.23315118396174864,0.07380073800027231,0.15503875976744186,0.2857142856692677,0.7663157895233731,0.7175572518594489,0.8425720661697822,0.08247422680412371,0.8226950355319149,0.5238578893511402,0.0,0.7466666666666667
0.10810810810724722,0.23679417122950822,0.08856088560918289,0.15503875976744186,0.319327731089577,0.6947368417491193,0.7748091602585806,0.8248337047113825,0.13402061855670103,0.8546099291489362,0.5351609911722505,0.0,0.76
0.1129343629431592,0.22495446265027325,0.08487084870142017,0.15503875976744186,0.27731092440872823,0.6757894733320955,0.770992366403473,0.8137472279683973,0.18556701030927833,0.8865248227659575,0.5350767026523547,0.0,0.7733333333333334
0.11969111969026996,0.21220400729508196,0.07011070110357974,0.16279069767441862,0.2226890755849693,0.5999999996640002,0.6564885496052095,0.8181818199959681,0.23711340206185566,0.897163120638298,0.534469824702228,0.0,0.7866666666666667
0.1389961390049604,0.24225865210382516,0.07011070110357974,0.17054263558139535,0.2605042016355483,0.5936842101916588,0.7824427480832994,0.8359201814543678,0.18556701030927833,0.8829787234042553,0.5314607215328497,0.0,0.8
0.1486486486478269,0.2377049180327869,0.05904059040243188,0.19379844953488373,0.27731092440872823,0.4757894736062007,0.8244274809474972,0.8425720661697822,0.13402061855670103,0.8723404255319149,0.5268543492298909,0.0,0.8133333333333334
0.13127413127329274,0.1921675774043716,0.04797047970128403,0.19379844953488373,0.24789915961868864,0.3368421052146926,0.9580152671358021,0.8159645273081244,0.13402061855670103,0.8546099291489362,0.5174098111310438,0.0,0.8266666666666668
0.082046332045446,0.11748633879781423,0.01845018449453303,0.15503875976744186,0.15546218487040112,0.2926315789083037,0.9580152671358021,0.8181818199959681,0.333333333298969,0.8049645389361701,0.48503455834815545,0.0,0.8400000000000001
0.04343629344502263,0.06830601092896174,0.01845018449453303,0.10077519372093022,0.126050420206412,0.31999999993406325,0.9580152671358021,0.8558758356006111,0.44329896907216493,0.7198581559574468,0.45914531353081345,0.0,0.8533333333333334
0.026061776070488474,0.0446265937978142,0.01845018449453303,0.05426356581395349,0.10504201680296238,0.38526315779387044,0.9465648854559757,0.8935698445533697,0.39175257731958757,0.656028368787234,0.4166849292151332,0.0,0.8666666666666667
0.037644787653511244,0.051912568306010924,0.025830258298988305,0.046511627906976744,0.13865546222327169,0.42947368410025943,0.9083969465613891,0.9024390286085113,0.24398625432989687,0.648936170212766,0.42889834796143356,0.0,0.88
0.05308880308788909,0.072859745,0.03321033210344358,0.05426356581395349,0.1932773109209802,0.41894736835512925,0.8625954198420839,0.8847006671501116,0.13402061855670103,0.6843971631914894,0.4381279501196108,0.0,0.8933333333333334
0.06949806950682384,0.10200364297814207,0.0516605165979766,0.06976744186046512,0.2563025210052786,0.4673684209343071,0.8320610686577123,0.8758314897468544,0.13402061855670103,0.7092198580851063,0.46387811861361583,0.0,0.9066666666666667
0.08108108108984662,0.11930783243169399,0.055350553505739294,0.08527131790697676,0.2563025210052786,0.42947368410025943,0.8015267175878446,0.8758314897468544,0.13402061855670103,0.7234042553191489,0.45297538770452517,0.0,0.92
0.10328185327133522,0.15209471767759564,0.06273062729912446,0.09302325581395349,0.24789915961868864,0.4778947367425952,0.7900763359080182,0.8824833744622689,0.18556701030927833,0.7127659574468085,0.446451449740663,0.0,0.9333333333333333
0.10714285715164781,0.16029143898907103,0.06642066420688716,0.09302325581395349,0.2689075630221383,0.5157894735766428,0.7519083968989279,0.8957871438930978,0.18556701030927833,0.7411347517021276,0.4386884692952919,0.0,0.9466666666666668
0.11776061775011368,0.19398907103825136,0.0811808118047276,0.10077519372093022,0.37394957978728555,0.6610526314404922,0.7404580152191015,0.9002217292687842,0.10652920958762885,0.7482269504255319,0.4321645313314296,0.0,0.9600000000000001
0.1158301158389149,0.2030965391530055,0.10701107007050557,0.11627906976744184,0.4747899159221631,0.7873684208873177,0.7480916030438203,0.8980044365809405,0.05498281783505154,0.7730496453191489,0.4253160821993136,0.0,0.9733333333333334
0.12837837837753704,0.23406193079234974,0.1291512914728013,0.13953488372093023,0.5756302520570404,0.8947368419171194,0.7557251908685392,0.8847006671501116,0.02749140896907217,0.7836879431914894,0.42413182739481325,0.0,0.9866666666666667
