PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.2216117215934066,0.1651234567363255,0.12574850300229484,0.24806201558139532,0.22751322749710257,0.37297297286208925,0.8577075098757987,0.7760532190156386,0.18556701030927833,0.6404494382022472,0.11675614333726156,0.0,0.8409090909090909
0.2472527472527473,0.2145061727942816,0.14371257485976552,0.2558139534883721,0.2751322751138826,0.47027027013046024,0.8023715414546391,0.7915742811343112,0.13402061855670103,0.6404494382022472,0.12236480293308885,0.0,0.8636363636363636
0.23992673994505495,0.22376543205225483,0.1497005988062677,0.24806201558139532,0.30158730162055936,0.5459459458376918,0.6561264821998469,0.8048780505651392,0.13402061855670103,0.6516853932584269,0.12937744598664394,0.0,0.8863636363636364
0.24175824175824176,0.22222222219135804,0.1556886226988777,0.23255813953488372,0.29629629622398584,0.6567567565615049,0.5810276680071551,0.8048780505651392,0.13402061855670103,0.6554307116179775,0.13695750207323995,0.0,0.9090909090909092
0.2564102564285714,0.2145061727942816,0.1556886226988777,0.22480620162790702,0.2539682540037793,0.7189189187322134,0.5375494070963458,0.7849223964188967,0.333333333298969,0.696629213483146,0.1446830487538737,0.0,0.9318181818181819
0.2692307692307693,0.20061728390732173,0.1556886226988777,0.24031007744186048,0.22751322749710257,0.6432432431060628,0.6324110671791467,0.7605321522406463,0.5326460481443299,0.726591760224719,0.1519939474488237,0.0,0.9545454545454546
0.31684981686813185,0.22222222219135804,0.1556886226988777,0.2558139534883721,0.2169312168626858,0.5864864863661798,0.7075098813718383,0.7339246133789885,0.5326460481443299,0.7565543071910112,0.15695517437038972,0.0,0.9772727272727273
0.27472527472527475,0.22993827154213828,0.07784431137638495,0.16279069767441862,0.12698412702569917,0.26216216213827614,0.8577075098757987,0.9179600907271839,0.29553264608247415,0.5056179775280898,0.1656264093666797,0.00881488736532811,0.25
0.27472527472527475,0.20679012339720512,0.09580838323385565,0.17054263558139535,0.14285714289795917,0.37567567561804244,0.9249011858073084,0.9223946827547547,0.24398625432989687,0.47940074905617974,0.162461990528567,0.005876591576885406,0.2727272727272727
0.28937728939560436,0.2314814814493313,0.11377245509132633,0.17829457372093024,0.15343915337364578,0.5324324323011689,0.9762845849792998,0.9223946827547547,0.18556701030927833,0.5243445692808988,0.17969534284841335,0.004897159647404506,0.29545454545454547
0.2875457875274725,0.24074074070730458,0.131736526948797,0.17829457372093024,0.16931216924590578,0.6162162160330169,0.8537549407452076,0.9024390286085113,0.18556701030927833,0.6029962546741573,0.19908922919121816,0.002938295788442703,0.3181818181818182
0.23260073258241762,0.20524691353630833,0.12574850300229484,0.16279069767441862,0.15343915337364578,0.5891891890410519,0.7233201581313564,0.8758314897468544,0.23711340206185566,0.6554307116179775,0.2207527678844223,0.0019588638589618022,0.34090909090909094
0.2087912087912088,0.1820987653913752,0.11377245509132633,0.16279069767441862,0.15343915337364578,0.4864864863418555,0.7272727272619475,0.8425720661697822,0.18556701030927833,0.6816479400674157,0.23715682423290116,0.002938295788442703,0.36363636363636365
0.19963369961538463,0.17283950613340196,0.10179640718035785,0.17829457372093024,0.13756613750138574,0.35945945940664725,0.8577075098757987,0.8203991126838117,0.18556701030927833,0.6853932584269662,0.23682219588843786,0.002938295788442703,0.38636363636363635
0.2216117215934066,0.2253086419131516,0.10179640718035785,0.20930232558139536,0.1587301587702192,0.2864864864553689,1.0,0.8004434585375684,0.13402061855670103,0.6853932584269662,0.23696041202915621,0.004897159647404506,0.4090909090909091
0.1501831501648352,0.1774691357623886,0.10179640718035785,0.19379844953488373,0.14285714289795917,0.30810810801650845,1.0,0.8270509973992262,0.24398625432989687,0.6704119850112359,0.21612616930731957,0.002938295788442703,0.4318181818181818
0.10439560439560441,0.15432098761745547,0.11377245509132633,0.16279069767441862,0.14814814813580246,0.40270270261000735,0.7826086956831071,0.8669623056917128,0.24398625432989687,0.5992509363370786,0.20413775042555968,0.0039177277179236044,0.4545454545454546
0.042124542142857144,0.07253086415659293,0.12574850300229484,0.10852713186046511,0.13756613750138574,0.5189189187646459,0.5375494070963458,0.9113082060117694,0.29553264608247415,0.550561797752809,0.21695546527868706,0.0009794319294809011,0.4772727272727273
0.08424908423076923,0.08950617281164269,0.12574850300229484,0.09302325581395349,0.1587301587702192,0.6054054052524471,0.3873517785923855,0.9157427980393402,0.23711340206185566,0.5468164793932584,0.25409192091135246,0.0009794319294809011,0.5
0.13736263736263737,0.11419753081747261,0.12574850300229484,0.10077519372093022,0.1746031746424792,0.6351351350003653,0.42687747037260376,0.9002217292687842,0.23711340206185566,0.6104868913932584,0.28416481166252017,0.0009794319294809011,0.5227272727272727
0.25457875456043955,0.20524691353630833,0.11377245509132633,0.1317829458139535,0.20634920638699925,0.5756756755045289,0.6284584980485557,0.8891352591776833,0.18556701030927833,0.6479400748988764,0.29380355855266027,0.0009794319294809011,0.5454545454545454
0.26007326005494513,0.3086419752349109,0.11976047903782852,0.13953488372093023,0.21164021162484253,0.5567567566182616,0.7035573122412473,0.8847006671501116,0.13402061855670103,0.6554307116179775,0.34249196150320804,0.0009794319294809011,0.5681818181818182
0.25274725274725274,0.3873456789276835,0.11976047903782852,0.13953488372093023,0.2486772486072058,0.5567567566182616,0.7272727272619475,0.8980044365809405,0.08247422680412371,0.6516853932584269,0.41776148269390245,0.0,0.5909090909090909
0.2197802197802198,0.4089506172117199,0.12574850300229484,0.1317829458139535,0.2857142857482993,0.6621621619923304,0.6363636363097378,0.9068736139841986,0.13402061855670103,0.6479400748988764,0.5071726825542315,0.0,0.6136363636363636
0.2802197802197802,0.4089506172117199,0.1377245508952992,0.15503875976744186,0.3492063492373394,0.6135135133581446,0.667984189710197,0.8802660751225408,0.13402061855670103,0.696629213483146,0.6035965256863514,0.0,0.6363636363636364
0.3223443223626373,0.3873456789276835,0.131736526948797,0.2015503876744186,0.3386243386029226,0.6270270268946678,0.7351778656417065,0.8492239508851966,0.18556701030927833,0.7191011235955056,0.6655754877569725,0.0,0.6590909090909091
0.3131868131868132,0.3641975307827504,0.11377245509132633,0.20930232558139536,0.2910052909861426,0.49999999987837845,0.790513833944289,0.8359201814543678,0.24398625432989687,0.7378277152808989,0.6955538095238094,0.0,0.6818181818181819
0.27472527472527475,0.2854938270899777,0.09580838323385565,0.2015503876744186,0.2486772486072058,0.4054054052848795,0.7667984189235888,0.8647450130038692,0.35395189,0.6853932584269662,0.6487058618131027,0.0,0.7045454545454546
0.24542124543956043,0.209876543165295,0.08383233532288716,0.18604651162790697,0.26984126987603935,0.33513513508955445,0.8537549407452076,0.8847006671501116,0.35395189,0.6217228464494382,0.64397741979835,0.0,0.7272727272727273
0.22344322346153847,0.1435185184985854,0.08383233532288716,0.2015503876744186,0.32275132273066265,0.30810810801650845,0.9328063240684905,0.8736141904071264,0.29553264608247415,0.5842696629213483,0.6600468478023656,0.0,0.75
0.2307692307692308,0.15586419747835223,0.08383233532288716,0.23255813953488372,0.32275132273066265,0.4189189188214026,0.9881422924896499,0.8492239508851966,0.1580756013402062,0.569288389505618,0.7133254768451834,0.0,0.7727272727272727
0.2490842490659341,0.19290123451024524,0.08982035928735345,0.23255813953488372,0.32275132273066265,0.45135135124419296,0.9130434782969583,0.853658536260884,0.07903780072164948,0.595505617977528,0.7590967947710705,0.0,0.7954545454545455
0.2582417582417582,0.2345679011711249,0.10778443114482414,0.21705426348837206,0.3492063492373394,0.5108108106589482,0.7865612648136981,0.86917960503144,0.07903780072164948,0.6067415730337078,0.7967206435773208,0.0,0.8181818181818182
0.2380952380769231,0.24382716042909816,0.131736526948797,0.17829457372093024,0.3862433862197027,0.5594594592931337,0.7588932806624067,0.8869179598379553,0.10652920958762885,0.6104868913932584,0.8315437999214349,0.0,0.8409090909090909
0.2692307692307693,0.2623456789450446,0.17964071862859907,0.15503875976744186,0.40740740732980596,0.6324324322444121,0.6916996047308972,0.8913525518655261,0.18556701030927833,0.6104868913932584,0.8423537455807252,0.0,0.8636363636363636
0.28205128203296703,0.25308641968707135,0.17964071862859907,0.147286821627907,0.391534391457546,0.7000000000891893,0.7233201581313564,0.8780487824346981,0.18556701030927833,0.6254681647865168,0.8607219239666534,0.0,0.8863636363636364
0.34798534796703295,0.3024691357450275,0.17964071862859907,0.16279069767441862,0.4021164020919627,0.7729729730404677,0.7233201581313564,0.8470066515454695,0.23711340206185566,0.6591760299550561,0.8653485225437562,0.0,0.9090909090909092
0.36996336994505497,0.33950617277692047,0.1497005988062677,0.17829457372093024,0.39682539685411944,0.8378378378860485,0.7588932806624067,0.8159645273081244,0.1580756013402062,0.696629213483146,0.8575502304569856,0.0,0.9318181818181819
0.206959706978022,0.2160493826551784,0.059880239518914274,0.1317829458139535,0.15343915337364578,0.3675675675123448,0.8339920948550985,0.580931264924458,0.29553264608247415,0.7003745318426966,0.5263337842084587,0.0,0.0
0.217948717967033,0.2253086419131516,0.06586826346541647,0.13953488372093023,0.1587301587702192,0.3459459458701242,0.9011857707866082,0.5942350343552869,0.35395189,0.6891385767865168,0.48465802452970175,0.0009794319294809011,0.022727272727272728
0.2197802197802198,0.2314814814493313,0.06586826346541647,0.147286821627907,0.1640211640080625,0.36216216208151947,0.9209486165581402,0.6208425732169447,0.35395189,0.6891385767865168,0.43717719283313683,0.0009794319294809011,0.045454545454545456
0.2216117215934066,0.22993827154213828,0.07185628742988276,0.147286821627907,0.16931216924590578,0.42162162149627475,0.893280632406849,0.6208425732169447,0.35395189,0.7003745318426966,0.4003826399982541,0.0009794319294809011,0.06818181818181818
0.21611721609890114,0.2283950616812415,0.07784431137638495,0.147286821627907,0.1640211640080625,0.5297297296262966,0.8339920948550985,0.6008869190707014,0.29553264608247415,0.7191011235955056,0.3843277609008773,0.0,0.09090909090909091
0.2216117215934066,0.2345679011711249,0.07784431137638495,0.15503875976744186,0.1798941798803225,0.5513513511874362,0.7430830039028886,0.5742793802090436,0.29553264608247415,0.7490636703370785,0.3798975745275195,0.0,0.11363636363636365
0.24542124543956043,0.26543209871313445,0.08383233532288716,0.15503875976744186,0.20105820099042582,0.6216216214638424,0.6837944663511382,0.5543237260628011,0.35395189,0.7602996253932583,0.38270554166121074,0.0,0.13636363636363635
0.2564102564285714,0.2993827159769376,0.08383233532288716,0.13953488372093023,0.19576719575258253,0.5783783782604821,0.6086956521584463,0.5343680719165578,0.3024054982474227,0.7940074905617978,0.3897472829645148,0.0,0.1590909090909091
0.21611721609890114,0.33179012337984404,0.07784431137638495,0.09302325581395349,0.14285714289795917,0.5486486485125639,0.45059288539330405,0.5343680719165578,0.3024054982474227,0.7752808988764044,0.3764567238444414,0.0,0.18181818181818182
0.17216117214285717,0.3256172838899606,0.07185628742988276,0.062015503953488385,0.11111111110582014,0.5162162160897736,0.4110671936130857,0.5720620855256362,0.24398625432989687,0.7228464420224718,0.3693131391034874,0.0,0.20454545454545456
0.1556776556593407,0.320987654260974,0.08982035928735345,0.046511627906976744,0.11640211639128245,0.5540540539433894,0.3992094861027356,0.6208425732169447,0.29553264608247415,0.6704119850112359,0.3851497824189254,0.0,0.2272727272727273
0.19597069598901098,0.31635802463198737,0.11377245509132633,0.06976744186046512,0.1640211640080625,0.5729729728296569,0.4782608695445953,0.6452328173951942,0.29553264608247415,0.6629213483146067,0.4269419346602068,0.0,0.25
0.22527472527472528,0.3101851851421039,0.10778443114482414,0.08527131790697676,0.1746031746424792,0.5621621620490871,0.5454545454761048,0.6274944579323591,0.29553264608247415,0.6853932584269662,0.46536598140631125,0.0,0.2727272727272727
0.23992673994505495,0.2916666666261574,0.08383233532288716,0.09302325581395349,0.1746031746424792,0.5216216215205991,0.6047430830278555,0.6031042144193011,0.29553264608247415,0.6928838951235954,0.4911978233163109,0.0,0.29545454545454547
0.21428571428571433,0.2623456789450446,0.059880239518914274,0.09302325581395349,0.1640211640080625,0.5216216215205991,0.6837944663511382,0.598669624387294,0.29553264608247415,0.6928838951235954,0.5314332270525074,0.0,0.3181818181818182
0.22527472527472528,0.2762345678320045,0.059880239518914274,0.10077519372093022,0.18518518511816578,0.4945945944475531,0.6798418972205471,0.6119733938181229,0.35395189,0.7153558051685392,0.5548281028763475,0.0,0.34090909090909094
0.2692307692307693,0.32870370365805046,0.06586826346541647,0.11627906976744184,0.2222222222592593,0.46216216202476273,0.6996047431106562,0.6274944579323591,0.4123711340206185,0.7340823970786516,0.5746948334860983,0.0,0.36363636363636365
0.32600732598901105,0.37037037031893005,0.07185628742988276,0.1317829458139535,0.26984126987603935,0.4756756755612857,0.7312252963925385,0.6008869190707014,0.35395189,0.7490636703370785,0.623114079045,0.0,0.38636363636363635
0.3717948718131868,0.41666666674768527,0.08383233532288716,0.147286821627907,0.2910052909861426,0.5351351349760409,0.7786561264339389,0.5720620855256362,0.35395189,0.7640449438202247,0.6808156197896206,0.0009794319294809011,0.4090909090909091
0.3571428571428572,0.3981481480928498,0.08383233532288716,0.147286821627907,0.30158730162055936,0.6567567565615049,0.770750988172757,0.5521064313793929,0.35395189,0.782771535505618,0.7301078084762777,0.0009794319294809011,0.4318181818181818
0.35164835164835173,0.3919753085566702,0.08982035928735345,0.15503875976744186,0.2910052909861426,0.6540540538866326,0.7272727272619475,0.5521064313793929,0.4123711340206185,0.8164794006741573,0.7344361514119855,0.0009794319294809011,0.4545454545454546
0.23992673994505495,0.2762345678320045,0.08383233532288716,0.13953488372093023,0.3121693120962459,0.6054054052524471,0.6837944663511382,0.5476718413473867,0.4123711340206185,0.827715355730337,0.7286456287372876,0.0,0.4772727272727273
0.17032967032967034,0.209876543165295,0.09580838323385565,0.13953488372093023,0.34391534384076594,0.6378378376752374,0.6877470356003061,0.5365853672651566,0.4123711340206185,0.8239700375280898,0.7305079073370868,0.0,0.5
0.1227106226923077,0.17283950613340196,0.10778443114482414,0.13953488372093023,0.439153439074326,0.5459459458376918,0.6482213438200879,0.5321507772331504,0.4123711340206185,0.827715355730337,0.7175665254681157,0.0,0.5227272727272727
0.11904761906593408,0.17283950613340196,0.10778443114482414,0.12403100767441858,0.3862433862197027,0.5027027025532507,0.5573122529864549,0.5343680719165578,0.4123711340206185,0.8089887640449438,0.699212896207062,0.0,0.5454545454545454
0.0970695970879121,0.14660493822037898,0.09580838323385565,0.10077519372093022,0.3121693120962459,0.4054054052848795,0.6482213438200879,0.5521064313793929,0.4123711340206185,0.7752808988764044,0.6992856413949631,0.0,0.5681818181818182
0.06776556774725274,0.10493827155949936,0.07784431137638495,0.07751937976744185,0.20634920638699925,0.5189189187646459,0.6996047431106562,0.5720620855256362,0.4123711340206185,0.7453183521348314,0.7242809130985115,0.0,0.5909090909090909
0.08608058609890111,0.11728395058556243,0.08982035928735345,0.08527131790697676,0.22751322749710257,0.5810810809353544,0.8300395257245075,0.580931264924458,0.4123711340206185,0.7453183521348314,0.7590022260049756,0.0,0.6136363636363636
0.10622710620879122,0.1388888888695988,0.09580838323385565,0.09302325581395349,0.2592592592416226,0.6243243241387144,0.7233201581313564,0.5631929061268144,0.4123711340206185,0.7752808988764044,0.7702486432281436,0.0,0.6363636363636364
0.15201465203296705,0.19290123451024524,0.11976047903782852,0.10852713186046511,0.34391534384076594,0.6567567565615049,0.6996047431106562,0.543237251980571,0.4123711340206185,0.7940074905617978,0.7518804648422154,0.0,0.6590909090909091
0.17765567763736267,0.2268518518203447,0.12574850300229484,0.11627906976744184,0.391534391457546,0.7135135130581447,0.667984189710197,0.5188470078023215,0.4123711340206185,0.81273408247191,0.7427945818602416,0.0,0.6818181818181819
0.18315018313186815,0.1651234567363255,0.14371257485976552,0.17054263558139535,0.20634920638699925,0.3054054053416363,0.9130434782969583,0.6430155227117869,0.13402061855670103,0.6853932584269662,0.5026624765396533,0.009794319294809012,0.2727272727272727
0.14652014653846154,0.1327160493334191,0.14371257485976552,0.15503875976744186,0.2169312168626858,0.3270270269838569,0.9130434782969583,0.6518847021106087,0.13402061855670103,0.6853932584269662,0.45546535135960886,0.007835455435847209,0.29545454545454547
0.18681318681318682,0.1759259259014918,0.1377245508952992,0.16279069767441862,0.2751322751138826,0.37567567561804244,0.8656126482555577,0.6740576509402594,0.08247422680412371,0.696629213483146,0.4330670856793678,0.004897159647404506,0.3181818181818182
0.2783882784065934,0.25925925922325105,0.12574850300229484,0.15503875976744186,0.2910052909861426,0.31351351344733386,0.8023715414546391,0.6740576509402594,0.05498281783505154,0.7378277152808989,0.4000407372004713,0.004897159647404506,0.34090909090909094
0.3553113553296704,0.33179012337984404,0.131736526948797,0.17054263558139535,0.29629629622398584,0.3459459458701242,0.7786561264339389,0.6585365868260231,0.02749140896907217,0.7415730337078651,0.39029287241936184,0.004897159647404506,0.36363636363636365
0.3864468864285715,0.36111111106095684,0.12574850300229484,0.16279069767441862,0.29629629622398584,0.3459459458701242,0.7944664031934572,0.6341463426477736,0.0,0.7677902622471909,0.3877031410676094,0.007835455435847209,0.38636363636363635
0.4212454212637363,0.3904320986957734,0.12574850300229484,0.16279069767441862,0.3174603174928194,0.34864864854499644,0.8418972332348575,0.6119733938181229,0.02749140896907217,0.7715355804494382,0.3839785836497751,0.007835455435847209,0.4090909090909091
0.4706959707142858,0.45216049359460736,0.11976047903782852,0.15503875976744186,0.3068783068584026,0.33243243233360126,0.8537549407452076,0.5898004449884722,0.05498281783505154,0.782771535505618,0.3762603116406965,0.005876591576885406,0.4318181818181818
0.36630036631868135,0.368827160411737,0.11976047903782852,0.11627906976744184,0.26455026447946584,0.30810810801650845,0.8379446639856896,0.5898004449884722,0.13402061855670103,0.7453183521348314,0.3473658941119985,0.002938295788442703,0.4545454545454546
0.24175824175824176,0.2716049382030179,0.11976047903782852,0.08527131790697676,0.23280423273494583,0.3891891890734844,0.8063241107038073,0.6274944579323591,0.18556701030927833,0.6741573033707865,0.34313939439570496,0.0,0.4772727272727273
0.13003663005494506,0.16666666664351854,0.11976047903782852,0.062015503953488385,0.26455026447946584,0.4567567566750183,0.7351778656417065,0.671840356256852,0.18556701030927833,0.6441947565617977,0.36177673017327916,0.0019588638589618022,0.5
0.24175824175824176,0.26697530857403123,0.14371257485976552,0.07751937976744185,0.3280423279685059,0.4081081080408328,0.6403162055589058,0.6984478951185098,0.13402061855670103,0.6516853932584269,0.39544323687311767,0.002938295788442703,0.5227272727272727
0.37545787543956044,0.3827160492986969,0.1556886226988777,0.10852713186046511,0.3703703703474427,0.41081081071570497,0.6363636363097378,0.6829268310042735,0.08247422680412371,0.6853932584269662,0.41155631203352094,0.0039177277179236044,0.5454545454545454
0.46703296703296715,0.46759259266653813,0.17365269455634838,0.12403100767441858,0.391534391457546,0.2594594593823229,0.667984189710197,0.6674057662248449,0.13402061855670103,0.6928838951235954,0.40471825760551694,0.0019588638589618022,0.5681818181818182
0.5366300368131869,0.5216049380294068,0.1556886226988777,0.147286821627907,0.391534391457546,0.27837837834967133,0.7588932806624067,0.6629711768580302,0.18556701030927833,0.6816479400674157,0.4112653310636811,0.0019588638589618022,0.5909090909090909
0.49084249082417586,0.4799382713685271,0.1497005988062677,0.15503875976744186,0.39682539685411944,0.19459459453674222,0.8379446639856896,0.6784922409722665,0.18556701030927833,0.7078651685393258,0.4116799790493648,0.0009794319294809011,0.6136363636363636
0.4761904762087913,0.4629629630375515,0.12574850300229484,0.17054263558139535,0.40740740732980596,0.20810810807326519,0.8498023714960397,0.689578715719688,0.13402061855670103,0.7303370786516854,0.4287678407751734,0.0009794319294809011,0.6363636363636364
0.4560439560439561,0.45061728387259953,0.11976047903782852,0.19379844953488373,0.423280423202066,0.1864864864310446,0.8498023714960397,0.6651884715414376,0.08247422680412371,0.7490636703370785,0.4739862947928941,0.0,0.6590909090909091
0.4706959707142858,0.4660493824815673,0.11377245509132633,0.21705426348837206,0.4285714285986395,0.17297297297560266,0.8656126482555577,0.6341463426477736,0.05498281783505154,0.7453183521348314,0.5289162411068917,0.0009794319294809011,0.6818181818181819
0.4761904762087913,0.4691358023885461,0.11377245509132633,0.2558139534883721,0.3862433862197027,0.1702702702196494,0.9328063240684905,0.6141906885015302,0.05498281783505154,0.7490636703370785,0.5622335703373924,0.0009794319294809011,0.7045454545454546
0.36813186813186816,0.35956790115376375,0.11377245509132633,0.24031007744186048,0.3492063492373394,0.14324324322768445,0.9881422924896499,0.6141906885015302,0.05498281783505154,0.7602996253932583,0.5520492339924054,0.0009794319294809011,0.7272727272727273
0.23260073258241762,0.22993827154213828,0.11377245509132633,0.19379844953488373,0.29629629622398584,0.1972972972926954,0.9881422924896499,0.6075388037861158,0.19243986257731957,0.7602996253932583,0.5648160272358255,0.0,0.75
0.1117216117032967,0.12191358021454907,0.10778443114482414,0.1317829458139535,0.2910052909861426,0.32972972965872904,0.9881422924896499,0.6008869190707014,0.19243986257731957,0.7677902622471909,0.6022361891667757,0.0,0.7727272727272727
0.1263736263736264,0.15432098761745547,0.10778443114482414,0.11627906976744184,0.33333333336507937,0.3405405404392988,0.9644268774689497,0.5942350343552869,0.19243986257731957,0.7902621723595504,0.6345132613155252,0.0,0.7954545454545455
0.14835164835164835,0.18518518515946505,0.10179640718035785,0.10077519372093022,0.35449735447518266,0.35405405397582185,0.9090909090477901,0.598669624387294,0.08247422680412371,0.797752808988764,0.6235505506088778,0.0,0.8181818181818182
0.13736263736263737,0.1759259259014918,0.11377245509132633,0.07751937976744185,0.37566137558528595,0.24864864860175312,0.9090909090477901,0.6097560991347155,0.08247422680412371,0.7677902622471909,0.6076557112304132,0.0,0.8409090909090909
0.08424908423076923,0.12345679007544585,0.11377245509132633,0.046511627906976744,0.3121693120962459,0.3270270269838569,0.9328063240684905,0.629711753280958,0.08247422680412371,0.7228464420224718,0.62603843852298,0.0,0.8636363636363636
0.08608058609890111,0.13580246910150895,0.11976047903782852,0.046511627906976744,0.3280423279685059,0.34864864854499644,0.9486166008280086,0.6430155227117869,0.08247422680412371,0.7191011235955056,0.6624547160752475,0.0,0.8863636363636364
0.1263736263736264,0.20061728390732173,0.14371257485976552,0.06976744186046512,0.391534391457546,0.4378378377076699,0.8418972332348575,0.629711753280958,0.08247422680412371,0.7340823970786516,0.6962448895726941,0.0,0.9090909090909092
0.19597069598901098,0.2885802468580676,0.1556886226988777,0.09302325581395349,0.5343915343078861,0.41081081071570497,0.7588932806624067,0.6097560991347155,0.08247422680412371,0.7677902622471909,0.6980853445942995,0.0,0.9318181818181819
0.29670329670329676,0.39506172832476,0.17964071862859907,0.1317829458139535,0.6719576719203829,0.3108108107724617,0.7509881422826477,0.580931264924458,0.13402061855670103,0.7865168539325842,0.6931386670158437,0.0,0.9545454545454546
0.37545787543956044,0.34722222217399695,0.11377245509132633,0.16279069767441862,0.13756613750138574,0.47837837823615786,0.7351778656417065,0.6452328173951942,0.23711340206185566,0.5393258426966292,0.1999985450220418,0.0009794319294809011,0.25
0.42307692307692313,0.368827160411737,0.1556886226988777,0.2015503876744186,0.19047619051473924,0.41081081071570497,0.8260869564753395,0.6629711768580302,0.18556701030927833,0.5131086142247191,0.17668368905765783,0.0,0.2727272727272727
0.6556776554945055,0.5756172838552385,0.23952095809362114,0.3023255813953488,0.30158730162055936,0.5351351349760409,0.8221343873447484,0.6740576509402594,0.18556701030927833,0.5131086142247191,0.17407213412771158,0.0009794319294809011,0.29545454545454547
0.7728937730769231,0.6898148148578962,0.3652694610959159,0.4263565890697675,0.39682539685411944,0.7756756754720966,0.8221343873447484,0.6629711768580302,0.18556701030927833,0.550561797752809,0.17408668325258606,0.0009794319294809011,0.3181818181818182
0.8443223445054945,0.7608024690147035,0.4670658683481301,0.4883720930232558,0.46031746034315946,0.9324324319119797,0.7272727272619475,0.629711753280958,0.23711340206185566,0.595505617977528,0.18341262559469249,0.0019588638589618022,0.34090909090909094
0.8095238093406596,0.7453703704057357,0.5508982035632328,0.4961240309302326,0.48148148145326275,1.0,0.6284584980485557,0.5920177396718795,0.18556701030927833,0.632958801505618,0.18865028436122386,0.0009794319294809011,0.36363636363636365
0.8241758241758242,0.7623456787367116,0.5089820359556815,0.43410852720930226,0.4444444444708995,0.9702702700088386,0.6047430830278555,0.5654102008102218,0.13402061855670103,0.6629213483146067,0.1944262581292828,0.0009794319294809011,0.38636363636363635
0.6098901098901099,0.7253086417048185,0.3832335329533866,0.2945736434883721,0.3174603174928194,0.8216216216746532,0.5928853755175052,0.5498891366959855,0.08247422680412371,0.696629213483146,0.19494274933438085,0.0,0.4090909090909091
0.35164835164835173,0.5154320986784123,0.22754491012876046,0.16279069767441862,0.1798941798803225,0.6648648646672024,0.4189723319928447,0.5898004449884722,0.35395189,0.6554307116179775,0.1929640783902928,0.0,0.4318181818181818
0.10622710620879122,0.3101851851421039,0.1556886226988777,0.062015503953488385,0.10052910051902242,0.5297297296262966,0.2371541502070021,0.6407982273631871,0.40549828175257724,0.5842696629213483,0.194920925756187,0.0,0.4545454545454546
0.09890109890109891,0.16049382710733887,0.17964071862859907,0.07751937976744185,0.13756613750138574,0.5648648647239591,0.1501976283853833,0.6917960104030954,0.40549828175257724,0.5093632958876404,0.23062429968137574,0.0,0.4772727272727273
0.2087912087912088,0.24228395056820137,0.2874251497734232,0.17829457372093024,0.2592592592416226,0.6351351350003653,0.24901185771735224,0.6851441256876809,0.10652920958762885,0.5168539325842696,0.2857943053555061,0.0,0.5
0.3351648351648352,0.35185185180298356,0.3413173653458353,0.23255813953488372,0.3703703703474427,0.7270270268379111,0.335968379420394,0.6607538815094305,0.05498281783505154,0.5617977528089887,0.34776599297280775,0.0,0.5227272727272727
0.3772893773076923,0.4243827158206876,0.3413173653458353,0.24806201558139532,0.38095238098185946,0.7027027025208181,0.3320158102898029,0.6385809326797798,0.05498281783505154,0.6104868913932584,0.38230544280040146,0.0,0.5454545454545454
0.3278388278571429,0.4691358023885461,0.23353293420101115,0.15503875976744186,0.30158730162055936,0.6756756757720965,0.43478260863378587,0.6430155227117869,0.13402061855670103,0.632958801505618,0.41980562459080784,0.0,0.5681818181818182
0.2380952380769231,0.46450617275955935,0.19760479048606977,0.11627906976744184,0.24338624336936254,0.5972972971467496,0.38339920946179445,0.6585365868260231,0.18556701030927833,0.632958801505618,0.44888190519837623,0.0,0.5909090909090909
0.2619047619230769,0.5108024690494257,0.20958083827128976,0.11627906976744184,0.30158730162055936,0.6675675674231556,0.3992094861027356,0.6651884715414376,0.23711340206185566,0.6254681647865168,0.4917579618960324,0.0,0.6136363636363636
0.3351648351648352,0.5277777778433643,0.2574850299510918,0.15503875976744186,0.38095238098185946,0.7135135130581447,0.3043478260199347,0.6230598685655435,0.18556701030927833,0.6741573033707865,0.5278177875256426,0.0,0.6363636363636364
0.5164835164835165,0.6466049380120459,0.45508982038326934,0.3023255813953488,0.5079365079599395,0.8378378378860485,0.4426877470135449,0.5898004449884722,0.18556701030927833,0.711610486966292,0.5693626059534721,0.0,0.6590909090909091
0.5073260073076924,0.5802469134842251,0.40119760481085726,0.31007751930232563,0.423280423202066,0.7999999997891893,0.5059288536958866,0.5787139702410506,0.333333333298969,0.7528089887640449,0.5904296333638863,0.0,0.6818181818181819
0.39560439560439564,0.4243827158206876,0.34730538923844523,0.3023255813953488,0.33333333336507937,0.6756756757720965,0.6482213438200879,0.6053215091027084,0.333333333298969,0.7303370786516854,0.5579052274016847,0.0,0.7045454545454546
0.20512820510989013,0.20524691353630833,0.09580838323385565,0.17054263558139535,0.18518518511816578,0.45945945934989046,0.7233201581313564,0.6230598685655435,0.2817869415463917,0.6853932584269662,0.5434580186373357,0.0,0.7272727272727273
0.2216117215934066,0.22376543205225483,0.11377245509132633,0.21705426348837206,0.2751322751138826,0.35135135130094963,0.8418972332348575,0.6141906885015302,0.13402061855670103,0.6104868913932584,0.5470952817423943,0.0,0.75
