PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.12869399425739164,0.15666965082244053,0.2051282051078238,0.13953488378718226,0.17733990142186173,0.265988372187669,0.9008130081820874,0.6063988091616677,0.36755646815949816,0.63762376240149,0.6667897870121257,0.0,0.7804878048780488
0.12106768350576198,0.15308863024116584,0.20879120869766132,0.13953488378718226,0.1625615764226261,0.2776162791407517,0.9154471544580344,0.6056547615059988,0.33264887060231313,0.6138613860837173,0.6876478220075274,0.0,0.8048780487804879
0.11534795040867467,0.1495076096598912,0.20879120869766132,0.1337209304147512,0.1625615764226261,0.27180232566421036,0.913821138230445,0.6052827375479561,0.33264887060231313,0.6217821782820507,0.7003830181389697,0.0,0.8292682926829269
0.5986653955110292,0.5711727838726638,0.21611721613374657,0.3023255814710654,0.3226600984833106,0.7688953488750677,0.6747967479943157,0.9534970234738307,0.11088295681952536,0.46930693066809137,0.19569927185673153,0.20800000000000002,0.21951219512195125
0.5433746423948888,0.5201432407305026,0.1904761904920635,0.27906976757436447,0.28325123158879734,0.6758720933521499,0.6634146341735475,0.9561011901384628,0.1581108829601255,0.4514851484852073,0.18527956595075779,0.224,0.24390243902439024
0.5176358435914562,0.4879140554363627,0.17582417585066215,0.2732558142019334,0.2586206896935196,0.606104651430165,0.6878048780426731,0.9590773802403045,0.1581108829601255,0.42970297028632487,0.177439179644028,0.248,0.2682926829268293
0.46901811239967434,0.4359892568512105,0.16483516485038038,0.25000000030523256,0.25369458124549854,0.6002906979536236,0.6959349594082623,0.9616815469049367,0.1745379876421877,0.40792079205971965,0.16890973315951252,0.256,0.2926829268292683
0.4423260247022404,0.40913160246031666,0.15018315020897904,0.22674418600155483,0.25369458124549854,0.5944767444770822,0.7739837398122282,0.9631696432579406,0.20533880895698847,0.4178217821551613,0.1620812098910389,0.244,0.3170731707317073
0.3918017158559162,0.3643688450377137,0.14652014654221848,0.20348837210485393,0.2586206896935196,0.6017441862973228,0.757723577308692,0.9609375000305176,0.20533880895698847,0.4336633663023233,0.15949257870006778,0.232,0.34146341463414637
0.33651096273977577,0.30349149503070877,0.13919413920869728,0.16860465146329096,0.24137931038406657,0.5973837211644808,0.754471544739692,0.958705356803095,0.2361396302717893,0.461386138580649,0.15993953662386518,0.188,0.36585365853658536
0.341277407009592,0.2981199641274629,0.14285714287545784,0.16279069768388316,0.25369458124549854,0.664244186297323,0.8097560976159429,0.9542410703482493,0.18891170427492637,0.481188118799255,0.1661597005383062,0.18,0.3902439024390244
0.3450905623854068,0.3008057295790858,0.14652014654221848,0.16860465146329096,0.26108374383132327,0.6686046514301649,0.8390243902816579,0.9468005937915625,0.1581108829601255,0.5287128712684639,0.1772498432213404,0.156,0.4146341463414634
0.32411820778506023,0.3178155773558074,0.14652014654221848,0.17441860483572197,0.2660098522793443,0.635174418914616,0.8617886179231941,0.938988093797666,0.1581108829601255,0.5742574257296735,0.18467741446939068,0.12,0.43902439024390244
0.25166825544438803,0.26768128909262645,0.1355311355419367,0.15116279093902107,0.2339901477982419,0.606104651430165,0.8601626016956045,0.9386160703604565,0.1581108829601255,0.5920792079125576,0.18947290006962497,0.096,0.4634146341463415
0.21067683507096596,0.23992837957208085,0.1318681318751761,0.1337209304147512,0.21182266004076777,0.5683139536800298,0.731707317098156,0.9386160703604565,0.19301848037357328,0.5742574257296735,0.19471534381092775,0.088,0.48780487804878053
0.19447092467370536,0.2273948075062856,0.1355311355419367,0.13953488378718226,0.21182266004076777,0.5261627908987966,0.6861788618150837,0.9415922604622982,0.19301848037357328,0.5465346534513479,0.2028785329781279,0.084,0.5121951219512195
0.16682554808227001,0.2068039390856215,0.1282051282084155,0.1337209304147512,0.22167487676439612,0.5305232560316387,0.6487804877837795,0.9464285703543529,0.1457905543767103,0.5267326732604647,0.21118139667304758,0.088,0.5365853658536586
0.1391801715575649,0.18621307066495735,0.1282051282084155,0.12790697704232012,0.23645320193604547,0.5261627908987966,0.5512195121934563,0.948660713581776,0.19301848037357328,0.5247524752247427,0.21928871628988533,0.076,0.5609756097560976
0.19161105812516166,0.2300805728952407,0.1318681318751761,0.13953488378718226,0.268472906417148,0.5741279072583153,0.5170731707311521,0.9531250000366212,0.19301848037357328,0.5108910890855799,0.22785230520497635,0.06,0.5853658536585367
0.18207816965225948,0.26678603396297473,0.1318681318751761,0.11627906989048131,0.2660098522793443,0.6279069769926311,0.43739837398577563,0.9598214271147232,0.25872689938929627,0.5069306930418587,0.2395042492834078,0.06,0.6097560975609757
0.19637750232824758,0.3321396597435739,0.14652014654221848,0.11046511651805027,0.29802955658803293,0.664244186297323,0.3528455284438099,0.9601934505519327,0.25872689938929627,0.5168316831373003,0.2521742640554897,0.052000000000000005,0.6341463414634148
0.2392755004229422,0.3948075200725501,0.14652014654221848,0.12209302326291235,0.32019704434550705,0.7151162789372635,0.37886178865434605,0.9594494036775141,0.19301848037357328,0.5485148514593471,0.2636679104227475,0.036000000000000004,0.6585365853658536
0.30791229738779957,0.46821844214535036,0.13919413920869728,0.14534883715961328,0.3546798029644131,0.664244186297323,0.43577235775818635,0.9542410703482493,0.16221765905877245,0.5900990098768355,0.28076094582235395,0.024,0.6829268292682926
0.39084842702864503,0.5389435988291954,0.14652014654221848,0.19767441873242292,0.36453201968804144,0.6569767444770823,0.47479674801707983,0.949032737018985,0.1786447637408346,0.6039603960159985,0.3004053660460233,0.012,0.7073170731707317
0.4194470923806212,0.565801253345425,0.1355311355419367,0.21511627925669274,0.3423645319305673,0.6133720932504056,0.5447154471692777,0.9494047604561946,0.1786447637408346,0.6019801980079992,0.3193172718523331,0.004,0.7317073170731707
0.36796949470702595,0.5192479856008508,0.1282051282084155,0.20930232588426173,0.32019704434550705,0.5508720932504056,0.5203252033001521,0.9516369036836172,0.20944558519937262,0.5900990098768355,0.3346504107664738,0.004,0.7560975609756098
0.3860819827588288,0.44583706346538277,0.12087912090053535,0.24418604652582476,0.34729064037858837,0.5101744188128718,0.6000000000455286,0.950520833371989,0.1437371663273868,0.56237623759851,0.35539049835394276,0.0,0.7804878048780488
0.4242135366504375,0.40196956123509947,0.1025641025667324,0.2732558142019334,0.36699507382584506,0.43895348854718763,0.6878048780426731,0.9456845234799343,0.1437371663273868,0.5465346534513479,0.37415652219441,0.0,0.8048780487804879
0.43279313622933824,0.3724261413925826,0.09157509159209165,0.3139534886229042,0.38177339899749446,0.37790697689088704,0.7886178862019962,0.9419642838995073,0.1437371663273868,0.5306930692764631,0.3940244212713424,0.0,0.8292682926829269
0.3984747377802747,0.32945389429195093,0.0842490842585705,0.3023255814710654,0.37438423641166974,0.4345930234143456,0.8130081300711218,0.9460565469171434,0.12731006150158752,0.5089108910775806,0.4219748089089929,0.0,0.853658536585366
0.33460438508523355,0.28916741264294227,0.08058608059180988,0.2616279070500946,0.3940886698589264,0.39970930245335323,0.7837398374054069,0.948660713581776,0.1581108829601255,0.4950495049384178,0.4505149327172218,0.0,0.878048780487805
0.30600571966652707,0.2846911369320159,0.09523809525885227,0.24418604652582476,0.45320197037311016,0.3938953489768118,0.7414634146913346,0.9497767838934037,0.12731006150158752,0.48712871285097537,0.4805356046072912,0.0,0.9024390243902438
0.3155386081394292,0.31960608767777865,0.10989010990025361,0.22674418600155483,0.4876847289920162,0.5058139536800297,0.6943089430668518,0.949032737018985,0.12731006150158752,0.48514851484297616,0.5174034229492882,0.0,0.9268292682926829
0.3298379408154173,0.3581020590048161,0.12454212456729594,0.20348837210485393,0.5098522167494903,0.5712209304691725,0.6260162601422434,0.9460565469171434,0.1581108829601255,0.5128712871213018,0.5504410605534008,0.0,0.9512195121951219
0.3527168731370364,0.4153983884932143,0.14285714287545784,0.19767441873242292,0.5344827586447681,0.6962209306726609,0.6097560976387072,0.9445684505641394,0.1416837781343262,0.5366336633559063,0.5792263903346796,0.0,0.975609756097561
0.22497616774695406,0.20232766337469515,0.06593406595040857,0.11627906989048131,0.1477832512509767,0.5886627908987967,0.739837398349924,0.9680059505458292,0.11088295681952536,0.5524752475030683,0.16622488189766682,0.124,0.21951219512195125
0.19161105812516166,0.17009847801788747,0.051282051283366215,0.09302325599378039,0.13546798021713097,0.5712209304691725,0.7138211382532093,0.9694940468988331,0.17659137569151112,0.5683168316779531,0.15405459109795433,0.108,0.24390243902439024
0.14108674927883746,0.12085944494702608,0.04761904764224664,0.0697674420970795,0.12068965521789533,0.5087209304691725,0.7560975609672815,0.9698660703360427,0.2238193018321113,0.56237623759851,0.14293030576707344,0.084,0.2682926829268293
0.11725452812994717,0.09758281107473896,0.04761904764224664,0.058139534945240684,0.11576354676987428,0.45930232576595464,0.7869918699744068,0.9709821432518371,0.17659137569151112,0.5584158415547887,0.13159806083005082,0.07200000000000001,0.2926829268292683
0.10676835076304365,0.09489704562311602,0.04395604397548605,0.058139534945240684,0.11330049263207066,0.4520348839457139,0.8308943089160685,0.9735863099164692,0.1457905543767103,0.5465346534513479,0.12345659856536638,0.076,0.3170731707317073
0.10962821731158733,0.10116383165601364,0.04395604397548605,0.06395348831767173,0.11822660090767793,0.4331395350706464,0.8162601626401218,0.9739583333536783,0.17659137569151112,0.5366336633559063,0.12060103428155845,0.068,0.34146341463414637
0.1143946615814035,0.10832587288123083,0.04395604397548605,0.06395348831767173,0.12807881780372005,0.3808139536800298,0.8097560976159429,0.9732142838750935,0.17659137569151112,0.5386138613639055,0.12422946328596689,0.052000000000000005,0.36585365853658536
0.11820781695721834,0.10832587288123083,0.04761904764224664,0.08139534884194158,0.14532019711317307,0.3023255814923608,0.8178861788677111,0.9706101172104613,0.19301848037357328,0.5584158415547887,0.13139630887930348,0.04,0.3902439024390244
0.12297426116030429,0.11459265891412845,0.04029304030872548,0.09883720936621146,0.16748768469823339,0.2063953488750676,0.8829268293371407,0.966889880234201,0.12731006150158752,0.5782178217733949,0.14638491781318685,0.032,0.4146341463414634
0.12964728308466278,0.12264995520632946,0.04029304030872548,0.11046511651805027,0.1798029557320791,0.16715116288297732,0.8878048780199089,0.9627976172165649,0.08008213550472447,0.6118811881034408,0.16656320422252985,0.028,0.43902439024390244
0.12583412770884794,0.11817367949540311,0.04029304030872548,0.12790697704232012,0.19211822659351113,0.10610465122667662,0.8991869918406769,0.9583333333658854,0.09650924018678665,0.6455445543225958,0.1855309797964732,0.012,0.4634146341463415
0.10295519538722885,0.09847806620439067,0.04029304030872548,0.12790697704232012,0.1847290640076864,0.08720930235160895,0.9300813008478023,0.9557291667012533,0.12731006150158752,0.6554455445012057,0.2046725723287116,0.008,0.48780487804878053
0.07816968541106743,0.08057296329801736,0.04395604397548605,0.11627906989048131,0.18226600986988278,0.12209302331260147,0.8991869918406769,0.9568452370128815,0.09650924018678665,0.641584158362043,0.23351066815856258,0.008,0.5121951219512195
0.059103908465263116,0.05819158461804985,0.04395604397548605,0.1046511627386425,0.1798029557320791,0.18750000010174417,0.8715447155163726,0.9598214271147232,0.09650924018678665,0.6257425742426037,0.26680592726378477,0.008,0.5365853658536586
0.06959008576543642,0.06356311545862792,0.04029304030872548,0.08720930262134935,0.19458128073131475,0.21366279079705253,0.8146341464125323,0.9631696432579406,0.12731006150158752,0.6079207920597196,0.29930969846495237,0.004,0.5609756097560976
0.08579599616269705,0.08146821842766908,0.04029304030872548,0.0697674420970795,0.2044334974549431,0.31395348844544346,0.7626016259914602,0.9665178567969914,0.12731006150158752,0.582178217817116,0.33636374929330426,0.0,0.5853658536585367
0.10390848428123022,0.10564010742960786,0.04761904764224664,0.06395348831767173,0.24630541865967387,0.3604651164612629,0.7105691056842093,0.9717261901262557,0.1745379876421877,0.5782178217733949,0.37297084219785875,0.0,0.6097560975609757
0.12202097233303315,0.14682184420826824,0.051282051283366215,0.040697674420970775,0.2758620690029726,0.4651162792424959,0.6601626016045476,0.9765625000183105,0.1745379876421877,0.5702970296859524,0.40972381728552715,0.0,0.6341463414634148
0.1591992373306404,0.21575649057014207,0.05494505495012679,0.03488372104853976,0.3374384236549601,0.5232558142113981,0.575609756176403,0.9787946432457335,0.1745379876421877,0.5881188118688363,0.44542768275076,0.0,0.6585365853658536
0.1925643469524328,0.265890778833323,0.05494505495012679,0.040697674420970775,0.3940886698589264,0.5552325583832478,0.5723577236074031,0.9761904765811014,0.20533880895698847,0.6336633664409372,0.48434716216172174,0.0,0.6829268292682926
0.20495710197387862,0.2927484332242169,0.05860805861688738,0.046511628200378574,0.42364532020222523,0.5479651164612629,0.5772357724039924,0.9702380937732522,0.2361396302717893,0.6910891089778649,0.5190608917084852,0.0,0.7073170731707317
0.20209723542533498,0.2909579229649135,0.05860805861688738,0.058139534945240684,0.42364532020222523,0.5072674420237291,0.5837398374281711,0.9661458333597819,0.2361396302717893,0.7465346535345162,0.549149848894248,0.0,0.7317073170731707
0.18493803620080318,0.28827215751329055,0.05494505495012679,0.06395348831767173,0.4187192117542042,0.47819767464102214,0.6195121951180648,0.9661458333597819,0.30184804928751235,0.764356435634232,0.5770009125246912,0.0,0.7560975609756098
0.19351763577970393,0.30975828106360637,0.05860805861688738,0.08139534884194158,0.4384236453738747,0.4738372095081802,0.6292682927112434,0.9635416666951497,0.30184804928751235,0.7603960396736791,0.6046843670695049,0.0,0.7804878048780488
0.197330791222249,0.3008057295790858,0.05494505495012679,0.11046511651805027,0.4556650246833277,0.40697674437533804,0.639024390304422,0.9583333333658854,0.33264887060231313,0.7762376237931183,0.6321101998959375,0.0,0.8048780487804879
0.16587225925499888,0.231871083217212,0.04761904764224664,0.1337209304147512,0.4482758620975029,0.3168604652345862,0.7186991870497984,0.952752976599412,0.33264887060231313,0.7782178217733948,0.65267336680605,0.0,0.8292682926829269
0.13155386080593529,0.18084153982437934,0.04395604397548605,0.13953488378718226,0.4064039408927722,0.25436046523458633,0.7333333333257454,0.9531250000366212,0.30184804928751235,0.754455445455622,0.674962287988324,0.0,0.853658536585366
0.11916110578448948,0.1584601611444118,0.04029304030872548,0.15116279093902107,0.4137931034785969,0.20058139539852626,0.7658536585604602,0.9561011901384628,0.30184804928751235,0.7168316832759141,0.6942435548310107,0.0,0.878048780487805
0.11248808386013097,0.1638316919849898,0.04029304030872548,0.14534883715961328,0.4211822660644216,0.24127906983606007,0.8162601626401218,0.958705356803095,0.2710472278289743,0.6732673266009215,0.7159924017376744,0.0,0.9024390243902438
0.1105815062055887,0.16293643685533815,0.051282051283366215,0.13953488378718226,0.4433497536494818,0.30377906983606007,0.7934959349985856,0.9590773802403045,0.20533880895698847,0.6534653465209292,0.7402895293147967,0.0,0.9268292682926829
0.10772163965704502,0.14682184420826824,0.051282051283366215,0.12790697704232012,0.4482758620975029,0.31540697689088704,0.7739837398122282,0.9590773802403045,0.20533880895698847,0.6495049505603765,0.7590648647469912,0.0,0.9512195121951219
0.10962821731158733,0.14234556843467402,0.06227106228364798,0.12209302326291235,0.4729064039927807,0.29360465122667656,0.8081300812745325,0.9590773802403045,0.1745379876421877,0.6356435644212136,0.7745842359302153,0.0,0.975609756097561
0.38226882738301404,0.3348254251951969,0.318681318700479,0.2558139536776636,0.24630541865967387,0.7093023261729313,0.6113821138662966,0.7611607137282601,0.2669404517303273,0.4257425742426037,0.3807305278981066,0.008,0.1951219512195122
0.4051477597046332,0.35004476271261503,0.2820512820328731,0.2674418604225256,0.24630541865967387,0.6119186049067064,0.6569105691493689,0.7611607137282601,0.2669404517303273,0.4356435643380453,0.3719031093919691,0.008,0.21951219512195125
0.4261201143049797,0.3652641002300333,0.22710622715966938,0.27906976757436447,0.23891625607384914,0.5087209304691725,0.7121951220256197,0.7630208327372239,0.21971252558972715,0.41584158414716205,0.3623928387979826,0.012,0.24390243902439024
0.43469971395061074,0.3733213965222343,0.19780219792814874,0.27906976757436447,0.22660098521241717,0.4854651164612628,0.7495934959431027,0.7663690470575244,0.21971252558972715,0.3940594059205568,0.3502504827734513,0.012,0.2682926829268293
0.45757864627222994,0.3939122649428984,0.20879120869766132,0.29651162809863435,0.23645320193604547,0.5000000002034884,0.7203252032773879,0.7689732137221565,0.20328542090766505,0.396039603928556,0.337952932974079,0.008,0.2926829268292683
0.46997140122694553,0.4207699193337924,0.21978021972358408,0.30813953484349643,0.2438423645218702,0.5159883722894132,0.7300813008705664,0.7667410707551505,0.23819301846484997,0.4039603960159984,0.32724767057454307,0.004,0.3170731707317073
0.4928503335485646,0.4413607877544564,0.24542124536526722,0.3255813953677663,0.2512315271076949,0.5465116281175635,0.728455284529156,0.7652529757042295,0.27310061602203495,0.41584158414716205,0.321263401041425,0.004,0.34146341463414637
0.476644423151304,0.4252461951073865,0.2637362638272753,0.3197674419953353,0.2586206896935196,0.5770348839457139,0.7268292683015666,0.7630208327372239,0.30800821343548274,0.4237623762068817,0.3211237267309766,0.004,0.36585365853658536
0.46329837930258705,0.4288272156886612,0.30036630049488117,0.3139534886229042,0.2660098522793443,0.6962209306726609,0.6699186991977262,0.7581845233660018,0.30800821343548274,0.4376237623460445,0.33256150333060086,0.004,0.3902439024390244
0.4108674928017205,0.5693822741147032,0.30036630049488117,0.2732558142019334,0.2438423645218702,0.7427325588919688,0.5983739838179392,0.7526041660786953,0.3901437371332679,0.4772277227555338,0.34160929675366863,0.0,0.4146341463414634
0.3517635843097653,0.5443151299831128,0.27838827844303554,0.23255813978096262,0.22413793107461355,0.7500000006104651,0.5121951219345628,0.7533482137343637,0.4784394249790234,0.4752475247198118,0.3469138179179993,0.0,0.43902439024390244
0.3088655862150707,0.511190689245982,0.25641025639119,0.20930232588426173,0.22167487676439612,0.7209302327190373,0.43414634153059695,0.754092261390032,0.49486652966108563,0.45346534652092935,0.35163791450347864,0.0,0.4634146341463415
0.2716873212174635,0.4726947179189446,0.2344322343393444,0.19767441873242292,0.22167487676439612,0.6816860468286913,0.3902439024751141,0.7581845233660018,0.4599589322476378,0.4336633663023233,0.36545946662426504,0.0,0.48780487804878053
0.22306959002568155,0.43151298114028414,0.2051282051078238,0.16860465146329096,0.22413793107461355,0.6380813956020146,0.35934959358180985,0.7626488090395973,0.4599589322476378,0.4198019801631605,0.38128612142083823,0.0,0.5121951219512195
0.19351763577970393,0.4153983884932143,0.2051282051078238,0.15116279093902107,0.2339901477982419,0.6293604653363305,0.3333333333712737,0.7648809517461868,0.42505133469045286,0.4138613861114401,0.3968551547163019,0.0,0.5365853658536586
0.17921830310371584,0.43151298114028414,0.20146520151798625,0.13953488378718226,0.2512315271076949,0.556686046726947,0.2959349593399696,0.7682291660664882,0.42505133469045286,0.41584158414716205,0.40630955554265485,0.0,0.5609756097560976
0.18303145847953062,0.31871083254812693,0.2051282051078238,0.14534883715961328,0.2733990146927552,0.5668604653363304,0.3512195122162205,0.775669642362758,0.359342915818467,0.3900990098768356,0.4270217085722138,0.0,0.5853658536585367
0.20400381314660748,0.374216651651886,0.22710622715966938,0.1569767443114521,0.3103448276218787,0.5886627908987967,0.38048780488193534,0.774553570749047,0.2710472278289743,0.4138613861114401,0.44783939304710324,0.0,0.6097560975609757
0.23832221159567102,0.4395702774324852,0.24542124536526722,0.17441860483572197,0.3374384236549601,0.6162790700395485,0.4048780488648821,0.7715773803867887,0.3367556467009601,0.4435643564254877,0.4740640266298635,0.0,0.6341463414634148
0.2697807434961909,0.49418084146926033,0.25274725280135246,0.18604651158058405,0.37192118227386617,0.6453488375239995,0.430894308961597,0.7648809517461868,0.3367556467009601,0.48514851484297616,0.5070209636274939,0.0,0.6585365853658536
0.3002859865694397,0.5532676812796298,0.2637362638272753,0.20930232588426173,0.3990147783069475,0.6802325583832477,0.4634146341963118,0.7600446423749652,0.2710472278289743,0.5168316831373003,0.5407538690647864,0.0,0.6829268292682926
0.32888465198814615,0.595344673125274,0.25274725280135246,0.2383720931533937,0.41133004916837945,0.6686046514301649,0.48617886183784786,0.7589285707612541,0.2710472278289743,0.5425742574076267,0.5733135098163165,0.0,0.7073170731707317
0.3002859865694397,0.5273052818930519,0.22344322356983187,0.25000000030523256,0.3940886698589264,0.6366279072583154,0.5414634147140989,0.7596726184169225,0.30595482538615926,0.544554455415626,0.5955558728226839,0.0,0.7317073170731707
0.2993326977421686,0.4619516561124527,0.21245421254390906,0.2732558142019334,0.4211822660644216,0.5668604653363304,0.5560975609900457,0.7563244040966219,0.30595482538615926,0.5485148514593471,0.62455537008277,0.0,0.7560975609756098
0.2993326977421686,0.4037600715570707,0.194139194081901,0.27906976757436447,0.4334975369258535,0.518895349078556,0.6406504065320114,0.7514880947253999,0.2751540040713584,0.544554455415626,0.6567270266144689,0.0,0.7804878048780488
0.27264061004473467,0.3939122649428984,0.1721611721839016,0.2558139536776636,0.4261083743400288,0.4927325583832477,0.7121951220256197,0.7496279757164366,0.24024640651417345,0.5544554455387903,0.6848760622665341,0.0,0.8048780487804879
0.24213536697148585,0.3482542523906438,0.14652014654221848,0.2383720931533937,0.4039408867549686,0.431686046726947,0.7186991870497984,0.7529761900367375,0.19301848037357328,0.5405940593996275,0.6965093829442403,0.0,0.8292682926829269
0.20686367962842095,0.3106535361932581,0.10622710623349299,0.20930232588426173,0.3940886698589264,0.3720930234143457,0.7674796747880496,0.7555803567013697,0.2238193018321113,0.5148514851293011,0.7151233169461993,0.0,0.853658536585366
0.1734985700066285,0.27394807512552405,0.1025641025667324,0.17441860483572197,0.39655172416914386,0.35465116288297727,0.7951219512261749,0.7570684517522903,0.2238193018321113,0.4831683168072542,0.7345473620356672,0.0,0.878048780487805
0.21353670155277943,0.32766338403264755,0.12087912090053535,0.16279069768388316,0.4334975369258535,0.4345930234143456,0.7951219512261749,0.7559523803989958,0.18891170427492637,0.4732673267118126,0.7676812197106542,0.0,0.9024390243902438
0.24880838889584433,0.37511190684420553,0.15018315020897904,0.1569767443114521,0.45812807882113127,0.5363372095081801,0.7560975609672815,0.7529761900367375,0.2546201231469121,0.4891089108589746,0.7896225067590669,0.0,0.9268292682926829
0.2535748330989303,0.40823634726799707,0.1721611721839016,0.15116279093902107,0.46551724140695594,0.6220930235160899,0.7219512195049773,0.7526041660786953,0.32032854201889793,0.5029702969981374,0.8035557981978492,0.0,0.9512195121951219
0.2459485223473007,0.32139659799974996,0.5567765569117122,0.38372093031300697,0.4729064039927807,0.6075581397738642,0.3284552845746844,0.6458333328287764,0.1581108829601255,0.29306930690269584,0.3358019481151782,0.052000000000000005,0.1951219512195122
0.24880838889584433,0.3339301700655452,0.6336996338367615,0.4069767442097079,0.47783251226838797,0.6206395351723905,0.30406504070555884,0.6450892851731076,0.12731006150158752,0.29108910889469664,0.33373166386275943,0.064,0.21951219512195125
0.265014299293105,0.3545210384235414,0.6410256410164366,0.41860465136154673,0.49014778330223374,0.619186046726947,0.2959349593399696,0.6454613091311499,0.1437371663273868,0.28514851481525344,0.3323287126683395,0.064,0.24390243902439024
0.27836034314182195,0.36078782445643903,0.6190476189645908,0.4069767442097079,0.495073891577841,0.6729651165630071,0.3284552845746844,0.6476934518377397,0.09650924018678665,0.2811881187715322,0.3293955514971112,0.056,0.2682926829268293
0.27931363196909315,0.35273052816423806,0.6263736264006763,0.4069767442097079,0.512315270887294,0.6816860468286913,0.312195121957327,0.6499255948047453,0.09650924018678665,0.2891089108589746,0.3256677984854954,0.052000000000000005,0.2926829268292683
0.2907530981632678,0.3625783347784103,0.611721611784916,0.3953488374648458,0.5369458127825717,0.7078488372187671,0.3138211382987376,0.6480654757957824,0.06570841887198581,0.31485148512930106,0.3311740716005735,0.04,0.3170731707317073
0.28789323161472413,0.35899731419713565,0.5934065933229078,0.37209302356814494,0.5492610836440037,0.7034883723911575,0.2959349593399696,0.6469494041820709,0.06570841887198581,0.3306930692764631,0.3391851709292655,0.044,0.34146341463414637
0.2983794089148974,0.37600716197385725,0.5677655676812248,0.35465116304387495,0.5812807881251062,0.7311046513284208,0.30081300813655887,0.644717261475481,0.04928131404618648,0.35445544551106756,0.34873268810743147,0.048,0.36585365853658536
0.29361296464508124,0.413607878171243,0.5091575092181835,0.33139534914717406,0.5763546798494988,0.70494186032788,0.28780487808820143,0.6406249994995121,0.04928131404618648,0.3762376237376728,0.357917052121886,0.032,0.3902439024390244
0.25548141082020287,0.4207699193337924,0.47252747255057753,0.28488372094679554,0.5172413793353151,0.664244186297323,0.2520325203983079,0.6398809518438433,0.11498973306190945,0.3841584158251152,0.3658940090200025,0.024,0.4146341463414634
0.2268827454014964,0.39838854065382473,0.443223443319057,0.2558139536776636,0.48029556640619153,0.6206395351723905,0.2422764228051292,0.6432291661641443,0.19712525661595742,0.3564356435467895,0.36693070289710705,0.02,0.43902439024390244
0.2202097234771379,0.39212175462092713,0.43956043947280915,0.25000000030523256,0.48029556640619153,0.6090116281175636,0.2439024390327186,0.6443452375174388,0.19712525661595742,0.3287128712684639,0.3670145074399218,0.02,0.4634146341463415
0.20781696852242232,0.37063563107061137,0.4212454212672114,0.23255813978096262,0.4704433496825633,0.6206395351723905,0.2439024390327186,0.6488095234514508,0.18069815193389527,0.29900990095441626,0.3680729286540845,0.02,0.48780487804878053
0.19065776929789052,0.363473589908062,0.4029304030616136,0.20930232588426173,0.4384236453738747,0.5901162793442402,0.2569105691948972,0.652901785167004,0.18069815193389527,0.2891089108589746,0.3705994822047565,0.012,0.5121951219512195
0.19351763577970393,0.5416293640928148,0.3956043956255283,0.18604651158058405,0.38669950744551557,0.5683139536800298,0.23902439023612929,0.6558779757896789,0.19712525661595742,0.2752475247198118,0.3734705659529569,0.008,0.5365853658536586
0.18017159193098697,0.6016114591581716,0.35897435895792235,0.1569767443114521,0.3399014777927637,0.5668604653363304,0.23089430898436117,0.6599702375052316,0.22792607793075825,0.2653465346243702,0.3777104582477307,0.004,0.5609756097560976
0.17921830310371584,0.5881826322133962,0.33699633690607683,0.15116279093902107,0.3399014777927637,0.6017441862973228,0.2357723577809505,0.662946428127906,0.19301848037357328,0.263366336616371,0.38627404738009286,0.004,0.5853658536585367
0.18398474737353204,0.5989256938945522,0.36630036639400765,0.16279069768388316,0.36699507382584506,0.6177325583832477,0.21788617893600373,0.6607142851609005,0.12731006150158752,0.29108910889469664,0.3935309053889098,0.0,0.6097560975609757
0.21925643464986677,0.6723366159046845,0.47252747255057753,0.21511627925669274,0.4187192117542042,0.6293604653363305,0.21951219516359313,0.656249999487305,0.12731006150158752,0.3306930692764631,0.4008684640042085,0.0,0.6341463414634148
0.23355576732585487,0.7412712622665584,0.5091575092181835,0.22674418600155483,0.4162561576164005,0.6395348839457139,0.21300813013941441,0.6491815471490769,0.1437371663273868,0.3683168316502304,0.41454723787821385,0.0,0.6585365853658536
0.2459485223473007,0.8236347355732078,0.512820512808021,0.22674418600155483,0.4162561576164005,0.648255814211398,0.19186991872546763,0.6454613091311499,0.1437371663273868,0.398019801964278,0.43193514136310945,0.0,0.6829268292682926
0.22592945657422525,0.6580125334542503,0.5457875458857893,0.24418604652582476,0.4334975369258535,0.6002906979536236,0.1951219512944676,0.644717261475481,0.1745379876421877,0.4198019801631605,0.4533084195780019,0.0,0.7073170731707317
0.23069590084404146,0.5792300802902006,0.57509157511731,0.2674418604225256,0.4704433496825633,0.5683139536800298,0.22926829275677177,0.6450892851731076,0.1745379876421877,0.4336633663023233,0.47801215477568076,0.0,0.7317073170731707
0.243088655798757,0.5783348254112203,0.6153846153747533,0.29069767472620334,0.5073891626116868,0.5755813956020147,0.2569105691948972,0.6409970234575544,0.1437371663273868,0.44554455443348695,0.5052051971571234,0.0,0.7560975609756098
0.24880838889584433,0.617726051993245,0.5970695971691555,0.28488372094679554,0.49753694571564455,0.5828488374222554,0.28455284551920157,0.6343005948169524,0.1437371663273868,0.48514851484297616,0.528704629174797,0.004,0.7804878048780488
0.20781696852242232,0.565801253345425,0.4835164835765004,0.22674418600155483,0.4162561576164005,0.6031976746410223,0.2585365854224866,0.6357886901282901,0.1437371663273868,0.4910891088946966,0.5518781543956673,0.004,0.8048780487804879
