PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.13314967860422405,0.16055846420701184,0.3952627682901554,0.2566371682402694,0.3314840499676376,0.7028985503607436,0.35094962843930644,0.6511074773673253,0.24155844163636364,0.3031233998853047,0.2401981332191027,0.04642857142857143,0.8333333333333333
0.10560146923783287,0.03816172191792663,0.020725388601036274,0.2721238939019304,0.17152103559870552,0.16485507237417296,0.884393063583815,0.9690426638917793,0.14545454545454545,0.5734767025089607,0.524504858886115,0.0,0.0
0.0915212733516988,0.029474500654280034,0.024179620041450772,0.23598820058814313,0.1477885653074434,0.1690821254697018,0.8998073217341039,0.9712105437044745,0.23636363636363633,0.5543608124157706,0.47390647229448224,0.0,0.0
0.10560146923783287,0.040605002895273135,0.02590673575129533,0.2411504425786083,0.1262135922330097,0.1965579709076678,0.9046242774566474,0.9742455775234129,0.2818181818181818,0.5448028673835126,0.42076974689559377,0.0,0.0
0.11478420569329659,0.0466317626393945,0.0227979274611399,0.21327433638761845,0.10550161812297737,0.21811594191044426,0.9052023121387284,0.9755463059313216,0.3090909090909091,0.524731182795699,0.3863554636150208,0.03571428571428571,0.08333333333333333
0.12335475970615245,0.053364359121163885,0.020725388601036274,0.20501474926482105,0.09385113268608417,0.2641908210701862,0.8805394990751444,0.9764134573361081,0.37878787872727276,0.5089605734767025,0.3516004661397527,0.049999999999999996,0.16666666666666666
0.12475403382920108,0.05584642233004089,0.02220577349222798,0.19469026559362518,0.08922792414239483,0.32246376795880594,0.8728323699421966,0.9766612148803331,0.34545454545454546,0.49974398362724015,0.32712554829273244,0.05714285714285714,0.25
0.13105076741965105,0.06236183826963157,0.025166543295336782,0.18141592926795364,0.07813222381877022,0.41666666647644923,0.8794384805780345,0.9785193990634755,0.34545454545454546,0.4854070660645161,0.2658829779024314,0.1357142857142857,0.3333333333333333
0.14049586776859505,0.0753926701488129,0.03404885270466322,0.1637168142703031,0.07813222381877022,0.5108695649940926,0.8728323699421966,0.9800059469302806,0.32467532472727273,0.4854070660645161,0.22319466772990368,0.175,0.41666666666666663
0.15413879048668502,0.08981966259113186,0.03997039231088083,0.1681415929422821,0.08737864077669905,0.6177536227983224,0.861271676300578,0.980377583246618,0.28571428563636364,0.49564772146236563,0.1910087687823808,0.21428571428571427,0.5
0.1620097074747475,0.10005817334403805,0.04885270169948186,0.159292035598324,0.10032362459546926,0.6829710141578055,0.8249380677456647,0.9788910353798128,0.225974026,0.5161290322580645,0.17314852768700198,0.2785714285714286,0.5833333333333333
0.18457300275482094,0.11634671319301473,0.054774241305699495,0.17699115059597464,0.11511789177993528,0.6793478256996298,0.8051197357225434,0.9777761264308009,0.18701298709090908,0.546850998451613,0.1545052120874312,0.3357142857142857,0.6666666666666666
0.1919191919191919,0.11820826059967249,0.0577350111088083,0.17699115059597464,0.1262135922330097,0.6757246373682656,0.8216350123699421,0.9777761264308009,0.10389610381818182,0.5652841781792115,0.1513606303028767,0.3678571428571428,0.75
0.19401810310376494,0.1191390343192899,0.06069578091191709,0.18141592926795364,0.14100785941747573,0.6865942024891699,0.8265895953757225,0.9777761264308009,0.14285714290909088,0.5857654890035843,0.14730399724687285,0.44285714285714284,0.8333333333333333
0.15335169880624425,0.17172774867953544,0.10362694300518134,0.1637168142703031,0.39158576051779936,0.5072463765359169,0.7630057803468208,0.9638397502601457,0.36363636363636365,0.5089605734767025,0.7127037721072752,0.0,0.0
0.19436792165289254,0.22059336822646552,0.10708117444559585,0.17404129794149892,0.34627831715210355,0.49033816402699015,0.7495183043930636,0.9686090868886574,0.48484848490909094,0.5017921146953406,0.6199944008211533,0.0,0.0
0.1790633608815427,0.20186154740014234,0.13471502590673573,0.15597345143947255,0.31391585760517804,0.49773550697586844,0.6329479768786127,0.973595213319459,0.5454545454545455,0.4838709677419355,0.5430023077526837,0.007142857142857143,0.08333333333333333
0.1860422405876951,0.20560791156540698,0.1430051813471503,0.1637168142703031,0.29967637540453074,0.4945652171225189,0.5745664739884393,0.975026014568158,0.5818181818181818,0.4731182795698925,0.4812610263644693,0.014285714285714285,0.16666666666666666
0.19069482707070706,0.2086484389930236,0.14853195164766841,0.16887905626076827,0.2901833873139159,0.4882246374158199,0.5703275529479769,0.973378426118626,0.5545454545454546,0.46833930703942656,0.440440527959306,0.03214285714285714,0.25
0.19454283089072544,0.20849331006690158,0.1406365655129534,0.17256637192399565,0.27600554783171516,0.45652173888232517,0.600330305549133,0.9710866649323622,0.5792207792727273,0.4690220174050179,0.4004151829676811,0.039285714285714285,0.3333333333333333
0.20451265906336089,0.21687027341315002,0.1406365655129534,0.17256637192399565,0.24826629682847898,0.4456521736346094,0.6251032204624277,0.9703433922996876,0.5792207792727273,0.45263696877419357,0.3095447573254948,0.04642857142857143,0.41666666666666663
0.16883116881542698,0.18150087258892147,0.13471502590673573,0.13716814161895996,0.18169209436893208,0.4528985504241493,0.5953757225433526,0.9692284833506761,0.8051948052727271,0.4362519201146954,0.24128215401513894,0.060714285714285714,0.5
0.14102059555555554,0.14845840604744792,0.14359733531606217,0.13274336294698097,0.18169209436893208,0.481884057709121,0.5805119735260116,0.9669986628511964,0.8727272727272728,0.41577060931899645,0.20454828118838617,0.060714285714285714,0.5833333333333333
0.1620097074747475,0.17172774867953544,0.14655810509844558,0.1548672566166105,0.20203421177993527,0.5054347823702346,0.646573080115607,0.9632822944849115,0.8285714285454546,0.41986687148387103,0.18518637936077123,0.05357142857142857,0.6666666666666666
0.1473173291460055,0.1577661430807367,0.13175425610362695,0.14601769927265246,0.19093851132686088,0.5307971011970305,0.6862097440462427,0.9621673855358996,0.7844155843636363,0.42805939581362007,0.17660633910126403,0.05714285714285714,0.75
0.13472386200183653,0.14194299010785727,0.11695040710880826,0.13274336294698097,0.17984281087378642,0.5561594200238263,0.707679603583815,0.9632822944849115,0.9506493507272727,0.4260112647168459,0.17494192188524252,0.04642857142857143,0.8333333333333333
0.1111111111111111,0.12006980800633021,0.11398963730569948,0.11504424794933038,0.17984281087378642,0.5905797098058444,0.6796036334104046,0.965140478668054,0.9064935065454546,0.41986687148387103,0.1793946987137431,0.060714285714285714,0.9166666666666666
