PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.06227296316651555,0.05571543687348912,0.037009622507772025,0.047826086908884693,0.08934707909091177,0.44431687728916575,0.805825242760235,0.9733333315012347,0.16293929710602334,0.49275362313069737,0.0996692964205727,0.04642857142857143,0.23684210526315788
0.06434872859982944,0.05571543687348912,0.03997039231088083,0.06086956521209831,0.10137457049982582,0.38231917344025695,0.8139158575980299,0.9707407389105627,0.17571884978952526,0.5108695651517801,0.10541925652623976,0.03571428571428571,0.25
0.06694343538239031,0.05893864396454472,0.03404885270466322,0.0739130435153119,0.11683848795684393,0.306544202114017,0.8786407767534641,0.9670370363207135,0.1246006389436965,0.5289855071982252,0.11744461723575528,0.02857142857142857,0.2631578947368421
0.07057602489977108,0.06308276734891217,0.03404885270466322,0.08260869581890358,0.1254295533176539,0.27554535026993004,0.8834951455881799,0.9629629611385462,0.08785942495067317,0.5597826086391383,0.13363365610137842,0.024999999999999998,0.2763157894736842
0.06850025946645719,0.060780476583400495,0.03404885270466322,0.0956521741221172,0.13402061855818898,0.22732491397871984,0.894822006429054,0.9585185185492455,0.1006389776341751,0.5905797099786022,0.14885150214299303,0.010714285714285714,0.2894736842105263
0.05604566683024802,0.050650397131345684,0.03404885270466322,0.0956521741221172,0.12886597936575797,0.21239954081800216,0.9255663430618659,0.9559259259585735,0.1246006389436965,0.5996376810652305,0.16420880152748618,0.007142857142857143,0.3026315789473684
0.042553191495544845,0.04144123403706687,0.037009622507772025,0.08695652181852552,0.12714776634170594,0.2399540758530319,0.894822006429054,0.9570370359577507,0.1006389776341751,0.5869565216454001,0.18734560535359573,0.007142857142857143,0.3157894736842105
0.03217436429264954,0.029929780145044327,0.037009622507772025,0.07826086951493384,0.1254295533176539,0.29161882903366676,0.86731391591259,0.9599999985481484,0.1006389776341751,0.5724637680589687,0.21405839120472023,0.007142857142857143,0.3289473684210526
0.03788271924334419,0.03269252905721193,0.03404885270466322,0.06521739151606805,0.135738831582241,0.3122847302898472,0.8106796117082196,0.9633333337308643,0.1246006389436965,0.5561594202298493,0.24013616632299686,0.0035714285714285713,0.3421052631578947
0.0467047223621726,0.041901692183722805,0.03404885270466322,0.05217391321285443,0.14261168379872405,0.39150401842514443,0.7588996763385647,0.9666666663209877,0.1246006389436965,0.5326086956075142,0.26986463071386857,0.0,0.35526315789473684
0.056564608215820905,0.05433406240128928,0.03997039231088083,0.047826086908884693,0.17182130580898314,0.428243398525429,0.7071197410821788,0.9718518515023322,0.1613418530485409,0.5289855071982252,0.2992345007695789,0.0,0.3684210526315789
0.06642449403314332,0.07551513756647864,0.04293116209326425,0.030434782606049135,0.19243986257870715,0.5109070035501507,0.6569579287706979,0.9766666666839505,0.1613418530485409,0.5217391303796471,0.3287214120984837,0.0,0.381578947368421
0.08666320705336102,0.11097041556809024,0.045891931896373056,0.026086956606427222,0.23539518902193232,0.5568312286353228,0.5728155340498633,0.9788888892748973,0.1613418530485409,0.5380434782087665,0.3573666227939768,0.0,0.39473684210526316
0.10482615464026486,0.13675607229653503,0.045891931896373056,0.030434782606049135,0.2749140892967785,0.582089552383947,0.5695792880467843,0.9762962966842252,0.18530351435806225,0.5797101449789961,0.3885917205070385,0.0,0.40789473684210525
0.11157239232577938,0.1505698169540693,0.04885270169948186,0.0347826089100189,0.29553264606650254,0.5763490242081167,0.5744336569947686,0.9703703689108374,0.20926517566758362,0.6322463768249187,0.41644254517087487,0.0,0.42105263157894735
0.1100155682417125,0.14964890066075742,0.04885270169948186,0.04347826090926275,0.29553264606650254,0.5442020666806433,0.5809061488876583,0.966296296321262,0.20926517566758362,0.6829710145042402,0.44058291504295877,0.0,0.43421052631578944
0.10067462377363708,0.1482675261885576,0.045891931896373056,0.047826086908884693,0.2920962198981235,0.5212399542184246,0.6165048543551859,0.966296296321262,0.2603833866252335,0.6992753622572727,0.4629278229511655,0.0,0.4473684210526315
0.10534509598951185,0.15931852193392426,0.04885270169948186,0.06086956521209831,0.3058419244513646,0.517795637329,0.6262135922511547,0.96370370373059,0.2603833866252335,0.6956521739240706,0.48513825809263467,0.0,0.4605263157894737
0.10742086145915163,0.15471394037066882,0.045891931896373056,0.08260869581890358,0.3178694158602786,0.46498277854534614,0.6359223301471235,0.9585185185492455,0.2843450479347549,0.7101449275105021,0.5071420033335398,0.0,0.47368421052631576
0.09029579657074178,0.1192586623690572,0.03997039231088083,0.10000000012173911,0.31271477666784764,0.39380022971155,0.7152103560332421,0.9529629633681758,0.2843450479347549,0.7119565216771031,0.5236398318188152,0.0,0.48684210526315785
0.07161390763459097,0.0930125474939565,0.037009622507772025,0.10434782612136108,0.2835051546575885,0.3444316878173207,0.729773462763927,0.953333333367901,0.2603833866252335,0.6902173911706444,0.5415222329292272,0.0,0.5
0.06486766994907643,0.08150109360193393,0.03404885270466322,0.11304347842495273,0.2886597938500195,0.3019517796215733,0.762135922341644,0.9562962959582992,0.2603833866252335,0.6557971014979784,0.5569915930107738,0.0,0.513157894736842
0.06123508043169566,0.0842638425141015,0.03404885270466322,0.10869565212098299,0.2938144330424505,0.33409873714904675,0.8122977346531248,0.9588888885489713,0.23642172520389104,0.615942028818263,0.5744406925384443,0.0,0.5263157894736842
0.060197197733201674,0.0838033843674456,0.04293116209326425,0.10434782612136108,0.3092783504994686,0.383467279043276,0.7896440129713767,0.959259258548697,0.18530351435806225,0.5978260868986295,0.5939342776075367,0.0,0.5394736842105263
0.05864037364913478,0.07551513756647864,0.04293116209326425,0.0956521741221172,0.31271477666784764,0.39265212410853084,0.7702265371794388,0.959259258548697,0.18530351435806225,0.5942028985654275,0.6089977289264835,0.0,0.5526315789473684
0.059678256347628786,0.07321284676873488,0.05181347150259068,0.09130434781814743,0.32989690726919263,0.37543053966140766,0.804207119702061,0.959259258548697,0.1613418530485409,0.5815217391455971,0.6214489201802125,0.0,0.5657894736842105
0.06798131811721021,0.0842638425141015,0.06069578091191709,0.08260869581890358,0.3350515463413487,0.3846153847266625,0.794498381919361,0.9588888885489713,0.1613418530485409,0.5815217391455971,0.6377500199172058,0.0,0.5789473684210527
0.06901920081570419,0.08334292622078969,0.06365655069430053,0.08260869581890358,0.3470790377502627,0.3673938002795393,0.8236245954939989,0.953333333367901,0.18530351435806225,0.5996376810652305,0.6487469120486759,0.0,0.5921052631578947
0.06175402178094265,0.0773569701853344,0.06661732049740933,0.07826086951493384,0.33676975948567567,0.40987370847528665,0.8074433657051403,0.9488888881860085,0.21246006389436967,0.61050724631846,0.6637057733604639,0.0,0.6052631578947368
0.059678256347628786,0.07827788651087832,0.07253886010362694,0.08260869581890358,0.3522336769426937,0.4672789897513843,0.7880258900264712,0.948148148186557,0.21246006389436967,0.615942028818263,0.6801986214439151,0.0,0.6184210526315789
0.06538661129832342,0.0773569701853344,0.06957809030051815,0.09130434781814743,0.36769759451998674,0.428243398525429,0.7556634304487542,0.9451851855961593,0.23642172520389104,0.6394927534913227,0.6882894054446209,0.0,0.631578947368421
0.07005708355052408,0.08242200989524577,0.06661732049740933,0.10000000012173911,0.38487972512133184,0.3800229622342188,0.8122977346531248,0.943703703004664,0.21246006389436967,0.6449275362447491,0.699667304155253,0.0,0.6447368421052632
0.059678256347628786,0.08288246804190168,0.06069578091191709,0.09130434781814743,0.3608247423035038,0.4500574053846285,0.8122977346531248,0.9462962955953365,0.19968051121086774,0.6449275362447491,0.7117349987160662,0.0,0.6578947368421052
0.05864037364913478,0.09623575458501209,0.06957809030051815,0.08695652181852552,0.3659793814959348,0.5258323767108685,0.7896440129713767,0.948148148186557,0.17571884978952526,0.6376811593247218,0.7245373137893785,0.0,0.6710526315789473
0.07161390763459097,0.12064003684125703,0.07846039970984457,0.08260869581890358,0.40034364257834987,0.6303099886751572,0.7313915858221007,0.9525925907758577,0.15175718848000386,0.6358695651581208,0.7369660929734234,0.0,0.6842105263157894
0.09340944473887555,0.1537930240451249,0.10214655811398964,0.08695652181852552,0.45704467357481615,0.6303099886751572,0.6909385112933202,0.9559259259585735,0.1006389776341751,0.6485507245779512,0.7455076102247306,0.0,0.6973684210526315
0.10378827194177086,0.16990905950040291,0.1406365655129534,0.08695652181852552,0.46563573881535125,0.6383467280570255,0.660194174773777,0.9544444433670787,0.1246006389436965,0.6648550723309836,0.753688042852806,0.0,0.7105263157894737
0.10638297872433174,0.1878669276067687,0.17024426341968912,0.08695652181852552,0.4587628865988681,0.7049368542376433,0.6779935275075406,0.9518518507764062,0.1006389776341751,0.6811594203376392,0.7651008048991577,0.0,0.7236842105263157
0.1001556824243901,0.20122021411764707,0.17320503336787563,0.07826086951493384,0.42783505156455703,0.8427095298146289,0.5938511326734377,0.9514814807766805,0.1246006389436965,0.7028985505904748,0.7756967686698522,0.0,0.7368421052631579
0.11312921640984629,0.21181075168412566,0.17912657284974093,0.08695652181852552,0.4415807559975231,0.8450057403777279,0.5291262136312722,0.948148148186557,0.1613418530485409,0.7300724635967365,0.7848558649861473,0.0,0.75
0.11053450959095949,0.19339242546333602,0.16432272393782382,0.09130434781814743,0.41065292096321193,0.8346727904327605,0.525889967628193,0.9440740730043897,0.1613418530485409,0.7681159418562277,0.7897840465886495,0.0,0.763157894736842
0.09859885834032323,0.18234142971796935,0.15544041450777202,0.09130434781814743,0.3900343643137628,0.7772675086744586,0.5711974109916893,0.9425925930054873,0.21246006389436967,0.7862318840294844,0.7947570523305197,0.0,0.7763157894736842
0.08562532435486704,0.16530447796937953,0.13767579570984456,0.08260869581890358,0.3900343643137628,0.7531572905288535,0.5825242718325636,0.9418518504134434,0.23642172520389104,0.7880434781960854,0.8012391424862989,0.0,0.7894736842105263
0.07524649715197174,0.14964890066075742,0.09622501850777203,0.07826086951493384,0.37972508592890086,0.7393800231318897,0.5550161812028309,0.941111110413992,0.23642172520389104,0.8097826087025441,0.8074323651526727,0.0,0.8026315789473684
0.06901920081570419,0.12892828364222403,0.06069578091191709,0.07826086951493384,0.37113402056809086,0.683122847458811,0.566343042043705,0.9403703704145405,0.23642172520389104,0.8278985506221777,0.8117230455599397,0.0,0.8157894736842105
0.057602490914314894,0.09807758720386785,0.04885270169948186,0.08260869581890358,0.3573883161351248,0.5579793342383419,0.6521035599359821,0.9392592578227714,0.23642172520389104,0.8170289853689483,0.8103957486888403,0.0,0.8289473684210525
0.03788271924334419,0.06998963967767928,0.03404885270466322,0.06956521751568999,0.32817869412486567,0.5212399542184246,0.7071197410821788,0.9414814804137177,0.2635782747401984,0.7681159418562277,0.8043021356278014,0.0,0.8421052631578947
0.037363777894097186,0.0676873489121676,0.031088082901554404,0.06521739151606805,0.35910652915917685,0.4328358210178727,0.729773462763927,0.9466666655950622,0.2875399360497198,0.7155797100103052,0.7980591082459185,0.0,0.8552631578947368
0.035806953810030295,0.05387360422240128,0.025166543295336782,0.06956521751568999,0.3573883161351248,0.36624569467652024,0.7540453075038489,0.9470370355947879,0.22364217252038912,0.6811594203376392,0.7976058848815636,0.0,0.8684210526315789
0.03425012972596342,0.041901692183722805,0.013323464103626947,0.07826086951493384,0.32989690726919263,0.306544202114017,0.8025889967571558,0.9470370355947879,0.19968051121086774,0.6612318839977815,0.7927922542641854,0.0,0.881578947368421
0.030098598859335652,0.03361344538275585,0.01628423390673575,0.08260869581890358,0.3230240549324347,0.26980482209409984,0.8802588996983693,0.9474074055945132,0.19968051121086774,0.6195652174050883,0.7918783368455806,0.0,0.894736842105263
0.03528801246078331,0.045124899274778404,0.025166543295336782,0.08260869581890358,0.3608247423035038,0.24569460394849474,0.8980582524321332,0.9514814807766805,0.19968051121086774,0.5887681158120012,0.7891814089034509,0.0,0.9078947368421052
0.04722366371141959,0.06262230920225624,0.0281273130984456,0.07826086951493384,0.37972508592890086,0.2732491389835245,0.8770226536952903,0.9548148133668044,0.17571884978952526,0.5815217391455971,0.7909519683352568,0.0,0.9210526315789473
0.06590555268389632,0.08794750778404513,0.037009622507772025,0.08695652181852552,0.412371133987264,0.264064293998637,0.8770226536952903,0.9559259259585735,0.11182108626019457,0.6068840579852579,0.7993465613794742,0.0,0.9342105263157894
0.0788790866693525,0.12017957869460112,0.03997039231088083,0.09130434781814743,0.41408934713159096,0.35132032151580256,0.8932038834841487,0.956666665958025,0.08785942495067317,0.6249999999048913,0.8080549246194847,0.0,0.9473684210526315
0.08251167618673327,0.1381374467687349,0.04885270169948186,0.08260869581890358,0.43986254297347105,0.41676234225413594,0.8333333333899677,0.9588888885489713,0.1246006389436965,0.6304347826583176,0.8019887042042707,0.0,0.9605263157894737
0.08718214840260802,0.153332565898469,0.054774241305699495,0.06956521751568999,0.4467353951899541,0.5510907004594925,0.7750809061274233,0.9588888885489713,0.1246006389436965,0.6376811593247218,0.8070663001276165,0.0,0.9736842105263157
0.09392838608812257,0.17036951767929087,0.0577350111088083,0.05652173921247637,0.4793814432483172,0.6314580942781762,0.6844660194004304,0.959259258548697,0.1246006389436965,0.6539855070777542,0.8074647382003217,0.0,0.9868421052631579
0.3824597820452699,0.3642224012892828,0.38341968911917096,0.3304347826669187,0.42268041237212606,0.48220436291210195,0.7281553398190217,0.7544444438855971,0.25718849839844743,0.356884057921852,0.7930313172123985,0.0,0.0
0.43331603528860063,0.4077356970185334,0.37305699481865284,0.3608695652729679,0.3865979381453839,0.4982778416758387,0.7451456310803328,0.7570370364762691,0.17332268370330156,0.3505434782119368,0.7779616403475923,0.0,0.0
0.4708527935137823,0.44587698082191785,0.4110535405181347,0.3811594204451165,0.36254295532755576,0.48220436291210195,0.7470334412582347,0.7622222216576136,0.1453674121382529,0.3611111110702496,0.732171554215952,0.0,0.0
0.5041515308775256,0.4770346494762288,0.38341968911917096,0.391304347879017,0.32946735395304216,0.49425947198490455,0.7479773462905512,0.7674074068389576,0.1313897763557286,0.3537137680668944,0.6775726651429431,0.0,0.0
0.46673585884850366,0.43706688154713935,0.32953367875647666,0.3608695652729679,0.28797250859228873,0.496670493799465,0.7666666666779935,0.7684444438752265,0.10511182108458289,0.35434782603788595,0.617574607536261,0.007142857142857143,0.013157894736842105
0.4212074036850844,0.3883964544721998,0.2970639032124352,0.3355072465360428,0.2542955326473294,0.5103329507486412,0.7545846817433051,0.7678395056904899,0.1621405750772821,0.34842995165041923,0.5663179503637843,0.007142857142857143,0.02631578947368421
0.3866113127665941,0.35225048928283637,0.27387120642487045,0.3173913043637051,0.23539518902193232,0.5132032148365563,0.7702265371794388,0.7666666660617287,0.13897763579650196,0.3442028985020216,0.5260279703156093,0.007142857142857143,0.039473684210526314
0.35806953819475035,0.321399792747784,0.24426350860103624,0.2956521740612476,0.1941580756027592,0.5373134329821614,0.762135922341644,0.7681481476161864,0.11501597448698059,0.34239130431005826,0.4533304446503045,0.007142857142857143,0.05263157894736842
0.31499740529910225,0.27903764254633356,0.22649888974093263,0.26521739145519846,0.1666666666165521,0.5694603905096348,0.741100323604801,0.7692592586524012,0.13897763579650196,0.34239130431005826,0.38660451037102006,0.007142857142857143,0.06578947368421052
0.2677737415731523,0.23022907793714747,0.21169504062176164,0.23478260884914937,0.14948453613548202,0.6211251436902697,0.7152103560332421,0.7670370365799726,0.16293929710602334,0.3442028985020216,0.33781576231948074,0.007142857142857143,0.07894736842105263
0.2143227815109348,0.17543455738920227,0.21761658031088082,0.2130434782423441,0.14604810996710302,0.6280137773887516,0.6763754045626356,0.7633333326938274,0.18690095841554472,0.36050724633114106,0.3053306041186884,0.007142857142857143,0.09210526315789473
0.18629994810670858,0.1514907332796132,0.22649888974093263,0.1956521739395085,0.14604810996710302,0.646383467438894,0.6909385112933202,0.7622222216576136,0.19968051121086774,0.36231884052310437,0.2944632043521317,0.0035714285714285713,0.10526315789473684
0.1826673585893278,0.1459652354230459,0.24130273865284974,0.1826086956362949,0.15635738835196503,0.6670493686950744,0.6650485437217615,0.7633333326938274,0.17252396167456036,0.3695652173416824,0.29989441386018134,0.007142857142857143,0.11842105263157894
0.18733783084152847,0.1514907332796132,0.25906735751295334,0.17826086963667298,0.16494845359250007,0.7014925375893207,0.6229773462480754,0.762962962434842,0.20926517566758362,0.3786231883522238,0.3039684437375527,0.007142857142857143,0.13157894736842105
0.20809548521099316,0.17221135029814666,0.25906735751295334,0.1913043479398866,0.17182130580898314,0.7037887489560937,0.608414239517391,0.7622222216576136,0.2332268370889261,0.38949275358009083,0.30546009648360173,0.007142857142857143,0.14473684210526316
0.22055007784720237,0.18003913895245766,0.2294596594818653,0.19999999993913042,0.17182130580898314,0.6268656717857325,0.6537216828808874,0.7622222216576136,0.2332268370889261,0.39855072459063223,0.2983778587563778,0.007142857142857143,0.15789473684210525
0.23196678774859164,0.1878669276067687,0.1850481125388601,0.20869565224272213,0.1666666666165521,0.5453501723640297,0.7087378641403526,0.7640740734710567,0.1964856229840817,0.38043478256954943,0.2907477688099217,0.010714285714285714,0.17105263157894735
0.23663726000079227,0.19201105099113613,0.1613619541968912,0.20869565224272213,0.15807560137601706,0.5269804823138874,0.7459546925527853,0.7674074068389576,0.1964856229840817,0.36050724633114106,0.281005956764358,0.010714285714285714,0.18421052631578946
0.24909185263700145,0.2026015885898469,0.17024426341968912,0.22173913054593575,0.16494845359250007,0.5384615385851805,0.7168284789781474,0.7699999994296296,0.1837060703005798,0.36231884052310437,0.2711396327557052,0.007142857142857143,0.19736842105263158
0.25583809028619015,0.21641533324738116,0.17912657284974093,0.23043478254517957,0.1701030927849311,0.5510907004594925,0.7265372168741162,0.7677777770979426,0.21086261983688717,0.3695652173416824,0.2625508009026428,0.0035714285714285713,0.21052631578947367
0.2682926829223993,0.22700587084609186,0.19985196145077722,0.2434782608483932,0.17525773197736214,0.5752009186050976,0.7249190938159424,0.7662962958027437,0.23801916937319462,0.38043478256954943,0.2577496215513002,0.0035714285714285713,0.22368421052631576
0.2594706798035709,0.21871762404512485,0.21465581056994815,0.23913043484877128,0.1804123711697931,0.5993111367507027,0.7233009708710372,0.7640740734710567,0.2651757187976809,0.38768115936276515,0.2576375608542467,0.0035714285714285713,0.23684210526315788
0.2522055007688094,0.22055945666398064,0.24426350860103624,0.23478260884914937,0.18556701036222414,0.6934557982074524,0.6666666666666665,0.7592592588079561,0.2651757187976809,0.40036231878259554,0.26681408883840174,0.0035714285714285713,0.25
0.22366372601533613,0.292851387268332,0.24426350860103624,0.20434782624310022,0.1701030927849311,0.7301951784684717,0.5954692557316115,0.7537037031083682,0.32907348243883267,0.4365942028501234,0.27407313335797756,0.0,0.2631578947368421
0.19148936170815622,0.27995855890410953,0.22649888974093263,0.173913043637051,0.15635738835196503,0.7359357064835671,0.5097087378393346,0.7544444438855971,0.39776357825243186,0.4347826086327977,0.2783289506038419,0.0,0.2763157894736842
0.16813700051980474,0.26292160699435935,0.20873427088082902,0.15652173933421554,0.15463917520763806,0.7129735936195116,0.4320388350113898,0.7551851846628255,0.41054313093593386,0.4148550724197516,0.2821190932193154,0.0,0.2894736842105263
0.14789828749958703,0.24312190630136987,0.1909696520207254,0.14782608703062383,0.15463917520763806,0.681974741855792,0.3883495145927986,0.7592592588079561,0.3833865815114475,0.39673913037330655,0.29320812426622544,0.0,0.3026315789473684
0.1214322781431018,0.22194083113618046,0.1672834936787565,0.1260869567281664,0.15635738835196503,0.6475315730419129,0.3576051780732554,0.7637037032120713,0.3833865815114475,0.38405797095347616,0.3059058491580622,0.0,0.3157894736842105
0.10534509598951185,0.2136525843352135,0.1672834936787565,0.11304347842495273,0.1632302405684481,0.6406429392630637,0.33171521038842805,0.7659259252844994,0.35623003197514014,0.3786231883522238,0.31839688432365165,0.0,0.3289473684210526
0.09756097560550332,0.22194083113618046,0.16432272393782382,0.10434782612136108,0.17525773197736214,0.583237657986966,0.2944983818627266,0.7692592586524012,0.35623003197514014,0.38043478256954943,0.32598214995642305,0.0,0.3421052631578947
0.09963674103881719,0.1639231034971797,0.1672834936787565,0.10869565212098299,0.1907216494343802,0.5912743973688344,0.34951456312219187,0.7766666661654322,0.3051118211293113,0.356884057921852,0.3425995100029634,0.0,0.35526315789473684
0.1110534509765324,0.1924715091377921,0.1850481125388601,0.11739130442457467,0.21649484539653527,0.6084959817355902,0.37864077669682966,0.7755555548699591,0.23642172520389104,0.3786231883522238,0.3593015379264157,0.0,0.3684210526315789
0.12973533991268318,0.22608495452054794,0.19985196145077722,0.13043478272778825,0.23539518902193232,0.6303099886751572,0.4029126214367518,0.7725925920203021,0.2875399360497198,0.40579710140921027,0.38034156103320715,0.0,0.381578947368421
0.14686040476476714,0.2541729020467365,0.20577350113989634,0.13913043472703213,0.2594501718397604,0.6532721012177432,0.42880258900831053,0.7659259252844994,0.2875399360497198,0.44384057966870144,0.4067829110627861,0.0,0.39473684210526316
0.16346652826760408,0.28456314037066877,0.21465581056994815,0.15652173933421554,0.27835051546515754,0.6808266361724055,0.4611650485860275,0.7611111106213992,0.23642172520389104,0.4728260868922889,0.4338468205591771,0.0,0.40789473684210525
0.17903476907194704,0.306204673650282,0.20577350113989634,0.17826086963667298,0.28694158070569253,0.671641791187518,0.4838187702677758,0.7599999993259261,0.23642172520389104,0.49637681153998636,0.45996941981682193,0.0,0.42105263157894735
0.16346652826760408,0.27120985379532636,0.18208734279792743,0.18695652194026469,0.2749140892967785,0.646383467438894,0.538834951527241,0.7607407401031554,0.2635782747401984,0.4981884057319497,0.4778144673034438,0.0,0.43421052631578944
0.1629475869183571,0.23759640841257046,0.17320503336787563,0.20434782624310022,0.2938144330424505,0.5912743973688344,0.5533980582579257,0.7574074067352541,0.2635782747401984,0.5018115941412387,0.5010807634944666,0.0,0.4473684210526315
0.1629475869183571,0.20766662829975824,0.1584011842487047,0.20869565224272213,0.3024054982829856,0.5533869117458982,0.6375404530920288,0.7525925920721535,0.2396166134306771,0.4981884057319497,0.5268920830187052,0.0,0.4605263157894737
0.14841722884883404,0.2026015885898469,0.1406365655129534,0.1913043479398866,0.2972508590905546,0.5327210104897177,0.7087378641403526,0.7507407402587107,0.21246006389436967,0.5072463767678534,0.549476053875125,0.0,0.47368421052631576
0.13181110534599708,0.17911822262691374,0.11991117691191712,0.17826086963667298,0.28178694163353646,0.4845005741985075,0.7152103560332421,0.754074073626612,0.17571884978952526,0.494565217348023,0.5588094668700184,0.0,0.48684210526315785
0.11261027502427338,0.15977898008058017,0.08734270909844559,0.15652173933421554,0.2749140892967785,0.43742824351031645,0.7637540452865492,0.7566666662172841,0.19968051121086774,0.4710144927003256,0.5737434258240519,0.0,0.5
0.09444732743736955,0.1409001956809025,0.08438193929533679,0.13043478272778825,0.2766323024411055,0.42365097595261786,0.7912621359162817,0.7581481475124829,0.19968051121086774,0.44202898545137576,0.5893273368907226,0.0,0.513157894736842
0.11624286454165415,0.16852768506043514,0.09918578831088083,0.12173913042419661,0.3024054982829856,0.4867967854045457,0.7912621359162817,0.7570370364762691,0.17252396167456036,0.4329710144408344,0.6159106303769337,0.0,0.5263157894736842
0.13544369486337784,0.19293196731668005,0.1228719467150259,0.11739130442457467,0.3195876288843307,0.5671641792232293,0.7524271844456751,0.754074073626612,0.22364217252038912,0.4474637680526281,0.6335141246272719,0.0,0.5394736842105263
0.13803840164593872,0.20996891906526993,0.1406365655129534,0.11304347842495273,0.32474226807676165,0.6349024111676009,0.7184466019230529,0.7537037031083682,0.2747603833662179,0.4601449274724585,0.6446928041272347,0.0,0.5526315789473684
0.15568240788359555,0.21503395877518128,0.15544041450777202,0.13043478272778825,0.3470790377502627,0.6280137773887516,0.6537216828808874,0.7492592587042526,0.30191693290252525,0.47644927530157793,0.6498949120136696,0.0,0.5657894736842105
0.15672029061841547,0.2523310694278807,0.15247964470466324,0.12173913042419661,0.3316151202932447,0.6383467280570255,0.639158576036934,0.7481481476680387,0.365814696431856,0.480072463710867,0.6621294525631862,0.0,0.5789473684210527
0.15672029061841547,0.2698284793231265,0.1613619541968912,0.11739130442457467,0.3316151202932447,0.6440872561524884,0.5339805825792567,0.7485185179270237,0.39297124596816335,0.48731884052944496,0.6685044624237361,0.0,0.5921052631578947
0.1530877011010347,0.2776562678485092,0.17320503336787563,0.11739130442457467,0.34192439867810664,0.6337543055645818,0.48220064732287055,0.7470370363725656,0.39297124596816335,0.49999999994927535,0.6736443143286264,0.0,0.6052631578947368
0.1421899325488924,0.27995855890410953,0.18800888227979273,0.11304347842495273,0.3470790377502627,0.5901262917658153,0.44012944984918473,0.744814814300137,0.39297124596816335,0.514492753561069,0.6763960275624059,0.0,0.6184210526315789
0.12091333679385481,0.28916772183722805,0.17320503336787563,0.0956521741221172,0.31271477666784764,0.5660160736202102,0.38025889975500365,0.7481481476680387,0.365814696431856,0.5271739129808994,0.6803455454766882,0.0,0.631578947368421
0.11676180592722706,0.30252100854149877,0.17320503336787563,0.09130434781814743,0.3144329896918996,0.5304247992033121,0.32038834954755396,0.7522222215539096,0.3386581470073697,0.5235507245716104,0.6852363734554003,0.0,0.6447368421052632
0.09911779968957021,0.28456314037066877,0.1850481125388601,0.08260869581890358,0.3178694158602786,0.5361653272987749,0.3090614887066799,0.7574074067352541,0.3115015974710623,0.5108695651517801,0.6933296477441767,0.0,0.6578947368421052
0.09859885834032323,0.2587774836099919,0.21761658031088082,0.0956521741221172,0.3556701031110727,0.5625717567307856,0.28478964408002644,0.7577777772534979,0.2843450479347549,0.5253623187889361,0.698514323788435,0.0,0.6710526315789473
0.09496626882294246,0.23897778288477034,0.22649888974093263,0.0956521741221172,0.35910652915917685,0.5774971298915033,0.32038834954755396,0.7566666662172841,0.25718849839844743,0.5452898550273446,0.7032383057784437,0.0,0.6842105263157894
0.08873897248667491,0.23897778288477034,0.21169504062176164,0.08695652181852552,0.3350515463413487,0.6004592423537218,0.2783171521871367,0.7559259254400552,0.2332268370889261,0.5652173911389414,0.7082088214065603,0.0,0.6973684210526315
0.08562532435486704,0.26660527223207087,0.20281273139896372,0.07826086951493384,0.3264604811008137,0.6199770380068833,0.23139158576546637,0.7570370364762691,0.2332268370889261,0.5778985505587718,0.7144120048765824,0.0,0.7105263157894737
0.0897768552214948,0.26430298146655923,0.2294596594818653,0.08260869581890358,0.3728522337124178,0.63605051677062,0.23139158576546637,0.7533333328493828,0.2332268370889261,0.5869565216454001,0.7203985376423921,0.0,0.7236842105263157
0.09237156200405566,0.2592379417566479,0.24426350860103624,0.08695652181852552,0.3951890033859189,0.6349024111676009,0.23948220071653004,0.7470370363725656,0.2332268370889261,0.6195652174050883,0.7235885328607374,0.0,0.7368421052631579
0.10223144785770398,0.28087947493956483,0.24130273865284974,0.08260869581890358,0.39347079036186694,0.6842709530618302,0.24919093849923019,0.744814814300137,0.2332268370889261,0.6394927534913227,0.7268806279724879,0.0,0.75
0.10742086145915163,0.2896281801772764,0.2383419689119171,0.08260869581890358,0.3917525773378149,0.7416762344986626,0.2961165049209005,0.7437037032639231,0.20926517566758362,0.6467391304113501,0.7304541198837491,0.0,0.763157894736842
0.11364815775909327,0.2965350523771152,0.2383419689119171,0.09130434781814743,0.40206185572267694,0.7933409874381953,0.31553398059956955,0.7414814809322361,0.20926517566758362,0.6648550723309836,0.7332929914568277,0.0,0.7763157894736842
0.12298910222716868,0.29377230330378723,0.24130273865284974,0.10000000012173911,0.4295532645886091,0.8415614237294055,0.393203883540783,0.7388888883415641,0.20926517566758362,0.6829710145042402,0.7371478803419164,0.0,0.7894736842105263
0.11831863001129393,0.31219062981466555,0.22057735005181345,0.0956521741221172,0.40893470793916,0.8438576350961784,0.46925566342382247,0.7351851847146778,0.20926517566758362,0.675724637584213,0.7360720973364322,0.0,0.8026315789473684
0.1100155682417125,0.2776562678485092,0.1909696520207254,0.09130434781814743,0.38831615116943585,0.7841561427747773,0.5501618123681151,0.7399999993777779,0.18530351435806225,0.6485507245779512,0.7331684794937385,0.0,0.8157894736842105
