PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.25862069,0.209175739,0.185294118,0.14054054,0.537267081,0.512987013,0.710578842,0.73689516,0.154954955,0.374367622,0.643411395,0,0.75
0.252268603,0.199066874,0.185294118,0.135135135,0.531055901,0.537337663,0.726546906,0.729838708,0.169369369,0.372681282,0.659009882,0,0.772727273
0.252268603,0.195956454,0.188235294,0.12972973,0.52173913,0.592532468,0.75249501,0.724798386,0.169369369,0.365935919,0.680883988,0,0.795454545
0.273139746,0.209175739,0.185294118,0.135135135,0.51552795,0.607142857,0.788423154,0.722782256,0.169369369,0.384485666,0.693174669,0,0.818181818
0.274954628,0.206065319,0.185294118,0.135135135,0.48447205,0.610389611,0.79241517,0.717741934,0.227027027,0.404721754,0.703152108,0,0.840909091
0.253176044,0.191290824,0.182352941,0.124324324,0.440993789,0.599025974,0.80239521,0.710685482,0.268468468,0.426644182,0.714006546,0,0.863636364
0.222323049,0.171073095,0.173529412,0.113513514,0.428571428,0.597402598,0.798403194,0.701612902,0.326126126,0.436762226,0.727476089,0,0.886363636
0.305807622,0.314152411,0.288235294,0.324324324,0.369565217,0.652597403,0.568862275,0.10483871,0.295495495,0.440134907,0.308239331,0.002371073,0.204545455
0.315789474,0.32192846,0.308823529,0.362162162,0.403726708,0.647727273,0.56487026,0.101814516,0.237837838,0.455311973,0.30862699,0.002371073,0.227272727
0.281306715,0.290824261,0.347058823,0.345945946,0.422360248,0.670454546,0.491017964,0.099798387,0.207207207,0.47386172,0.309294271,0.002371073,0.25
0.268602541,0.279160187,0.361764706,0.335135135,0.453416149,0.724025974,0.43512974,0.091733871,0.237837838,0.492411467,0.312652919,0.002963841,0.272727273
0.262250454,0.279160187,0.355882353,0.318918919,0.49378882,0.756493507,0.417165669,0.078629032,0.295495495,0.531197302,0.320711131,0.001778305,0.295454545
0.257713249,0.314930016,0.370588235,0.32972973,0.51552795,0.756493507,0.377245509,0.064516129,0.326126126,0.569983137,0.320059737,0.001778305,0.318181818
0.191470054,0.266718507,0.355882353,0.275675675,0.47515528,0.725649351,0.295409182,0.063508064,0.441441441,0.568296796,0.314874011,0.001778305,0.340909091
0.156987296,0.237947123,0.364705882,0.254054054,0.447204969,0.685064935,0.241516966,0.0625,0.518918919,0.548060708,0.308982873,0.000592768,0.363636364
0.137023593,0.216951789,0.367647059,0.221621622,0.422360248,0.659090909,0.23752495,0.067540323,0.576576577,0.52613828,0.311124527,0.000592768,0.386363636
0.117967332,0.202177294,0.373529412,0.216216216,0.400621118,0.62987013,0.233532934,0.077620968,0.576576577,0.512647555,0.317533602,0.000592768,0.409090909
0.115245009,0.206065319,0.405882353,0.221621622,0.431677019,0.600649351,0.205588822,0.08266129,0.576576577,0.507588533,0.325645833,0,0.431818182
0.127949183,0.222395023,0.414705882,0.216216216,0.428571428,0.594155844,0.163672655,0.092741935,0.576576577,0.49915683,0.332413968,0,0.454545455
0.111615245,0.217729394,0.4,0.178378378,0.403726708,0.612012987,0.157684631,0.108870967,0.545945946,0.480607083,0.344545772,0,0.477272727
0.122504537,0.245723173,0.417647059,0.194594594,0.447204969,0.633116883,0.151696607,0.111895161,0.461261261,0.487352445,0.363159734,0,0.5
0.140653358,0.285381027,0.411764706,0.205405405,0.462732919,0.662337663,0.165668663,0.109879032,0.414414414,0.514333896,0.385275333,0,0.522727273
0.174228675,0.341368585,0.4,0.248648649,0.555900621,0.607142857,0.203592814,0.099798387,0.383783784,0.558178752,0.403860697,0,0.545454545
0.238656987,0.416018663,0.382352941,0.286486486,0.614906832,0.62012987,0.313373254,0.087701613,0.383783784,0.571669477,0.426551428,0,0.568181818
0.293103448,0.471228616,0.332352941,0.32972973,0.611801242,0.564935065,0.429141717,0.087701613,0.353153153,0.585160202,0.443478123,0,0.590909091
0.287658802,0.456454121,0.302941176,0.345945946,0.608695652,0.516233766,0.520958084,0.091733871,0.322522523,0.57841484,0.452419688,0,0.613636364
0.289473684,0.413685848,0.297058824,0.372972973,0.664596273,0.547077922,0.582834331,0.084677419,0.295495495,0.568296796,0.465380827,0,0.636363636
0.309437387,0.412130638,0.276470588,0.4,0.711180124,0.511363637,0.694610778,0.07157258,0.264864865,0.576728499,0.487483715,0,0.659090909
0.316696915,0.412130638,0.267647059,0.416216216,0.739130435,0.496753247,0.754491018,0.063508064,0.264864865,0.588532884,0.506704585,0,0.681818182
0.308529946,0.384136859,0.229411765,0.383783784,0.642857143,0.545454546,0.794411178,0.069556452,0.264864865,0.569983137,0.522452417,0,0.704545455
0.242286751,0.310264386,0.211764706,0.32972973,0.571428572,0.529220779,0.80239521,0.074596774,0.264864865,0.55143339,0.534952814,0,0.727272727
0.184210526,0.256609642,0.220588235,0.275675675,0.534161491,0.587662338,0.744510978,0.076612903,0.295495495,0.527824621,0.553782848,0,0.75
0.172413793,0.258942457,0.220588235,0.232432432,0.50621118,0.691558442,0.70259481,0.073588709,0.295495495,0.529510961,0.583216294,0,0.772727273
0.192377495,0.285381027,0.217647059,0.227027027,0.48757764,0.693181818,0.662674651,0.069556452,0.322522523,0.546374368,0.610441359,0,0.795454545
0.192377495,0.307931571,0.235294118,0.216216216,0.48757764,0.761363636,0.572854291,0.068548387,0.353153153,0.559865093,0.626065266,0,0.818181818
0.220508167,0.333592535,0.226470588,0.243243243,0.51552795,0.787337662,0.552894212,0.065524194,0.322522523,0.563237774,0.638740428,0,0.840909091
0.212341198,0.327371695,0.229411765,0.232432432,0.52484472,0.792207793,0.582834331,0.056451613,0.353153153,0.569983137,0.656226367,0,0.863636364
0.216878403,0.359253499,0.205882353,0.221621622,0.527950311,0.792207793,0.481037924,0.056451613,0.430630631,0.586846543,0.673756792,0,0.886363636
0.427404719,0.399688958,0.076470588,0.12972973,0.254658385,0.522727273,0.784431138,0.953629029,0.241441441,0.588532884,0.400416256,0.034973325,0.318181818
0.347549909,0.319595645,0.070588235,0.102702703,0.242236025,0.532467533,0.776447106,0.951612902,0.241441441,0.593591906,0.374513044,0.035566094,0.340909091
0.274047187,0.246500778,0.067647059,0.081081081,0.226708075,0.478896104,0.738522954,0.946572578,0.241441441,0.610455312,0.353299863,0.031416716,0.363636364
0.246823956,0.213841369,0.067647059,0.075675676,0.220496894,0.51461039,0.748502994,0.938508063,0.183783784,0.612141653,0.344485399,0.032009484,0.386363636
0.270417423,0.233281493,0.064705882,0.097297297,0.223602485,0.538961039,0.75249501,0.924395159,0.153153153,0.629005059,0.352549967,0.027860107,0.409090909
0.283121597,0.242612753,0.067647059,0.124324324,0.220496894,0.516233766,0.740518962,0.904233868,0.153153153,0.671163575,0.355327127,0.024303497,0.431818182
0.252268603,0.212286159,0.067647059,0.118918919,0.201863354,0.503246754,0.744510978,0.897177417,0.295495495,0.686340641,0.350112802,0.021932424,0.454545455
0.210526316,0.181959565,0.073529412,0.102702703,0.195652174,0.482142857,0.756487026,0.896169353,0.322522523,0.672849916,0.348670204,0.02015412,0.477272727
0.194192377,0.17651633,0.073529412,0.091891892,0.214285714,0.462662338,0.774451098,0.903225805,0.322522523,0.645868465,0.353366591,0.01659751,0.5
0.18784029,0.17496112,0.076470588,0.086486486,0.223602485,0.488636364,0.816367266,0.914314517,0.322522523,0.620573356,0.359769312,0.013040901,0.522727273
0.179673321,0.174183515,0.076470588,0.081081081,0.242236025,0.475649351,0.818363273,0.920866934,0.364264264,0.613827993,0.365107559,0.01007706,0.545454545
0.196914701,0.195178849,0.082352941,0.075675676,0.263975155,0.50974026,0.795076514,0.933803759,0.364264264,0.602023609,0.372568396,0.007705987,0.568181818
0.21415608,0.246500778,0.079411765,0.059459459,0.245341615,0.595779221,0.77411843,0.954973114,0.364264264,0.588532884,0.387753805,0.005334914,0.590909091
0.229582577,0.311041991,0.079411765,0.059459459,0.242236025,0.660714286,0.711244178,0.962029566,0.22972973,0.591905565,0.423265864,0.002963841,0.613636364
0.262250454,0.373250389,0.082352941,0.064864865,0.236024845,0.712662338,0.578509647,0.959677417,0.22972973,0.623946037,0.46097995,0.001778305,0.636363636
0.309437387,0.430015552,0.082352941,0.091891892,0.263975155,0.642857143,0.53659348,0.944388437,0.22972973,0.669477234,0.49661911,0.001185536,0.659090909
0.373865699,0.497667185,0.079411765,0.118918919,0.270186335,0.563311689,0.520292748,0.923219082,0.261261261,0.703204047,0.520815989,0.000592768,0.681818182
0.385662432,0.511664075,0.079411765,0.12972973,0.251552795,0.540584416,0.56487026,0.920362898,0.261261261,0.713322091,0.542861682,0,0.704545455
0.362068966,0.49377916,0.079411765,0.124324324,0.223602485,0.477272727,0.558882236,0.923387096,0.291891892,0.716694772,0.555381145,0,0.727272727
0.333938294,0.433903577,0.082352941,0.124324324,0.229813665,0.412337663,0.608782435,0.917338708,0.322522523,0.701517707,0.566137079,0,0.75
0.33938294,0.388802488,0.082352941,0.12972973,0.232919255,0.378246753,0.664670659,0.906249995,0.322522523,0.688026982,0.58133202,0,0.772727273
0.328493648,0.339813375,0.079411765,0.135135135,0.251552795,0.303571429,0.744510978,0.89516129,0.322522523,0.677908938,0.593819707,0,0.795454545
0.299455535,0.295489891,0.082352941,0.118918919,0.214285714,0.350649351,0.812375249,0.903225805,0.295495495,0.650927487,0.606091322,0,0.818181818
0.24954628,0.242612753,0.085294118,0.097297297,0.223602485,0.410714286,0.814371257,0.915322581,0.295495495,0.622259697,0.629773442,0,0.840909091
0.261343013,0.262830482,0.085294118,0.091891892,0.245341615,0.482142857,0.816367266,0.920362898,0.254054054,0.607082631,0.657519621,0,0.863636364
0.264065336,0.268273717,0.082352941,0.091891892,0.263975155,0.561688312,0.796407186,0.919354835,0.223423423,0.607082631,0.692154682,0,0.886363636
0.299455535,0.318040436,0.079411765,0.091891892,0.310559006,0.600649351,0.714570858,0.916330644,0.223423423,0.617200675,0.726872359,0,0.909090909
0.335753176,0.363919129,0.076470588,0.102702703,0.335403727,0.657467533,0.706586826,0.91129032,0.223423423,0.637436762,0.758571383,0,0.931818182
0.378402904,0.416796268,0.073529412,0.108108108,0.338509317,0.753246754,0.708582834,0.907258066,0.196396396,0.661045531,0.791986273,0,0.954545455
0.404718693,0.438569207,0.073529412,0.118918919,0.350931677,0.717532468,0.688622754,0.891129028,0.254054054,0.68296796,0.809418194,0,0.977272727
0.421052632,0.460342146,0.076470588,0.135135135,0.357142857,0.730519481,0.718562874,0.884072577,0.254054054,0.693086003,0.839715929,0,1
0.350272232,0.374805599,0.452941177,0.318918919,0.546583851,0.493506494,0.590818363,0.329637096,0.153153153,0.433389545,0.268027708,0.001778305,0.113636364
0.347549909,0.370917574,0.470588235,0.308108108,0.565217391,0.508116883,0.572854291,0.323588709,0.126126126,0.455311973,0.266283245,0.001185536,0.136363636
0.328493648,0.357698289,0.508823529,0.297297297,0.614906832,0.516233766,0.477045908,0.320564515,0.126126126,0.472175379,0.270897016,0.001185536,0.159090909
0.327586207,0.360808709,0.573529412,0.297297297,0.683229814,0.579545455,0.463073852,0.308467741,0.126126126,0.502529511,0.28156398,0.001185536,0.181818182
0.380217786,0.416796268,0.605882353,0.335135135,0.763975155,0.707792208,0.431137725,0.291330645,0.126126126,0.549747049,0.296523784,0.000592768,0.204545455
0.382032668,0.437791602,0.55,0.324324324,0.751552795,0.680194806,0.425149701,0.277217741,0.126126126,0.583473862,0.308776334,0,0.227272727
0.305807622,0.375583204,0.473529412,0.264864865,0.670807453,0.65422078,0.343313373,0.277217741,0.153153153,0.57841484,0.317746497,0,0.25
0.265880218,0.33281493,0.376470588,0.237837838,0.618012422,0.631493507,0.283433134,0.277217741,0.257657658,0.55143339,0.326554606,0,0.272727273
0.250453721,0.311819596,0.305882353,0.227027027,0.574534162,0.613636364,0.275449102,0.284274193,0.315315315,0.527824621,0.33701503,0,0.295454545
0.240471869,0.295489891,0.332352941,0.216216216,0.540372671,0.610389611,0.255489022,0.294354838,0.342342342,0.516020236,0.349699724,0,0.318181818
0.236842105,0.300933126,0.335294118,0.216216216,0.531055901,0.586038961,0.205588822,0.300403225,0.342342342,0.509274874,0.36349973,0,0.340909091
0.226860254,0.305598756,0.341176471,0.2,0.552795031,0.487012987,0.211576846,0.313508064,0.315315315,0.494097808,0.374099965,0,0.363636364
0.171506352,0.267496112,0.364705882,0.156756757,0.543478261,0.51461039,0.075848303,0.328629032,0.342342342,0.477234401,0.388551365,0,0.386363636
0.171506352,0.265163297,0.382352941,0.162162162,0.608695652,0.529220779,0.0499002,0.329637096,0.372972973,0.485666105,0.404750405,0,0.409090909
0.189655172,0.311041991,0.441176471,0.183783784,0.717391304,0.542207793,0.041916168,0.326612903,0.295495495,0.516020236,0.422226812,0,0.431818182
0.240471869,0.394245723,0.467647059,0.237837838,0.816770186,0.50974026,0.061876248,0.315524193,0.264864865,0.546374368,0.440246576,0,0.454545455
0.323956443,0.48600311,0.379411765,0.291891892,0.832298137,0.470779221,0.215568862,0.305443548,0.223423423,0.55143339,0.459686696,0,0.477272727
0.353901996,0.50933126,0.294117647,0.297297297,0.770186335,0.418831169,0.353293413,0.307459677,0.223423423,0.544688027,0.47633059,0,0.5
0.315789474,0.451010887,0.232352941,0.275675675,0.683229814,0.383116883,0.439121757,0.311491935,0.25045045,0.529510961,0.48386451,0,0.522727273
0.360254084,0.454898911,0.270588235,0.335135135,0.745341615,0.362012987,0.580838323,0.305443548,0.209009009,0.521079258,0.506494868,0,0.545454545
0.431034483,0.52021773,0.270588235,0.432432432,0.795031056,0.285714286,0.72255489,0.292338709,0.151351351,0.534569983,0.531880144,0,0.568181818
0.43738657,0.510108865,0.214705882,0.432432432,0.751552795,0.282467533,0.876247505,0.286290322,0.124324324,0.529510961,0.556957199,0,0.590909091
0.400181488,0.462674961,0.205882353,0.389189189,0.698757764,0.324675325,0.868263473,0.293346774,0.124324324,0.516020236,0.583127324,0,0.613636364
0.305807622,0.368584759,0.2,0.313513513,0.630434783,0.362012987,0.720558882,0.295362903,0.165765766,0.522765599,0.605125354,0,0.636363636
0.254990926,0.314152411,0.220588235,0.281081081,0.621118012,0.392857143,0.572854291,0.296370967,0.165765766,0.522765599,0.62929999,0,0.659090909
0.239564428,0.317262831,0.258823529,0.281081081,0.680124224,0.420454546,0.459081836,0.293346774,0.165765766,0.524451939,0.663985892,0,0.681818182
0.235027223,0.34059098,0.244117647,0.27027027,0.711180124,0.452922078,0.359281437,0.288306451,0.18018018,0.546374368,0.682908074,0,0.704545455
0.191470054,0.314152411,0.264705882,0.194594594,0.692546584,0.547077922,0.28742515,0.287298386,0.18018018,0.55311973,0.698169744,0,0.727272727
0.239564428,0.373250389,0.3,0.221621622,0.773291925,0.511363637,0.221556886,0.283266128,0.207207207,0.571669477,0.708493534,0,0.75
0.250453721,0.366251944,0.270588235,0.216216216,0.748447205,0.508116883,0.349301397,0.275201612,0.18018018,0.583473862,0.717978456,0,0.772727273
0.254083485,0.388802488,0.276470588,0.216216216,0.773291925,0.506493507,0.391217565,0.276209677,0.210810811,0.583473862,0.729214197,0,0.795454545
0.342105263,0.33281493,0.047058824,0.286486486,0.136645963,0.542207793,0.754491018,0.886088711,0.165765766,0.603709949,0.075313781,0.355660937,0.295454545
0.28584392,0.276049767,0.047058824,0.275675675,0.121118012,0.490259741,0.776447106,0.884072577,0.165765766,0.610455312,0.071659623,0.350326023,0.318181818
0.229582577,0.221617418,0.047058824,0.27027027,0.114906832,0.397727273,0.778443114,0.880040323,0.192792793,0.618887015,0.068304153,0.269116775,0.340909091
0.148820327,0.142301711,0.047058824,0.248648649,0.105590062,0.368506494,0.804391218,0.873991935,0.165765766,0.617200675,0.068212005,0.25074096,0.363636364
0.146098004,0.137636081,0.052941176,0.275675675,0.118012422,0.375,0.818363273,0.862903222,0.165765766,0.623946037,0.072266531,0.193242442,0.386363636
0.152450091,0.163297045,0.061764706,0.302702703,0.130434783,0.38961039,0.820359281,0.843750001,0.138738739,0.664418213,0.074725938,0.172495554,0.409090909
0.138838476,0.158631415,0.061764706,0.297297297,0.118012422,0.371753247,0.818363273,0.837701613,0.165765766,0.679595278,0.071332338,0.165382336,0.431818182
0.120689655,0.147744946,0.055882353,0.286486486,0.111801242,0.362012987,0.848303393,0.837701613,0.138738739,0.661045531,0.067932382,0.160047421,0.454545455
0.101633394,0.134525661,0.05,0.264864865,0.114906832,0.37987013,0.872255489,0.843750001,0.153153153,0.635750422,0.066362683,0.129223474,0.477272727
0.090744102,0.129082426,0.05,0.243243243,0.108695652,0.444805195,0.850299401,0.85584677,0.111711712,0.625632378,0.064659528,0.108476586,0.5
0.094373866,0.133748056,0.064705882,0.232432432,0.114906832,0.517857143,0.758483034,0.862903222,0.111711712,0.6306914,0.062867402,0.089508002,0.522727273
0.103448276,0.141524106,0.067647059,0.221621622,0.124223602,0.602272728,0.754491018,0.873991935,0.07027027,0.623946037,0.059963141,0.072910492,0.545454545
0.105263158,0.134525661,0.061764706,0.205405405,0.133540373,0.655844156,0.698602794,0.891129028,0.07027027,0.615514334,0.057541864,0.048014226,0.568181818
0.132486388,0.167962675,0.064705882,0.210810811,0.155279503,0.714285715,0.718562874,0.897177417,0.043243243,0.622259697,0.058463347,0.037937167,0.590909091
0.158802178,0.198289269,0.076470588,0.227027027,0.173913043,0.748376624,0.642714571,0.893145163,0.043243243,0.662731872,0.059019415,0.027267338,0.613636364
0.181488203,0.223950233,0.091176471,0.254054054,0.183229814,0.758116884,0.594810379,0.880040323,0.043243243,0.706576728,0.06068444,0.021339656,0.636363636
0.228675136,0.273716952,0.091176471,0.286486486,0.208074534,0.784090909,0.600798403,0.860887095,0.057657658,0.740303541,0.062797496,0.016004742,0.659090909
0.236842105,0.283048212,0.073529412,0.297297297,0.208074534,0.740259741,0.658682635,0.85584677,0.084684685,0.757166948,0.064503829,0.015411974,0.681818182
