PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.067045454564437,0.14453124994054156,0.3620689653299643,0.20879120846153842,0.20000000000000007,0.4976359337295658,0.7395498391742573,0.7005444606325426,0.713004484106457,0.8590078327929973,0.49282168422448736,0.008733624454148471,0.6233766233766234
0.07840909094072832,0.1627604166079203,0.3620689653299643,0.23076923076923073,0.23809523800000004,0.45508274226837175,0.7631296891002414,0.6932849270927974,0.6457399102111443,0.874673629189946,0.5044742667399293,0.004366812227074236,0.6363636363636364
0.07045454548527894,0.14713541664637242,0.3793103446486326,0.2637362630769231,0.23492063488888892,0.4858156027497359,0.77384780279845,0.6914700468839055,0.542600896946852,0.8877284595816592,0.5145325703891772,0.004366812227074236,0.6493506493506493
0.08522727270286673,0.17838541666061403,0.3965517239673008,0.2857142853846153,0.22539682533333338,0.5531914893264925,0.692390139322289,0.7059891012592203,0.6098654708421645,0.874673629189946,0.5230290759407328,0.013100436681222707,0.6623376623376623
0.09090909093078514,0.20833333327636716,0.413793103285969,0.27472527461538454,0.2063492062222222,0.6323877068003368,0.6773847802648395,0.7241379287564929,0.6771300447374771,0.8668407311742392,0.5321995636439425,0.017467248908296942,0.6753246753246753
0.11136363637629135,0.2630208332785034,0.43103448248394766,0.25274725230769235,0.2190476188888889,0.6371158391757205,0.6516613076592351,0.7441016237584872,0.7443946186327898,0.8668407311742392,0.5397216372352116,0.017467248908296942,0.6883116883116883
0.12045454544550621,0.2903645832795715,0.44827586180261586,0.24175824153846154,0.2730158728888889,0.6146572102892207,0.7181136119278934,0.7441016237584872,0.44843049336785384,0.8642297651690038,0.546358601690098,0.021834061135371178,0.7012987012987013
0.11022727276252584,0.2526041666374715,0.44827586180261586,0.25274725230769235,0.3365079364444445,0.5602836878481967,0.7481243300427919,0.7422867435495952,0.3811659191586399,0.8720626631847104,0.5516340681723444,0.03056768558951965,0.7142857142857143
0.10795454545544939,0.24869791662429808,0.44827586180261586,0.25274725230769235,0.3428571426666666,0.5827423167346963,0.7588424437410007,0.7441016237584872,0.3811659191586399,0.8720626631847104,0.5578190045094547,0.05676855895196506,0.7272727272727273
0.11704545452466425,0.2773437499327087,0.43103448248394766,0.23076923076923073,0.35873015866666674,0.5543735223996529,0.7717041801188297,0.7441016237584872,0.48430493273683367,0.8668407311742392,0.5639010841638561,0.06986899563318777,0.7402597402597403
0.10568181822791842,0.26041666666381835,0.43103448248394766,0.21978021923076924,0.4095238093333334,0.49290780135418233,0.863879957143146,0.7332123425051318,0.48430493273683367,0.874673629189946,0.5716342847398536,0.074235807860262,0.7532467532467533
0.10568181822791842,0.2408854165979512,0.43103448248394766,0.21978021923076924,0.44761904755555565,0.432624113381872,0.8960342979376649,0.7241379287564929,0.4170403588415211,0.8955613575973658,0.5785121505172609,0.074235807860262,0.7662337662337663
0.09772727277246904,0.20833333327636716,0.413793103285969,0.20879120846153842,0.4317460315555555,0.4278959810064886,0.908896034315494,0.7150635150078575,0.4170403588415211,0.9112271539943144,0.585939487665315,0.074235807860262,0.7792207792207793
0.08522727270286673,0.18229166667378743,0.3965517239673008,0.19780219769230767,0.380952380888889,0.4527186760393088,0.9174705251840286,0.7114337545900717,0.5201793721058134,0.9321148824017342,0.5953562901208835,0.06986899563318777,0.7922077922077922
0.08522727270286673,0.18489583328847248,0.3965517239673008,0.17582417538461537,0.33015873,0.4716312056235853,0.9067524116358735,0.709618874381178,0.5201793721058134,0.9530026108091538,0.6050085802796618,0.06986899563318777,0.8051948051948052
0.07272727271280993,0.16666666662109375,0.3965517239673008,0.15384615384615385,0.3174603173333333,0.45508274226837175,0.8896034297487504,0.7059891012592203,0.5201793721058134,0.973890339582109,0.6136891452878092,0.048034934497816595,0.8181818181818182
0.06590909095067152,0.14583333333902992,0.413793103285969,0.15384615384615385,0.3333333333333334,0.4172576831825612,0.8874598070691301,0.7023593408414346,0.452914798210501,1.0,0.6212030986395846,0.043668122270742356,0.8311688311688312
0.054545454574380176,0.13671875000534056,0.3965517239673008,0.1428571423076923,0.2793650793333334,0.43026004723555156,0.8531618434449372,0.7023593408414346,0.3856502243151884,1.0,0.6261212734472696,0.034934497816593885,0.8441558441558442
0.04886363634646179,0.13411458329950965,0.3793103446486326,0.15384615384615385,0.2793650793333334,0.41016548457811475,0.8510182207653169,0.6969147002147551,0.452914798210501,0.9817232375978158,0.629423515100989,0.03930131004366812,0.8571428571428572
0.04886363634646179,0.13802083331268306,0.3965517239673008,0.18681318615384618,0.33015873,0.3203309691976006,0.863879957143146,0.6932849270927974,0.3856502243151884,0.9556135771799248,0.6276370565387093,0.043668122270742356,0.8701298701298702
0.04318181819808886,0.12630208327316278,0.3965517239673008,0.20879120846153842,0.3619047617777778,0.2340425531193098,0.8960342979376649,0.6914700468839055,0.3183856501059744,0.9295039163964987,0.6247110538481941,0.043668122270742356,0.8831168831168832
0.038636363663481416,0.12369791665847779,0.3965517239673008,0.21978021923076924,0.35238095222222227,0.2706855791319601,0.908896034315494,0.6950998200058631,0.3183856501059744,0.8981723236026014,0.6211354297245063,0.034934497816593885,0.8961038961038962
0.04318181819808886,0.1289062499789937,0.3965517239673008,0.24175824153846154,0.34603174600000003,0.3002364065401639,0.8960342979376649,0.7005444606325426,0.3856502243151884,0.874673629189946,0.6152834243434764,0.034934497816593885,0.9090909090909092
0.038636363663481416,0.11588541663213092,0.3793103446486326,0.25274725230769235,0.33015873,0.3286052008752074,0.9067524116358735,0.707803994172286,0.3856502243151884,0.8485639687720552,0.5979628957141232,0.03056768558951965,0.9220779220779222
0.04204545458432335,0.1015624999779256,0.3793103446486326,0.27472527461538454,0.35555555555555557,0.28723404248717355,0.9174705251840286,0.7186932754256432,0.452914798210501,0.8407310703908131,0.5859882092917502,0.03056768558951965,0.9350649350649352
0.0397727272772469,0.08593749992523192,0.3793103446486326,0.2857142853846153,0.34603174600000003,0.28723404248717355,0.9346195069210984,0.7332123425051318,0.3856502243151884,0.8146214099729223,0.5419141090984879,0.026200873362445413,0.9480519480519481
0.038636363663481416,0.07942708329737341,0.3793103446486326,0.27472527461538454,0.3428571426666666,0.32624113472888683,0.9410503751100127,0.7386569831318095,0.452914798210501,0.7963446475707381,0.5433162084580695,0.021834061135371178,0.9610389610389611
0.04772727273269628,0.08984374993840533,0.3965517239673008,0.25274725230769235,0.3428571426666666,0.41489361695349825,0.9067524116358735,0.7422867435495952,0.452914798210501,0.7989556135759737,0.546837697525484,0.021834061135371178,0.9740259740259741
0.604545454614153,0.4713541666460164,0.0,0.6703296699999999,0.7492063491111112,0.2446808510259795,0.9174705251840286,0.8784028989624559,0.0,0.4516971279344736,0.5065422280116715,0.0,0.0
0.3659090909506716,0.289062499972229,0.06034482755499404,0.43956043923076926,0.4825396824444445,0.2943262410916201,0.9549839228276519,0.8784028989624559,0.36098654705282635,0.4151436031301052,0.45778138068892327,0.0,0.0
0.3314393940035727,0.31032986105378896,0.08045977011355526,0.3626373623076924,0.3343915342222222,0.401891252900508,0.9474812432989274,0.8995765268078841,0.48131539596580136,0.4212358572763511,0.39518901265678874,0.0,0.0
0.2585227273021049,0.2503255208040492,0.06034482755499404,0.2857142853846153,0.24365079355555558,0.4039598108199096,0.9212218649483911,0.9196914650033285,0.5414798205792395,0.4105744125295591,0.3362818922657167,0.004366812227074236,0.012987012987012988
0.2020454545684143,0.18333333330143226,0.048275862043995255,0.22417582384615387,0.18031746022222223,0.42340425526228553,0.9324758842414781,0.9241379259615758,0.5775784752845221,0.39321148824748414,0.29701553128197344,0.021834061135371178,0.025974025974025976
0.18958333332836177,0.15993923604791427,0.04022988499643282,0.2216117215384616,0.1455026453333333,0.4432624112885417,0.922472311486494,0.912280700974307,0.8266068757554613,0.3816362053805829,0.2711853241881087,0.026200873362445413,0.03896103896103896
0.22727272728719014,0.19791666663533525,0.05172413795600478,0.25274725230769235,0.12380952377777776,0.432624113381872,0.900321543446959,0.9074410077130874,0.8116591928420037,0.3655352480436842,0.2522912685209746,0.043668122270742356,0.05194805194805195
0.19772727277246907,0.18489583328847248,0.10344827579131982,0.20879120846153842,0.019047618888888895,0.49881796680272616,0.876741693520975,0.9128856610439371,0.9910313900008043,0.33681462140123664,0.20035945697070742,0.07860262008733623,0.06493506493506494
0.25227272726730376,0.24348958330378212,0.15517241374732466,0.25274725230769235,0.0031746031111111184,0.5508274230974296,0.8038585209133488,0.9147005412528291,0.9910313900008043,0.3263707571609732,0.15983120656334074,0.09606986899563319,0.07792207792207792
0.28977272731701964,0.27213541661219276,0.2068965515826397,0.29670329615384616,0.04761904755555557,0.5685579195258035,0.7266881029464817,0.9110707808350451,0.9910313900008043,0.2950391644767365,0.14083790310356584,0.13100436681222707,0.09090909090909091
0.31477272729713335,0.289062499972229,0.24137931021997622,0.3296703292307692,0.12698412688888888,0.6111111110697398,0.6966773848315831,0.9056261275041937,0.9237668161054917,0.28198433419468394,0.1372270912122475,0.1353711790393013,0.1038961038961039
0.3329545455151085,0.3085937499469502,0.27586206885731274,0.3516483515384615,0.16825396822222222,0.6465721039264875,0.6152197213554219,0.9056261275041937,0.8565022422101791,0.2898172323566048,0.13424154003562092,0.1353711790393013,0.1168831168831169
0.36704545456443705,0.35156250000071204,0.29310344817598094,0.3626373623076924,0.20317460311111118,0.6702127658861475,0.6045016076572133,0.9165154214617228,0.5605381166313419,0.30809399475878896,0.1346773276744098,0.15720524017467247,0.12987012987012989
0.31704545460420974,0.30989583334543863,0.3103448273739596,0.31868131846153847,0.22857142844444445,0.71867612296137,0.6045016076572133,0.9292195956281457,0.5605381166313419,0.3185378589990524,0.13365146727803248,0.17467248908296942,0.14285714285714288
0.27500000001988645,0.27083333330485027,0.27586206885731274,0.27472527461538454,0.23492063488888892,0.708037824971958,0.5852090032405234,0.9328493560459314,0.4170403588415211,0.3394255874795792,0.1309122306642919,0.15283842794759825,0.15584415584415584
0.2068181818416839,0.19921874994267774,0.2068965515826397,0.20879120846153842,0.2158730157777778,0.6702127658861475,0.6109324758461278,0.9491833033343102,0.4932735424221279,0.3498694516832891,0.12826231706392813,0.15720524017467247,0.16883116883116883
0.14431818181185435,0.12499999996582029,0.1379310344286564,0.1428571423076923,0.15873015866666673,0.6371158391757205,0.6881028938129946,0.9582577043787772,0.4932735424221279,0.3629242819653416,0.12477601595361701,0.1615720524017467,0.18181818181818182
0.14545454550516532,0.12499999996582029,0.1379310344286564,0.13186813153846155,0.0857142855555556,0.6052009455384536,0.7031082528704441,0.9637023577096251,0.5605381166313419,0.3655352480436842,0.12089723521164117,0.16593886462882096,0.19480519480519481
0.18295454547533577,0.16666666662109375,0.12068965510998814,0.15384615384615385,0.0857142855555556,0.5921985814854634,0.7331189709853426,0.9727767587540921,0.6278026905266545,0.3577023498817634,0.11967919530865126,0.1615720524017467,0.2077922077922078
0.16136363641606408,0.14583333333902992,0.15517241374732466,0.1428571423076923,0.07619047600000001,0.58747044911008,0.7416934620039312,0.974591651667156,0.6636771298956343,0.3446475195631574,0.13056305922922432,0.14410480349344978,0.2207792207792208
0.17159090909904448,0.13802083331268306,0.1379310344286564,0.1428571423076923,0.06349206333333335,0.5697399526817061,0.67952840294446,0.9655172379185188,0.5964125560003217,0.3707571801638159,0.14058346811171316,0.1222707423580786,0.2337662337662338
0.18409090908910122,0.143229166633199,0.15517241374732466,0.17582417538461537,0.08253968244444448,0.5567375885459734,0.7309753483057223,0.950998183543204,0.5605381166313419,0.38120104436752583,0.15704866194247594,0.12663755458515283,0.24675324675324678
0.21363636368336783,0.1653645833137512,0.1896551722639715,0.20879120846153842,0.1079365077777778,0.5543735223996529,0.7631296891002414,0.9255898352103582,0.4170403588415211,0.40469973888984173,0.17887052502936826,0.10917030567685589,0.25974025974025977
0.21363636368336783,0.1601562499932353,0.2068965515826397,0.21978021923076924,0.12380952377777776,0.5283687942936722,0.7695605572891558,0.9001814868775142,0.4170403588415211,0.4438642297725528,0.203250271893592,0.06986899563318777,0.27272727272727276
0.18068181816825932,0.12239583325998937,0.1896551722639715,0.21978021923076924,0.11746031733333329,0.4976359337295658,0.8060021435929688,0.8765880187535622,0.4170403588415211,0.4778067883523645,0.21615608226912728,0.0611353711790393,0.28571428571428575
0.1397727272772469,0.09374999995157873,0.2068965515826397,0.18681318615384618,0.06984126977777777,0.4858156027497359,0.8467309754060762,0.8675136050049268,0.6098654708421645,0.4804177547231353,0.22520476600098524,0.048034934497816595,0.29870129870129875
0.11136363637629135,0.0755208332842,0.2068965515826397,0.1648351646153846,0.04444444444444445,0.47517730492580845,0.7631296891002414,0.8747731385446684,0.7533632286319853,0.4516971279344736,0.24488558528174612,0.03930131004366812,0.3116883116883117
0.09772727277246904,0.07291666666951496,0.27586206885731274,0.17582417538461537,0.06984126977777777,0.4763593379989688,0.7416934620039312,0.8892921929199851,0.7533632286319853,0.41253263708831606,0.2711275800522944,0.03056768558951965,0.3246753246753247
0.08750000000994318,0.0638020833358256,0.27586206885731274,0.1428571423076923,0.05714285711111111,0.5059101654071726,0.67952840294446,0.9092558879219794,0.8565022422101791,0.3916449086077893,0.2940998143165713,0.013100436681222707,0.33766233766233766
0.06136363633651859,0.046874999975789394,0.27586206885731274,0.0989010984615385,0.07936507933333337,0.5342789597422161,0.6216505895443366,0.927404715419252,0.9237668161054917,0.37336814620560504,0.32012526848308,0.008733624454148471,0.35064935064935066
0.06931818179196797,0.0638020833358256,0.3103448273739596,0.08791208769230768,0.0888888888888889,0.557919621701876,0.5787781350516089,0.9564428241698835,1.0,0.3655352480436842,0.34733898859373225,0.008733624454148471,0.36363636363636365
0.11818181821797522,0.1640625000064087,0.3620689653299643,0.08791208769230768,0.11428571422222228,0.6359338061025601,0.544480171427416,0.9818511725027275,1.0,0.3577023498817634,0.3732101578309144,0.004366812227074236,0.37662337662337664
0.13750000004971594,0.21223958328954062,0.3965517239673008,0.08791208769230768,0.15238095222222225,0.6832151299391378,0.4608788852716347,0.9927404664602566,0.8071748876854551,0.38381201044586843,0.3954488612679524,0.004366812227074236,0.38961038961038963
0.18409090908910122,0.27994791663853963,0.413793103285969,0.10989010923076925,0.20317460311111118,0.7316784872625872,0.5101822079532767,0.9800362922938355,0.7309417041048484,0.438642297652421,0.42854977452726495,0.004366812227074236,0.4025974025974026
0.23522727274263952,0.3359374999480183,0.3793103446486326,0.13186813153846155,0.24126984111111116,0.7115839240259544,0.5680600213534001,0.9491833033343102,0.7309417041048484,0.5221932115379748,0.4606112935313955,0.0,0.4155844155844156
0.23522727274263952,0.35156250000071204,0.3620689653299643,0.13186813153846155,0.22857142844444445,0.6820330968659775,0.6002143622979726,0.9328493560459314,0.7309417041048484,0.5718015667340564,0.49152514835727,0.0,0.4285714285714286
0.24772727273269632,0.38671874993698113,0.344827586011296,0.1428571423076923,0.20317460311111118,0.6784869975637543,0.6216505895443366,0.9346642362548252,0.7309417041048484,0.5718015667340564,0.5210017160559324,0.0,0.4415584415584416
0.2511363636535383,0.39192708334864296,0.3275862066926278,0.1648351646153846,0.22857142844444445,0.677304964490594,0.6087888531665077,0.9201451818795086,0.7309417041048484,0.5691906003632856,0.5456386047216641,0.0,0.4545454545454546
0.22613636367342463,0.3124999999601237,0.29310344817598094,0.1648351646153846,0.24444444444444452,0.6111111110697398,0.634512325772112,0.8965517137555565,0.7309417041048484,0.5639686683528145,0.5664535547008221,0.0,0.4675324675324676
0.21931818183174076,0.26041666666381835,0.24137931021997622,0.19780219769230767,0.24444444444444452,0.5307328604399928,0.7052518757001179,0.8693284852138206,0.7309417041048484,0.5535248043318721,0.5847133275228313,0.0,0.48051948051948057
0.1886363636237087,0.20182291664850865,0.2068965515826397,0.20879120846153842,0.2095238093333333,0.4763593379989688,0.7416934620039312,0.8729582583357782,0.8071748876854551,0.5326370755589172,0.60866540698776,0.0,0.49350649350649356
0.14659090911893083,0.1653645833137512,0.2068965515826397,0.17582417538461537,0.1968253966666667,0.4787234042280317,0.7374062164946368,0.8929219533377708,0.8744394618946691,0.46997389033665776,0.6318893694342339,0.0,0.5064935064935066
0.1534090909606147,0.17447916664744056,0.22413793090130796,0.18681318615384618,0.23492063488888892,0.48817966897879883,0.7288317256261022,0.9001814868775142,0.8071748876854551,0.44125326369421014,0.6563909204592822,0.0,0.5194805194805195
0.14772727273269629,0.15234374996688843,0.24137931021997622,0.18681318615384618,0.23809523800000004,0.5082742316362355,0.7052518757001179,0.901996367086408,0.8071748876854551,0.4360313315740785,0.679319846337489,0.0,0.5324675324675325
0.14204545458432336,0.15104166665954594,0.24137931021997622,0.1648351646153846,0.22857142844444445,0.5531914893264925,0.6881028938129946,0.901996367086408,0.7309417041048484,0.41775456917189424,0.7056917655083557,0.0,0.5454545454545455
0.1897727273170197,0.20833333327636716,0.25862068953864453,0.18681318615384618,0.2920634920000001,0.5898345152564005,0.6730975347555453,0.8965517137555565,0.7309417041048484,0.4308093994905003,0.7294733193754972,0.0,0.5584415584415585
0.18522727278241222,0.20963541667485552,0.25862068953864453,0.1428571423076923,0.2888888888888889,0.6406619384779436,0.670953912075925,0.8947368335466646,0.7309417041048484,0.44908616189268447,0.7501664653833034,0.0,0.5714285714285715
0.16818181817820246,0.17968749996795652,0.24137931021997622,0.1208791207692308,0.3174603173333333,0.6312056736444343,0.6538049303388555,0.8675136050049268,0.7309417041048484,0.4804177547231353,0.766961883360491,0.0,0.5844155844155845
0.17386363640612093,0.17187499994160965,0.22413793090130796,0.13186813153846155,0.3174603173333333,0.6501182032287107,0.7116827438890324,0.8457350170898668,0.7309417041048484,0.4986945171253195,0.7862881177763461,0.0,0.5974025974025975
0.21818181821797525,0.21093749998219807,0.24137931021997622,0.15384615384615385,0.35555555555555557,0.6761229313346914,0.7288317256261022,0.840290376463189,0.7309417041048484,0.4908616187440776,0.8068486327636514,0.0,0.6103896103896105
0.25227272726730376,0.24739583331695553,0.25862068953864453,0.1648351646153846,0.38412698399999995,0.6725768320324681,0.7352625938150165,0.8239564418789804,0.8071748876854551,0.5195822455327392,0.8263291522983061,0.0,0.6233766233766234
0.2659090909506715,0.2526041666374715,0.24137931021997622,0.17582417538461537,0.3873015871111111,0.6300236405712739,0.8017148982337284,0.8148820281303433,0.8071748876854551,0.5509138379611014,0.8435820118231081,0.0,0.6363636363636364
0.21022727276252587,0.2239583333290609,0.24137931021997622,0.13186813153846155,0.32698412688888895,0.6347517729466575,0.7888531618558995,0.8330308429234439,0.8834080715799633,0.5430809399453946,0.8598117179506609,0.0,0.6493506493506493
0.21704545460420974,0.2734375000106812,0.3103448273739596,0.15384615384615385,0.3873015871111111,0.6619385342085408,0.7331189709853426,0.840290376463189,0.8834080715799633,0.5352480419296879,0.8755569148129901,0.0,0.6623376623376623
0.22272727275258267,0.3111979166527811,0.344827586011296,0.13186813153846155,0.3936507935555556,0.6737588651883707,0.7138263665686527,0.8602540841693553,0.7399103137901426,0.5326370755589172,0.8933890202357041,0.0,0.6753246753246753
0.21704545460420974,0.33854166665384927,0.3965517239673008,0.1208791207692308,0.4539682537777778,0.7281323873811679,0.6195069667146628,0.8747731385446684,0.8161434976846509,0.5456919059506302,0.908530610671113,0.0,0.6883116883116883
0.1897727273170197,0.34244791666702273,0.4655172411212842,0.10989010923076925,0.5238095237777778,0.7706855793388158,0.5230439441810522,0.8638838445871393,0.780269058315671,0.5900783291362406,0.9217070965174882,0.0,0.7012987012987013
0.16931818187151346,0.3815104166164652,0.517241379077289,0.1208791207692308,0.577777777777778,0.7541371159836022,0.5101822079532767,0.8475499100029324,0.6367713005258501,0.6214099215646027,0.9334462952366515,0.0,0.7142857142857143
0.14659090911893083,0.4101562500160217,0.6034482755499406,0.10989010923076925,0.6190476188888889,0.7978723406834414,0.3944265808529228,0.8475499100029324,0.6367713005258501,0.6214099215646027,0.9460272948956002,0.0,0.7272727272727273
0.1750000000198864,0.4453124999522909,0.6896551720225921,0.1428571423076923,0.7015873015555556,0.8463356971794678,0.3451232583213344,0.8239564418789804,0.4932735424221279,0.6605744123742066,0.9582401758308384,0.0,0.7402597402597403
0.1750000000198864,0.4283854166834005,0.6551724135059454,0.1428571423076923,0.6539682537777778,0.8333333328782505,0.42015005360858093,0.8003629737550284,0.5695067263166361,0.7075718015650525,0.9664957800598734,0.004366812227074236,0.7532467532467533
0.16931818187151346,0.4192708333497111,0.672413792703924,0.15384615384615385,0.6857142855555556,0.8215130021466475,0.37513397643623303,0.7967332133372427,0.6367713005258501,0.7101827675702881,0.9754145395808859,0.004366812227074236,0.7662337662337663
0.15909090910898763,0.3984374999765014,0.672413792703924,0.1428571423076923,0.6317460315555556,0.7895981090058346,0.3644158627380242,0.794918320424177,0.5605381166313419,0.7232375979620012,0.9832803709879115,0.004366812227074236,0.7792207792207793
0.13863636366348145,0.3554687500138855,0.6551724135059454,0.13186813153846155,0.5365079364444445,0.7576832150375986,0.35155412651024887,0.7967332133372427,0.7399103137901426,0.7258485639672367,0.9910162783735647,0.004366812227074236,0.7922077922077922
0.15000000003977274,0.29557291660008744,0.6551724135059454,0.1428571423076923,0.5682539682222223,0.6832151299391378,0.4265809217974954,0.794918320424177,0.8071748876854551,0.7206266319567656,0.9964189624464738,0.004366812227074236,0.8051948051948052
0.14090909089101242,0.26562499998433425,0.568965516912604,0.1648351646153846,0.5015873015555556,0.641843971551104,0.5509110396163305,0.7840290391708198,0.8071748876854551,0.7180156659515302,0.9999999999999999,0.004366812227074236,0.8181818181818182
0.10909090906921487,0.20833333327636716,0.44827586180261586,0.15384615384615385,0.44761904755555565,0.5614657210040993,0.589496248599764,0.8058076143817079,0.9506726457891773,0.657963446368971,0.9961374597370113,0.004366812227074236,0.8311688311688312
0.08181818186157028,0.17057291663426716,0.413793103285969,0.1428571423076923,0.4571428571111112,0.49999999995862876,0.5594855304848655,0.8366606160454015,0.8071748876854551,0.5900783291362406,0.9933738624047898,0.0,0.8441558441558442
0.08977272731701966,0.15885416659474688,0.344827586011296,0.1428571423076923,0.4444444444444445,0.4763593379989688,0.6387995712814062,0.8348457358365096,0.7399103137901426,0.5770234987445275,0.9942427308727119,0.0,0.8571428571428572
0.09545454546539259,0.15364583327423093,0.27586206885731274,0.1428571423076923,0.47301587288888897,0.4172576831825612,0.7288317256261022,0.8330308429234439,0.67264573989483,0.5535248043318721,0.992672812724999,0.0,0.8701298701298702
0.12499999998011363,0.1770833332621256,0.2068965515826397,0.15384615384615385,0.48571428555555546,0.401891252900508,0.8424437298967821,0.8348457358365096,0.5291479821050091,0.527415143548446,0.9919257482284282,0.0,0.8831168831168832
0.09204545454455063,0.18229166667378743,0.1379310344286564,0.1208791207692308,0.43492063488888894,0.4657210400922991,0.8167202572911777,0.8566243110473977,0.5291479821050091,0.5039164491357906,0.99177687672894,0.0,0.8961038961038962
0.12386363636634815,0.22005208331588744,0.17241379306599286,0.10989010923076925,0.5333333333333334,0.5047281323340124,0.7502679528724657,0.8765880187535622,0.5291479821050091,0.5117493471514973,0.9923696561067111,0.0,0.9090909090909092
0.15795454549522212,0.2916666666780599,0.24137931021997622,0.10989010923076925,0.5492063491111112,0.6146572102892207,0.7438370846835515,0.8747731385446684,0.3856502243151884,0.5587467363423433,0.9795910633218384,0.0,0.9220779220779222
0.15909090910898763,0.3072916666396077,0.25862068953864453,0.0989010984615385,0.5238095237777778,0.6702127658861475,0.7202572347575672,0.8784028989624559,0.5291479821050091,0.5900783291362406,0.9847420190230777,0.0,0.9350649350649352
0.16818181817820246,0.3502604166022237,0.3103448273739596,0.0989010984615385,0.5587301586666666,0.6879432625627482,0.6730975347555453,0.8892921929199851,0.5964125560003217,0.6057441251676541,0.9560666510667323,0.0,0.9480519480519481
0.1784090909407283,0.3789062500017802,0.3620689653299643,0.10989010923076925,0.5873015871111111,0.7316784872625872,0.6452304394703207,0.8892921929199851,0.6636771298956343,0.626631853940609,0.9594798698321271,0.0,0.9610389610389611
0.15227272726730373,0.3684895832696024,0.413793103285969,0.0989010984615385,0.6476190475555557,0.7872340426940293,0.580921757731229,0.8911070731288788,0.7309417041048484,0.6396866839667867,0.962719856190079,0.0,0.9740259740259741
0.3977272727724691,0.5624999999829101,0.7241379306599287,0.5934065930769231,0.638095238,0.16193853424991192,0.6173633440350422,0.44646097730409373,0.2511210762106618,0.488250652738842,0.8745933099018529,0.0,0.0
0.41363636368336787,0.5716145833165995,0.6637931031049347,0.5549450546153847,0.5714285713333334,0.14539007089469838,0.6548767416786657,0.4528130643873052,0.4865470851581572,0.5156657963421183,0.8388303025881995,0.013100436681222707,0.012987012987012988
0.392424242442321,0.5321180555676608,0.6034482755499406,0.5164835161538461,0.46031746022222225,0.1150512213825595,0.692390139322289,0.46763460133827195,0.565022421473989,0.5126196693969327,0.7845936888476258,0.09170305676855894,0.025974025974025976
0.3440340909481857,0.4576822916454824,0.5732758617724436,0.45879120846153854,0.3825396824444444,0.10815602834546797,0.714898177908463,0.48774954334496634,0.4865470851581572,0.4973890339399341,0.7266528801773465,0.22270742358078602,0.03896103896103896
0.31659090912688537,0.41666666664388025,0.5551724135059453,0.43956043923076926,0.3314285713333333,0.11725768319083543,0.7554126473635762,0.4972776739697835,0.43946188336865816,0.4772845952975314,0.6786063456364393,0.30131004366812225,0.05194805194805195
0.28768939399860105,0.3726128472280968,0.5632183905535078,0.42673992615384615,0.3047619046666667,0.14401103225418319,0.7724187209120007,0.4930429496711177,0.4865470851581572,0.46997389033665776,0.6378974644738337,0.4541484716157205,0.06493506493506494
0.2579545454952221,0.32942708332015985,0.568965516912604,0.41758241692307685,0.2857142855555556,0.16193853424991192,0.77384780279845,0.4918330282614356,0.452914798210501,0.4673629242948687,0.6028215218462236,0.5502183406113537,0.07792207792207792
0.22727272728719014,0.27994791663853963,0.568965516912604,0.3846153846153846,0.2190476188888889,0.20921985808648955,0.7717041801188297,0.5045372024278585,0.452914798210501,0.4595300260963943,0.5318043772026223,0.6157205240174672,0.09090909090909091
0.21363636368336783,0.25911458326533,0.6206896548686087,0.3846153846153846,0.1968253966666667,0.22576832144170308,0.7674169346095355,0.5172413765942814,0.3856502243151884,0.4516971279344736,0.4667069070446018,0.7554585152838428,0.1038961038961039
0.21249999999005684,0.253906249944814,0.637931034187277,0.39560439538461534,0.2095238093333333,0.24704491725504243,0.7631296891002414,0.5154264938445543,0.3183856501059744,0.44125326369421014,0.40979195877069985,0.8034934497816594,0.1168831168831169
0.21363636368336783,0.2552083333433024,0.6551724135059454,0.4065934061538462,0.2190476188888889,0.25768321507896985,0.7781350481576906,0.5063520839071707,0.28251121073699453,0.438642297652421,0.36778581984917946,0.8296943231441047,0.12987012987012989
0.2215909091388172,0.26692708329167686,0.6551724135059454,0.4065934061538462,0.22539682533333338,0.2553191489326492,0.7566988210613804,0.4990925554490939,0.28251121073699453,0.4438642297725528,0.3312825148736216,0.8733624454148471,0.14285714285714288
0.2284090909009556,0.2773437499327087,0.6206896548686087,0.39560439538461534,0.22539682533333338,0.23758865242153301,0.7588424437410007,0.5099818481362064,0.21524663684168188,0.4464751958143419,0.30438548524006215,0.8820960698689956,0.15584415584415584
0.23977272727724694,0.29557291660008744,0.6034482755499406,0.39560439538461534,0.22857142844444445,0.24822695032820272,0.77384780279845,0.5154264938445543,0.21524663684168188,0.44125326369421014,0.28307519894653066,0.9257641921397379,0.16883116883116883
0.24431818181185436,0.30078125001174927,0.5862068962312723,0.39560439538461534,0.23492063488888892,0.2104018912423922,0.7995712754040546,0.5117967296155168,0.21524663684168188,0.44908616189268447,0.26115589279624085,1.0,0.18181818181818182
0.2284090909009556,0.2760416666253662,0.4999999997586207,0.3626373623076924,0.1968253966666667,0.20803782501332926,0.797427652724434,0.4972776739697835,0.28251121073699453,0.4464751958143419,0.2400919212550683,0.9519650655021834,0.19480519480519481
