PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.06948514023100086,0.09724990036629234,0.11976047904356332,0.2672064777408252,0.18899082572328252,0.40396039604399575,0.7863247862869458,0.896449704315617,0.5744308231624243,0.6789727125842696,0.011785618649361937,0.0023710729104919974,0.5466666666666667
0.0678107995068499,0.09485850936590333,0.13285928143874837,0.28340080968217807,0.21467889911782506,0.3881188119234586,0.7606837606796698,0.8925049281881092,0.6497373029886119,0.6998394862921348,0.012745442711985425,0.001778304682868998,0.56
0.07367099205602876,0.09844559586648689,0.13473053888634967,0.28340080968217807,0.22018348629214712,0.40000000001386143,0.8051282050735918,0.87573964517874,0.5674255692393594,0.7191011235955056,0.013388360850109013,0.001778304682868998,0.5733333333333334
0.07953118460520761,0.10681546433994894,0.14034431136014155,0.29149797579455494,0.22752293581509636,0.441584158434232,0.8034188033983489,0.8708086767451935,0.6427320490655469,0.7223113964044943,0.014963783546030576,0.001778304682868998,0.5866666666666667
0.08329845122722201,0.11797528897123168,0.15344311375532663,0.30769230773590783,0.24954128438394407,0.45742574262407615,0.7760683761158302,0.8668639006176848,0.6129597198005772,0.7303370786516854,0.016304258704437982,0.0011855364552459987,0.6000000000000001
0.08078694015564608,0.11638102831360551,0.1646706587029104,0.3117408906503959,0.26055045873258814,0.4267326733039017,0.7555555555342829,0.8579881629599813,0.6497373029886119,0.7463884429213483,0.01768662378724327,0.0,0.6133333333333334
0.08664713270482494,0.12993224391737773,0.16279940125530912,0.3036437248214198,0.25871559638396097,0.458415841614283,0.7829059829364599,0.8629191313935287,0.5341506129515613,0.7463884429213483,0.01927843823705648,0.0,0.6266666666666667
0.09083298450055186,0.1434834595490495,0.1702844311767023,0.2995951419069318,0.25871559638396097,0.49207920797438504,0.7589743590044269,0.8737672536633108,0.6462346759657834,0.7528089887640449,0.020489601336104155,0.0,0.64
0.09460025115186724,0.163411717811226,0.168413173598113,0.275303643853202,0.24954128438394407,0.5475247525348791,0.7435897435682665,0.8816568059183272,0.6462346759657834,0.7447833065168539,0.02326525925264865,0.0,0.6533333333333333
0.09669317704973071,0.17616580310013485,0.18151197599329805,0.275303643853202,0.27339449542985944,0.5574257426448683,0.6717948717721673,0.8895463512699919,0.6462346759657834,0.7447833065168539,0.027370464704157507,0.0,0.6666666666666667
0.09962327332432011,0.18573136707379145,0.18712574846708996,0.2672064777408252,0.2825688073014359,0.5910891088663565,0.6119658119420848,0.8905325435760307,0.6007005254045656,0.7608346710112359,0.031368213598174335,0.0,0.68
0.10171619925148453,0.18971701873180663,0.17964071854569677,0.25101214579947223,0.26422018342984255,0.6178217824336243,0.5726495726935495,0.8816568059183272,0.6304728546695354,0.7768860352808988,0.03632760776164311,0.0,0.6933333333333334
0.10129761407777205,0.19170984457476403,0.1665419161505117,0.22672064774574247,0.25504587155826614,0.6772277225391042,0.5658119657532618,0.8786982220968582,0.5481611207976911,0.7849117175280897,0.04375121804760508,0.0,0.7066666666666667
0.0962745918760182,0.20406536467834174,0.18525449101948865,0.22672064774574247,0.2623853210812154,0.7455445545267426,0.5128205128634671,0.8708086767451935,0.6637478108347415,0.8009630817977527,0.07195765850300241,0.0,0.7200000000000001
0.09585600670230571,0.19848545236270032,0.18712574846708996,0.23076923094363128,0.2678899082555374,0.7039603961063721,0.4700854700251297,0.8491124253022777,0.5516637478205194,0.829855537752809,0.10327123309152568,0.0,0.7333333333333334
0.10087902887475858,0.1925069748896273,0.17964071854569677,0.23886639677260735,0.26055045873258814,0.6821782181832077,0.5264957265047264,0.8303747507774792,0.47635726799433203,0.8555377206741572,0.1346922643650318,0.0,0.7466666666666667
0.10297195480192303,0.19091271423200118,0.1758982036504942,0.23886639677260735,0.2532110092096389,0.7128712872954613,0.5606837607275331,0.8313609430835189,0.47635726799433203,0.8603531298876403,0.16987245445389287,0.0,0.76
0.09836751780318262,0.18254284575853913,0.18525449101948865,0.24291497997049616,0.2715596330812322,0.6475247528328989,0.5743589743687926,0.8323471353895568,0.5218914185555497,0.874799357977528,0.20556989316266555,0.0,0.7733333333333334
0.09376308077514128,0.16739736946924116,0.19086826349328057,0.25101214579947223,0.2825688073014359,0.5663366336953438,0.6461538461648916,0.8303747507774792,0.5218914185555497,0.8876404494382022,0.24302488442954218,0.0,0.7866666666666667
0.0883214734289759,0.15504184933776388,0.19273952094088181,0.2631578948263371,0.27339449542985944,0.5158415842244978,0.7025641025248301,0.8224852054258145,0.604203152427394,0.8876404494382022,0.28028681795581156,0.0,0.8
0.07660108833061818,0.11598246312827427,0.16279940125530912,0.23886639677260735,0.24587155968668967,0.42277227727376737,0.7452991452435094,0.8224852054258145,0.6935201400997114,0.8731942215730337,0.2889015570457819,0.0,0.8133333333333334
0.06613645878269894,0.10083698683897634,0.14221556880774286,0.21457489900227839,0.22752293581509636,0.4158415842037056,0.8273504273303819,0.841222879950613,0.8056042031139334,0.8362760833707865,0.2960446873286841,0.0,0.8266666666666668
0.0519045625834643,0.08170585891956277,0.13473053888634967,0.19433198386303663,0.21467889911782506,0.38712871293325174,0.8290598290056249,0.8609467467814511,0.8353765323789033,0.7913322631460673,0.29198501434272084,0.0,0.8400000000000001
0.038091251557942164,0.06058190515719179,0.11976047904356332,0.18218623483617175,0.198165137594859,0.31386138613319287,0.8735042735192052,0.8639053236995675,0.8353765323789033,0.7640449438202246,0.2961739995155347,0.0,0.8533333333333334
0.032649644211776775,0.05141490634096686,0.09730538922698859,0.1700404858093068,0.1798165137232657,0.28415841587253216,0.9282051282039009,0.8668639006176848,0.7898423818176854,0.7367576242696628,0.296744065810778,0.0,0.8666666666666667
0.02888237756046138,0.049422080525909046,0.08233532934490578,0.15789473706584276,0.17431192654894365,0.3237623762431821,0.9504273504606909,0.87573964517874,0.7338003503105744,0.6998394862921348,0.2986709988908295,0.0,0.88
0.03223105900876331,0.053806297341355905,0.07110778443661843,0.14170040484108903,0.18715596324621492,0.31881188122284093,0.9264957265286581,0.8895463512699919,0.6217162871737604,0.6902086676404494,0.29677867039789885,0.0,0.8933333333333334
0.04688154038171045,0.07572738141859017,0.07859281437111042,0.1497975709534659,0.21467889911782506,0.3554455445535634,0.9008547008017239,0.8954635120095782,0.5323992995014432,0.6918138040449437,0.30384712750360154,0.0,0.9066666666666667
0.06529928840597296,0.10003985652411303,0.08607784431870119,0.15789473706584276,0.24587155968668967,0.41881188124363306,0.8581196580830449,0.8934911204941489,0.4500875656295988,0.7126805777528089,0.3103673739434195,0.0,0.92
0.08329845122722201,0.12754085294488826,0.10104790418768517,0.1700404858093068,0.28623853212713074,0.5019801980843742,0.8239316239798963,0.8925049281881092,0.4203152364872209,0.7383627608988763,0.32095457870647776,0.0,0.9333333333333333
0.08915864377640087,0.14268632920628666,0.11976047904356332,0.17408906900719567,0.3229357798703173,0.5683168317450644,0.7418803418930237,0.8934911204941489,0.4658493870484387,0.7528089887640449,0.318630602521769,0.0,0.9466666666666668
0.09585600670230571,0.15783180549558457,0.13660179646493897,0.17813765192168374,0.3688073394850804,0.664356435805029,0.6820512820629411,0.8905325435760307,0.4658493870484387,0.7704654894382021,0.3238103738031795,0.0,0.9600000000000001
0.10422771035236147,0.17297728178488253,0.16279940125530912,0.17408906900719567,0.4275229357971147,0.7069306929383788,0.6324786325236321,0.882642998224366,0.5218914185555497,0.797752808988764,0.3249250080956691,0.0,0.9733333333333334
0.21766429468462314,0.25787166201969763,0.1590568862291185,0.3198380567627727,0.3577981651364363,0.23267326734217236,0.9880341880339835,0.8639053236995675,0.2819614711082655,0.563402889213483,0.7056873669314226,0.0,0.0
0.17078275429119233,0.22299721004693907,0.14595808383393344,0.2631578948263371,0.2935779816500799,0.23613861387720325,0.9880341880339835,0.8673570002223805,0.2819614711082655,0.563402889213483,0.7047503091653172,0.0,0.0
0.14929538162063685,0.19184269960864153,0.12849301401734936,0.22537112029651368,0.23363914368666722,0.31584158418291347,0.9880341880339835,0.875410914410061,0.45767659074356704,0.5746388442696628,0.6725992410469548,0.0,0.0
0.13708664713341392,0.1755679553639874,0.12303517964235958,0.19939271264784703,0.21972477064077012,0.32623762378800614,0.9880341880339835,0.8846153828364445,0.4658493870484387,0.5746388442696628,0.6301426622639825,0.0,0.0
0.11862704060350054,0.1479473894015626,0.13023952095971136,0.18947368430897082,0.2113761467875438,0.32831683170902465,0.9880341880339835,0.887376724054695,0.5345008756661034,0.567897271235955,0.5941022731619005,0.0,0.0
0.11657597321128793,0.13929852531231846,0.1350424152149419,0.1923076924057926,0.19082568807190975,0.33201320132328865,0.9880341880339835,0.886916498217202,0.5271453590284965,0.5559122525168538,0.55734963512118,0.0,0.0
0.12264545834732304,0.14268632920628666,0.13660179646493897,0.19028340094854862,0.17798165137463848,0.33465346534337814,0.9863247863587407,0.886587767448523,0.5218914185555497,0.5457463884044943,0.5286736034014559,0.003556609365737996,0.013333333333333334
0.11343658434984225,0.13033080910270894,0.14408682638633216,0.17813765192168374,0.1651376146773672,0.3594059406530047,0.976068376067967,0.8915187358820704,0.5218914185555497,0.537720706224719,0.4778848902941213,0.003556609365737996,0.02666666666666667
0.1310171619973788,0.14228776404885496,0.1646706587029104,0.17813765192168374,0.1651376146773672,0.4049504951035095,0.9435897436400614,0.8934911204941489,0.5516637478205194,0.5361155697977528,0.4262438098091462,0.004149377593360996,0.04
0.14566764337032595,0.1606217616534053,0.1740269460719049,0.18218623483617175,0.19449541289760458,0.41485148521349874,0.9282051282039009,0.8944773128001868,0.47635726799433203,0.5280898876179775,0.38673985861264437,0.006520450503852993,0.05333333333333334
0.1490163248186279,0.163411717811226,0.18899700604567926,0.1862348180340606,0.21467889911782506,0.43168316832424275,0.8888888888357075,0.8915187358820704,0.47635726799433203,0.5280898876179775,0.3619410664609814,0.007705986959098992,0.06666666666666667
0.15320217664365576,0.17138302112725634,0.2114520958098588,0.1862348180340606,0.25871559638396097,0.4267326733039017,0.830769230800526,0.8895463512699919,0.43082311731052225,0.5409309791011235,0.3391019908971531,0.007705986959098992,0.08
0.15906236919283462,0.18174571541577622,0.20770958078366816,0.1862348180340606,0.2844036697785035,0.4643564356941379,0.7948717949024764,0.8915187358820704,0.43082311731052225,0.5585874799101123,0.33429922829786957,0.00889152341434499,0.09333333333333334
0.17413143573949427,0.20406536467834174,0.2170658682836507,0.2024291499754135,0.3247706422189445,0.4841584159141164,0.7811965811415589,0.9013806658458128,0.43082311731052225,0.5762439806966292,0.32933254892461455,0.005927682276229994,0.10666666666666667
0.17078275429119233,0.20127540852052106,0.20396706588846564,0.19028340094854862,0.3174311926959953,0.5118811881943635,0.779487179466316,0.9082840188914378,0.43082311731052225,0.5955056179550561,0.3258156227290691,0.005927682276229994,0.12000000000000001
0.14273754709573652,0.1705858907844935,0.18712574846708996,0.1700404858093068,0.29724770647577475,0.49207920797438504,0.7641025641498137,0.910256410406868,0.43082311731052225,0.6051364365617977,0.31506085865089173,0.005927682276229994,0.13333333333333333
0.11427375469726725,0.1339178955753929,0.18712574846708996,0.15384615386795394,0.2678899082555374,0.46534653468434467,0.779487179466316,0.910256410406868,0.460595446575492,0.6067415730112359,0.30822552762089317,0.004742145820983995,0.14666666666666667
0.10757639180066339,0.12475089678706756,0.1758982036504942,0.1497975709534659,0.24220183486099484,0.44455445547415945,0.8136752136891227,0.9151873719370638,0.43082311731052225,0.6051364365617977,0.2999495500847814,0.004149377593360996,0.16
0.11092507324896533,0.12833798325975154,0.15344311375532663,0.15384615386795394,0.2165137614664523,0.4603960396640036,0.8666666666985755,0.9230769241920811,0.43082311731052225,0.5955056179550561,0.2943053478587911,0.004742145820983995,0.17333333333333334
0.10129761407777205,0.11837385412866332,0.16092814367671981,0.15384615386795394,0.23302752298941842,0.41881188124363306,0.8923076923058514,0.9230769241920811,0.40105078804555255,0.5971107543820224,0.28964464653161126,0.004149377593360996,0.18666666666666668
0.0719966513318778,0.08130729373423154,0.14970059886012405,0.14170040484108903,0.21834862381507952,0.38217821784360356,0.9059829059471108,0.9112426027129077,0.37127845890317474,0.6083467094382022,0.2835797246197585,0.004742145820983995,0.2
0.06069485140723258,0.06855320844532262,0.15157185630772535,0.15384615386795394,0.22201834864077435,0.3326732673629645,0.9179487179131273,0.896449704315617,0.40105078804555255,0.6099518458651685,0.2792395717582263,0.004742145820983995,0.21333333333333335
0.06320636250810951,0.07652451176135304,0.14970059886012405,0.19028340094854862,0.25871559638396097,0.2772277228024704,0.9641025641019504,0.8954635120095782,0.40105078804555255,0.6195826644943819,0.2841261139513239,0.004742145820983995,0.22666666666666668
0.06697362913012392,0.08369868473462058,0.14221556880774286,0.2186234819167664,0.2697247706041646,0.23069306929245176,0.9641025641019504,0.8905325435760307,0.4465849387293623,0.6436597110337078,0.28712032765149087,0.003556609365737996,0.24000000000000002
0.05818334030635564,0.07293742526076949,0.14221556880774286,0.2186234819167664,0.2678899082555374,0.23069306929245176,0.9692307692473373,0.886587767448523,0.4203152364872209,0.658105938966292,0.27946177008299655,0.002963841138114997,0.25333333333333335
0.05023022185931333,0.06416899162987579,0.1309880239911471,0.2064777328899015,0.24403669720962207,0.23663366337230668,0.9623931624267076,0.8934911204941489,0.4658493870484387,0.6484751203595505,0.27530374695615584,0.0023710729104919974,0.26666666666666666
0.04520719965755949,0.06058190515719179,0.12724550896495648,0.19838056677752464,0.2293577981637236,0.2613861386126262,0.9572649572813209,0.8994082812337352,0.49562171631340846,0.6292134831235954,0.2793342792304652,0.001778304682868998,0.28
0.04478861448384699,0.06456755678730743,0.12724550896495648,0.19028340094854862,0.2348623853380456,0.29999999999306937,0.923076923058514,0.9092702181008301,0.5253940455783781,0.6115569823146066,0.28672146346749616,0.0011855364552459987,0.29333333333333333
0.05064880703302583,0.07333599044610072,0.1309880239911471,0.18218623483617175,0.26422018342984255,0.31287128714298607,0.8769230768696911,0.9181459557585328,0.5253940455783781,0.6083467094382022,0.29234016739548935,0.0011855364552459987,0.3066666666666667
0.0523231477571768,0.07293742526076949,0.1253742515173552,0.15384615386795394,0.25871559638396097,0.38415841589332417,0.852991452937658,0.9270216934162372,0.5253940455783781,0.600321027258427,0.29891687417927765,0.0005927682276229994,0.32
0.06320636250810951,0.08609007573500961,0.13473053888634967,0.13765182192660103,0.299082568824402,0.4217821782835605,0.8119658120138799,0.9329388541558234,0.47985989489456843,0.5987158908089887,0.3048743395336384,0.0005927682276229994,0.33333333333333337
0.08287986605350953,0.12076524512905236,0.13847305391254028,0.15789473706584276,0.33211009174189376,0.4495049505638075,0.8068376068684929,0.93786982258937,0.5359019264016796,0.5939004815056179,0.31658710634012005,0.0005927682276229994,0.3466666666666667
0.09543742152859319,0.14946193702212252,0.14970059886012405,0.16599190289481883,0.37614678900802956,0.441584158434232,0.7692307691755423,0.9289940780283148,0.49036777584046176,0.6227929373707864,0.3272817675331794,0.0005927682276229994,0.36000000000000004
0.10673922142393744,0.17138302112725634,0.15531437120292793,0.18218623483617175,0.4220183486227927,0.42574257431369483,0.7521367521837973,0.917159763452494,0.49036777584046176,0.6613162118426966,0.3467969745145785,0.0005927682276229994,0.37333333333333335
0.12599413979562496,0.19609406139021085,0.16279940125530912,0.19838056677752464,0.4440366971916404,0.37821782181346936,0.7316239316022499,0.9063116342793602,0.460595446575492,0.7078651685393258,0.36739585361500304,0.0,0.3866666666666667
0.12724989534606343,0.19888401754803153,0.1590568862291185,0.19433198386303663,0.41100917427414857,0.37425742578333504,0.7555555555342829,0.900394473539774,0.43082311731052225,0.7255216692134832,0.3838221392965053,0.0,0.4
0.13478442861939324,0.21203666799437215,0.16092814367671981,0.19838056677752464,0.3871559633566737,0.357425742603284,0.7555555555342829,0.9013806658458128,0.43082311731052225,0.7255216692134832,0.40461043346889847,0.0,0.4133333333333334
0.12808706572278938,0.2048624950211046,0.15531437120292793,0.19433198386303663,0.35229357796211425,0.3435643564631605,0.7658119658250567,0.9023668650552041,0.47635726799433203,0.7255216692134832,0.4228707662200236,0.0,0.4266666666666667
0.11385516952355476,0.1785571941005239,0.15531437120292793,0.17813765192168374,0.3376146789162158,0.28415841587253216,0.7709401709704434,0.8895463512699919,0.47635726799433203,0.7239165328089887,0.44304892550709474,0.0,0.44
0.10548346587349897,0.1558389796805268,0.15157185630772535,0.17408906900719567,0.30091743117302916,0.2633663366623469,0.8205128205097524,0.8856015751424842,0.47635726799433203,0.7158908507865167,0.462576881573747,0.0,0.45333333333333337
0.1000418585273336,0.13830211239083978,0.13847305391254028,0.16194331998033076,0.2403669725123676,0.26732673269248114,0.8273504273303819,0.8905325435760307,0.4465849387293623,0.6982343498876404,0.47233903820900836,0.0,0.4666666666666667
0.0883214734289759,0.12196094062924688,0.1253742515173552,0.1497975709534659,0.22568807333802876,0.28910891089287327,0.8820512820150778,0.8925049281881092,0.47635726799433203,0.6597110754157303,0.48080989469255575,0.0,0.48000000000000004
0.09376308077514128,0.12754085294488826,0.11788922159596202,0.1497975709534659,0.2348623853380456,0.3287128713328301,0.8991452991264811,0.896449704315617,0.47635726799433203,0.6404494381797752,0.4942984268903705,0.0,0.49333333333333335
0.08706571787853742,0.11558389797084263,0.11227544912217013,0.14170040484108903,0.2385321100353,0.357425742603284,0.8854700854852219,0.8885601589639531,0.47635726799433203,0.6420545746067415,0.5026600056095974,0.0,0.5066666666666667
0.09711176225274418,0.13072937426014059,0.10853293409597953,0.1497975709534659,0.2917431193014527,0.34950495054301545,0.8786324786645919,0.8806706067089358,0.43082311731052225,0.6356340288539325,0.5128902358580771,0.0,0.52
0.10422771035236147,0.14149063373399168,0.10853293409597953,0.16194331998033076,0.3064220183473512,0.3980198020334477,0.8735042735192052,0.8856015751424842,0.40105078804555255,0.6420545746067415,0.5200479365605517,0.0,0.5333333333333333
0.1084135621480884,0.14786767636449633,0.10104790418768517,0.16599190289481883,0.31376146787030046,0.4287128713536223,0.8649572649036744,0.8737672536633108,0.40105078804555255,0.6613162118426966,0.5246886035926921,0.0,0.5466666666666667
0.11050648807525282,0.1510561976797487,0.10104790418768517,0.15789473706584276,0.32844036691619893,0.4009900990733752,0.8888888888357075,0.8570019706539425,0.43082311731052225,0.680577848988764,0.5250364714356744,0.0,0.56
0.11511092507399323,0.15464328418033224,0.10291916167458284,0.16194331998033076,0.3155963302189277,0.4089108911336438,0.8905982906306086,0.8510848099143562,0.47635726799433203,0.6853932584269662,0.5292072436477682,0.0,0.5733333333333334
0.11301799917612976,0.1602231964959736,0.11040419167456883,0.1700404858093068,0.339449541264843,0.40000000001386143,0.8888888888357075,0.8560157783479028,0.47635726799433203,0.6902086676404494,0.5350845719494625,0.0,0.5866666666666667
0.11762243617487014,0.17536867278527157,0.1235029940697539,0.19433198386303663,0.42935779814574193,0.36138613863341834,0.875213675194448,0.8471400406902001,0.47635726799433203,0.7062600321348314,0.5390040049976412,0.0,0.6000000000000001
0.11594809545071919,0.17337584694231417,0.11976047904356332,0.19028340094854862,0.4128440367512162,0.3811881188533968,0.9128205127677406,0.8451676491747699,0.4465849387293623,0.7239165328089887,0.5444533282761962,0.0,0.6133333333333334
0.11092507324896533,0.17297728178488253,0.11040419167456883,0.16599190289481883,0.4165137614484707,0.39306930694379977,0.9076923077420119,0.848126232996238,0.47635726799433203,0.7271268058426965,0.5483399780715733,0.0,0.6266666666666667
0.11176224362569129,0.18612993225912267,0.13285928143874837,0.17813765192168374,0.4623853210632337,0.41881188124363306,0.8820512820150778,0.8560157783479028,0.4465849387293623,0.7158908507865167,0.5538384763568213,0.0,0.64
0.11427375469726725,0.2020725388632839,0.13285928143874837,0.17813765192168374,0.5119266055036916,0.46534653468434467,0.8239316239798963,0.868836292133115,0.3905429072222512,0.7142857141573034,0.5621199178958909,0.0,0.6533333333333333
0.11301799917612976,0.21482662415219284,0.14408682638633216,0.17813765192168374,0.5798165138157427,0.5059405941145085,0.7709401709704434,0.8717948690512332,0.34500875653844143,0.7351524878651685,0.5666003106952076,0.0,0.6666666666666667
0.11301799917612976,0.21761658031001352,0.18338323357188735,0.1862348180340606,0.5853211008616244,0.5237623762847663,0.7076923076702168,0.8579881629599813,0.3747810858034112,0.757624397977528,0.5692703333885792,0.0,0.68
0.11092507324896533,0.2283778397838646,0.1946107783884831,0.17813765192168374,0.5449541284211834,0.5455445544851585,0.6888888888835708,0.858974355266021,0.3747810858034112,0.7688603530337078,0.5730495264989736,0.0,0.6933333333333334
0.10590205107651246,0.23674770825732666,0.2170658682836507,0.1862348180340606,0.5633027522927767,0.593069306985384,0.6205128205576156,0.8579881629599813,0.40455341506838094,0.7672552166292135,0.5793712515776992,0.0,0.7066666666666667
0.11050648807525282,0.24392188123059422,0.23764970060022894,0.21457489900227839,0.6128440367332346,0.559405940625282,0.558974358932632,0.8431952645626914,0.40455341506838094,0.7945425361797752,0.5819247111694735,0.0,0.7200000000000001
0.1071578066269509,0.23276205659931148,0.2170658682836507,0.2064777328899015,0.5889908256873192,0.5316831683450349,0.5931623931554387,0.8293885584714404,0.4343257443333507,0.826645264719101,0.5837350812754184,0.0,0.7333333333333334
0.09669317704973071,0.21602231965238733,0.21332335325746007,0.2024291499754135,0.5449541284211834,0.5227722772945594,0.5931623931554387,0.834319526904987,0.5359019264016796,0.8314606741573034,0.5851502297385163,0.0,0.7466666666666667
0.08580996232809895,0.1968911917050742,0.2058383233360669,0.1862348180340606,0.5174311926780136,0.4821782178643957,0.5965811966255826,0.8313609430835189,0.5359019264016796,0.829855537752809,0.5874942400907733,0.0,0.76
0.07785684388105665,0.18134715025834458,0.1740269460719049,0.17813765192168374,0.5504587155955054,0.41683168319391245,0.6273504273782453,0.8284023661654007,0.5359019264016796,0.8346709469662921,0.5873521789461605,0.0,0.7733333333333334
0.0719966513318778,0.1522518931799432,0.16279940125530912,0.1862348180340606,0.5688073394670987,0.38019801986318996,0.6991452991743443,0.8185404292983058,0.5061295972593017,0.8443017656179774,0.5837970053673648,0.0,0.7866666666666667
0.06195060695767104,0.12315663610154183,0.14408682638633216,0.1700404858093068,0.5229357798523356,0.33663366339309875,0.7675213675002994,0.8145956600741497,0.47635726799433203,0.8491171748314605,0.5772457968815737,0.0,0.8
0.04897446630887487,0.09804703068115565,0.1216317364911646,0.14170040484108903,0.45321100919165724,0.35148514852342916,0.830769230800526,0.8264299815533231,0.5218914185555497,0.8121990368539325,0.5710879887043104,0.0,0.8133333333333334
0.04143993303554506,0.08250298923442605,0.11976047904356332,0.12145748998524808,0.43302752297143676,0.33465346534337814,0.8051282050735918,0.841222879950613,0.49211908929058,0.765650080224719,0.559544602674758,0.0,0.8266666666666668
0.0401841774851066,0.07214029494590618,0.1216317364911646,0.11740890707076004,0.4275229357971147,0.3079207921226449,0.851282051262415,0.8422090722566518,0.4168126094643925,0.7351524878651685,0.5571951284470338,0.0,0.8400000000000001
0.03725408121051717,0.06217616581481797,0.11601796401737272,0.11740890707076004,0.3981651375768773,0.2821782178228115,0.8854700854852219,0.8530571945264338,0.4168126094643925,0.7142857141573034,0.5549713236100309,0.0,0.8533333333333334
0.03390539976221524,0.05340773215602468,0.09917664671388626,0.10121457512940712,0.344954128439165,0.31485148519270667,0.923076923058514,0.8668639006176848,0.4168126094643925,0.6902086676404494,0.555025962619682,0.0,0.8666666666666667
0.04520719965755949,0.07214029494590618,0.0879491017925001,0.0809716599901654,0.31926605504462247,0.3643564356733458,0.9128205127677406,0.8875739597545618,0.4168126094643925,0.6629213482921348,0.5583170479493096,0.0,0.88
0.055253244031766215,0.09206855320808265,0.0879491017925001,0.08906882610254224,0.3706422018337076,0.3950495049935204,0.8837606838099789,0.8954635120095782,0.4168126094643925,0.6500802567865168,0.5629759279421701,0.0,0.8933333333333334
0.07074089578143933,0.12036667994372115,0.10291916167458284,0.10526315804389516,0.4201834862741655,0.4544554455841487,0.8615384615531888,0.9023668650552041,0.37127845890317474,0.6677367575955055,0.5720532766424008,0.0,0.9066666666666667
0.07660108833061818,0.14428058989181236,0.10666167664837825,0.12145748998524808,0.4275229357971147,0.475247524794334,0.8666666666985755,0.9112426027129077,0.34500875653844143,0.6902086676404494,0.5848169321876154,0.0,0.92
0.0799497697789201,0.15783180549558457,0.10853293409597953,0.12145748998524808,0.44770642201733524,0.5168316832147046,0.8239316239798963,0.9151873719370638,0.3747810858034112,0.7110754413483145,0.5778796086030826,0.0,0.9333333333333333
0.084135621603948,0.17138302112725634,0.11601796401737272,0.12145748998524808,0.47889908258619973,0.565346534705137,0.7829059829364599,0.914201179631025,0.3747810858034112,0.7255216692134832,0.5801653374045412,0.0,0.9466666666666668
0.08664713270482494,0.18373854125873362,0.15157185630772535,0.12550607289973614,0.5302752293752848,0.5831683170833154,0.7145299144908467,0.9043392496672817,0.3747810858034112,0.7399678973033708,0.5812799716970306,0.0,0.9600000000000001
0.20301381331167603,0.24950179354623558,0.643712574850966,0.3198380567627727,0.4990825688064203,0.22574257427211059,0.6888888888835708,0.8777120297908194,0.49036777584046176,0.43980738359550553,0.598633298060864,0.0,0.0
0.20301381331167603,0.24113192507277353,0.545471556887078,0.29149797579455494,0.4220183486227927,0.2985148515077591,0.5512820512743809,0.8811637063136315,0.38616462347436364,0.41733547348314604,0.5885678952535155,0.0,0.0
0.2674759313526434,0.31739072662687373,0.6218812374819949,0.28205128223294923,0.4006116207511938,0.380528052813721,0.4495726495632405,0.9122287950189465,0.4208990075555324,0.4023542000674157,0.5586734152249575,0.0,0.0
0.5604855588115861,0.6156835392602006,0.7648764970064279,0.34817813773099054,0.486238532109149,0.3626237624058304,0.41068376067368695,0.927761339371604,0.4382661996574127,0.3836276083146067,0.5234838150362711,0.0,0.0
0.5206362494771699,0.5709047429271785,0.7537425149705206,0.3368421053437034,0.46568807339351503,0.3685148515153828,0.4208547008448009,0.9357001953740731,0.4486865148940225,0.3746388442696629,0.5084794166018587,0.0,0.0
0.4877215014236184,0.5340773216439455,0.7790668662242157,0.33873144416938483,0.4648318042375501,0.34587458746341215,0.3977207977503884,0.934089415297878,0.455633391759293,0.3705189940898876,0.48511544296696707,0.0,0.0
0.4533277521143129,0.49740932654644326,0.7653443114338223,0.33198380578963765,0.44587155966870806,0.36534653466355266,0.3743589742969976,0.928007885722276,0.43082311731052225,0.3756019261348314,0.46205599028519706,0.0,0.0
0.4319799077861599,0.4778796334416984,0.7110778442744927,0.2995951419069318,0.38348623853097885,0.397029702973934,0.33162393157831827,0.9319526618497838,0.5131348511823667,0.3707865168314606,0.415257740989584,0.0,0.0
0.4072833821269089,0.44958150653866247,0.6792664670103306,0.275303643853202,0.34128440361347023,0.40396039604399575,0.33333333337321935,0.9358974310739407,0.6252189141965888,0.36276083462921344,0.3650973757282915,0.0,0.0
0.37170364177532716,0.4033479472722067,0.643712574850966,0.2672064777408252,0.33027522939326653,0.38514851488353113,0.3470085470144788,0.9250493088041587,0.6252189141965888,0.35473515244943815,0.32694846998227867,0.0005927682276229994,0.013333333333333334
0.18501465049042695,0.2096452769939831,0.5183383233729073,0.21457489900227839,0.2623853210812154,0.4029702970537889,0.3846153845877712,0.9132149873249862,0.5954465849316191,0.35473515244943815,0.299230137435139,0.001778304682868998,0.02666666666666667
0.15069066554277882,0.17536867278527157,0.46781437123976827,0.2024291499754135,0.2385321100353,0.3990099010236546,0.3743589742969976,0.9072978265853999,0.5954465849316191,0.36276083462921344,0.2643431761796091,0.001778304682868998,0.04
0.11636668062443167,0.14149063373399168,0.3854790419734553,0.17813765192168374,0.20550458711780822,0.42277227727376737,0.4188034188105778,0.9082840188914378,0.5656742556666493,0.35634028889887637,0.24362409143643943,0.001778304682868998,0.05333333333333334
0.08287986605350953,0.11080111599796415,0.3237275448927325,0.1497975709534659,0.16330275232873998,0.4099009901238507,0.44102564106736797,0.9092702181008301,0.6409807356154288,0.3418940609662921,0.22911381108405465,0.001778304682868998,0.06666666666666667
