PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.08976833977711367,0.07802690582145468,0.040590405896828746,0.08527131790697676,0.2806324110248246,0.6268041233759167,0.6775362318478262,0.9693094628920531,0.04692082107128421,0.6409395972657088,0.44019033647972433,0.0039177277179236044,0.5844155844155845
0.08590733589680108,0.06816143498738281,0.03690036900013616,0.07751937976744185,0.2924901185347529,0.6412371134760337,0.7898550725,0.9599318004807658,0.04692082107128421,0.6677852349216252,0.3708030457117729,0.002938295788442703,0.5974025974025975
0.07625482625393461,0.04573991030578857,0.03321033210344358,0.08527131790697676,0.33992094857446603,0.5752577318401532,0.8768115942391304,0.9488491048200887,0.07038123165091459,0.6979865772014775,0.38022964338903364,0.0,0.6103896103896105
0.0472972972963777,0.033183856512077864,0.029520295195680887,0.08527131790697676,0.3083003952937087,0.554639175163992,0.8985507246739131,0.9445865319267925,0.07038123165091459,0.6946308724366019,0.45802751477767384,0.0019588638589618022,0.6233766233766234
0.09073359073271307,0.072645739902177,0.03690036900013616,0.11627906976744184,0.41501976288306325,0.5670103091820597,0.8115942029347825,0.9479965907529384,0.04692082107128421,0.6744966442500339,0.5472290980808353,0.0019588638589618022,0.6363636363636364
0.12741312742193767,0.10941704035954311,0.04428044280459144,0.12403100767441858,0.39920948612410756,0.6247422679124244,0.786231884021739,0.9565217390970755,0.02346041057963038,0.6677852349216252,0.5554160766271145,0.0019588638589618022,0.6493506493506493
0.12065637064586937,0.1049327354178431,0.040590405896828746,0.11627906976744184,0.4110671936340358,0.5999999998762887,0.786231884021739,0.9633418593069116,0.0,0.6778523490149093,0.5592133909687943,0.0019588638589618022,0.6623376623376623
0.0839768339856023,0.08968609866449354,0.040590405896828746,0.10077519372093022,0.33992094857446603,0.5505154638040175,0.8188405796739131,0.965046889998757,0.0,0.6812080535784425,0.49728735229495435,0.007835455435847209,0.6753246753246753
0.07818532819409092,0.11210762331918195,0.04797047970128403,0.10077519372093022,0.44268774703337027,0.548453608154958,0.7789855072826086,0.9633418593069116,0.0,0.6711409394851584,0.42490300766229405,0.00881488736532811,0.6883116883116883
0.07046332046242323,0.12286995515773733,0.055350553505739294,0.09302325581395349,0.41501976288306325,0.5567010308130514,0.5905797101086956,0.965046889998757,0.0,0.6812080535784425,0.44082191452279845,0.00881488736532811,0.7012987012987013
0.07625482625393461,0.1336322869962927,0.07011070110357974,0.09302325581395349,0.48221343869360556,0.6453608244030185,0.5036231883695652,0.9641943733740623,0.02346041057963038,0.7046979865298861,0.5205419802728158,0.005876591576885406,0.7142857142857143
0.08301158300104539,0.13452914797387036,0.08487084870142017,0.09302325581395349,0.486166007942633,0.7587628866476779,0.5072463768478261,0.9616368286150667,0.02346041057963038,0.7483221476678978,0.6121953419588412,0.007835455435847209,0.7272727272727273
0.10135135136013644,0.16950672644917533,0.09594095936935772,0.09302325581395349,0.5375494071127966,0.7628865975746626,0.5942028985869565,0.9539641943380799,0.02346041057963038,0.7751677851828747,0.6154042295969042,0.007835455435847209,0.7402597402597403
0.08590733589680108,0.17219730940881417,0.09963099634354107,0.07751937976744185,0.47826086956315517,0.7319587625294931,0.5326086956521738,0.9514066495790843,0.0,0.7852348992761589,0.6213473404920561,0.012732615083251714,0.7532467532467533
0.07046332046242323,0.16322869955231997,0.10332103320702332,0.07751937976744185,0.42687747039299156,0.6742268039846956,0.5253623188043479,0.9479965907529384,0.02346041057963038,0.7718120804179992,0.5581424541540243,0.01860920666013712,0.7662337662337663
0.0743243243137783,0.12735426009943734,0.09225092250587545,0.08527131790697676,0.38735177861417924,0.7010309274843235,0.6231884057608696,0.946291560061093,0.02346041057963038,0.7785234899477502,0.47908534936779745,0.030362389813907934,0.7792207792207793
0.07335907335817891,0.09865470852098775,0.07380073800027231,0.08527131790697676,0.38339920948372885,0.6556701029575939,0.6847826086956521,0.946291560061093,0.04692082107128421,0.7785234899477502,0.48627984793035695,0.03232125367286973,0.7922077922077922
0.06274131273075553,0.07443946188423817,0.04797047970128403,0.062015503953488385,0.36363636359432266,0.5896907213217133,0.6847826086956521,0.9531116802709296,0.04692082107128421,0.7684563758544661,0.5605510813151163,0.03330068560235064,0.8051948051948052
0.041505791504866316,0.077130044843877,0.055350553505739294,0.05426356581395349,0.3596837944638723,0.622680412448932,0.5108695652173914,0.9599318004807658,0.04692082107128421,0.7483221476678978,0.6509805152128332,0.03819784524975514,0.8181818181818182
0.061776061775156155,0.08878923766001005,0.06642066420688716,0.08527131790697676,0.4466403161638207,0.5319587627769158,0.6811594203260869,0.9531116802709296,0.02346041057963038,0.7785234899477502,0.6503567827822528,0.04603330068560235,0.8311688311688312
0.051158301147732774,0.09058295964207122,0.06273062729912446,0.09302325581395349,0.3675889328433501,0.49484536072271235,0.7971014492391304,0.9454390459939428,0.0,0.7986577181343184,0.6498899641314579,0.05288932419196866,0.8441558441558442
0.04343629344502263,0.07802690582145468,0.0516605165979766,0.08527131790697676,0.33201581031356525,0.4082474225962377,0.8768115942391304,0.9497016214447838,0.02346041057963038,0.7516778522314311,0.5717037310407584,0.050930460333006855,0.8571428571428572
0.01737451737453415,0.06547085202774397,0.040590405896828746,0.05426356581395349,0.20948616596525485,0.45567010301944944,0.7463768116304348,0.9599318004807658,0.04692082107128421,0.6677852349216252,0.48193333518290005,0.040156709108716944,0.8701298701298702
0.01737451737453415,0.051121076225066245,0.040590405896828746,0.05426356581395349,0.2608695652539955,0.44123711329046666,0.7391304347826086,0.9658994040659072,0.04692082107128421,0.6140939596903293,0.4827022128568397,0.029382957884427033,0.8831168831168832
0.025096525085931565,0.052914798207127425,0.040590405896828746,0.062015503953488385,0.3241106719340874,0.4701030926865768,0.8043478260869565,0.9624893452397614,0.02346041057963038,0.6241610737836134,0.554772729929929,0.023506366307541625,0.8961038961038962
0.05308880308788909,0.06457399102326046,0.04428044280459144,0.07751937976744185,0.34387351782349357,0.5773195874892125,0.8913043478260869,0.9565217390970755,0.0,0.6644295301567498,0.6430328303190072,0.023506366307541625,0.9090909090909092
0.05694980693924416,0.08430493274521586,0.04797047970128403,0.06976744186046512,0.33201581031356525,0.6391752573939845,0.7934782608695652,0.9590792838560711,0.02346041057963038,0.6946308724366019,0.63795666819545,0.023506366307541625,0.9220779220779222
0.06756756756666754,0.10224215245820427,0.055350553505739294,0.06976744186046512,0.34387351782349357,0.684536082539271,0.6992753622826087,0.9633418593069116,0.02346041057963038,0.7114093958582948,0.6395336520765399,0.01665034280117532,0.9350649350649352
0.077220077209534,0.13004484305907618,0.06273062729912446,0.06976744186046512,0.4347826086538924,0.7422680410840685,0.5905797101086956,0.9684569488249029,0.02346041057963038,0.7181208053880457,0.5624497384859561,0.012732615083251714,0.9480519480519481
0.07335907335817891,0.12645739909495385,0.06273062729912446,0.06976744186046512,0.39130434786320667,0.7525773196386439,0.5833333333695652,0.9718670076510487,0.02346041057963038,0.7281879194813297,0.48624846512732567,0.00881488736532811,0.9610389610389611
0.061776061775156155,0.11838565021603731,0.05904059040243188,0.062015503953488385,0.37154150197380054,0.7092783505754067,0.5833333333695652,0.9727195242757438,0.04692082107128421,0.7248322147164543,0.4168729428958003,0.009794319294809012,0.9740259740259741
0.04054054054926694,0.09506726458377122,0.0516605165979766,0.05426356581395349,0.403162055373135,0.5855670102091615,0.6413043478260869,0.9701619795167482,0.04692082107128421,0.7147651006231701,0.49729519802513344,0.00881488736532811,0.9870129870129871
0.05598455598364477,0.1049327354178431,0.05904059040243188,0.06976744186046512,0.5849802371525098,0.6103092784308641,0.5833333333695652,0.9641943733740623,0.02346041057963038,0.7214765099515787,0.5807145070191754,0.011753183153770812,1.0
0.09362934362846875,0.07982062780351584,0.05904059040243188,0.11627906976744184,0.19367588932487617,0.7298969070660007,0.8478260869565217,0.9479965907529384,0.20234604099637943,0.8255033556492952,0.1346948222023127,0.0,0.0
0.08638996138907953,0.06771300448514106,0.053505535051857955,0.09302325581395349,0.20553359683480446,0.6587628864621108,0.8913043478260869,0.9428815012349472,0.136363636323647,0.8506711408825054,0.12377950466715754,0.0,0.0
0.07625482625393461,0.06008968610846628,0.0516605165979766,0.08527131790697676,0.17391304343546998,0.6061855668853227,0.9094202898913042,0.9403239564759516,0.1583577712145578,0.8724832213508401,0.10938854608007265,0.0,0.0
0.0791505791496903,0.06457399102326046,0.05904059040243188,0.08527131790697676,0.1422924901547126,0.4783505153446701,0.9492753622826087,0.9377664117169564,0.1583577712145578,0.8926174495374083,0.0852748149431099,0.0,0.0
0.05405405404348847,0.047533632287849736,0.05904059040243188,0.11627906976744184,0.09486166011499944,0.35257731951493254,0.9710144927173914,0.936061381025111,0.20234604099637943,0.862416107257556,0.06654322775909582,0.0009794319294809011,0.012987012987012988
0.037644787653511244,0.034080717489655535,0.05904059040243188,0.1317829458139535,0.07509881422559328,0.2927835050736529,0.8985507246739131,0.9369138976498057,0.32844574767494256,0.7818791945112833,0.05603392473063914,0.0009794319294809011,0.025974025974025976
0.01254826254730941,0.008071748878916526,0.0516605165979766,0.12403100767441858,0.05928853754964147,0.30103092779360185,0.7898550725,0.9377664117169564,0.37829912012366596,0.7114093958582948,0.052664200506543864,0.005876591576885406,0.03896103896103896
0.03378378377319864,0.02331838565110016,0.055350553505739294,0.10077519372093022,0.051383399205736695,0.38144329891104267,0.6376811594565217,0.9420289871677969,0.37829912012366596,0.6677852349216252,0.05169918051960832,0.004897159647404506,0.05194805194805195
0.05694980693924416,0.04125560539099439,0.06642066420688716,0.08527131790697676,0.05533596837176021,0.4577319586685089,0.576086956521739,0.9454390459939428,0.25219941344510277,0.6711409394851584,0.05400973646535969,0.00881488736532811,0.06493506493506494
0.07625482625393461,0.06008968610846628,0.07380073800027231,0.07751937976744185,0.07114624505956976,0.5319587627769158,0.4891304347826087,0.9471440766857881,0.20234604099637943,0.6778523490149093,0.05578286265944534,0.00881488736532811,0.07792207792207792
0.08976833977711367,0.07174887892459932,0.07749077490803503,0.07751937976744185,0.09486166011499944,0.6020618553397811,0.47463768119565214,0.9488491048200887,0.1583577712145578,0.6946308724366019,0.057226469715916405,0.013712047012732615,0.09090909090909091
0.10038610037557953,0.08520179372279353,0.07380073800027231,0.08527131790697676,0.11857707513485602,0.6061855668853227,0.4710144927173913,0.9488491048200887,0.1583577712145578,0.7214765099515787,0.05717939557021224,0.015670910871694418,0.1038961038961039
0.11486486485435798,0.09775784754341006,0.07380073800027231,0.09302325581395349,0.1304347826447843,0.554639175163992,0.5688405796739131,0.9488491048200887,0.11436950143273619,0.7550335569963065,0.05947033736704379,0.014691478942213516,0.1168831168831169
0.08783783783695738,0.07354260090666048,0.07380073800027231,0.09302325581395349,0.11857707513485602,0.4268041236233394,0.7355072464130434,0.9471440766857881,0.20821114366328114,0.7751677851828747,0.05950956578256881,0.015670910871694418,0.12987012987012989
0.06660231661106815,0.04843049326542741,0.07749077490803503,0.09302325581395349,0.10276679837590025,0.3195876288207036,0.8695652173913044,0.946291560061093,0.20821114366328114,0.7651006710895907,0.06085117893513776,0.01665034280117532,0.14285714285714288
0.041505791504866316,0.02690582958831667,0.07011070110357974,0.08527131790697676,0.08695652173552157,0.3340206184878308,0.9311594203260869,0.9454390459939428,0.3020527858058496,0.7516778522314311,0.059646865413434454,0.015670910871694418,0.15584415584415584
0.05308880308788909,0.03946188340893321,0.07749077490803503,0.08527131790697676,0.09486166011499944,0.31340206181166974,0.8586956521739131,0.9445865319267925,0.20821114366328114,0.7550335569963065,0.06125523209755549,0.015670910871694418,0.16883116883116883
0.046332046340778324,0.0358744394717167,0.07380073800027231,0.08527131790697676,0.08300395256949805,0.34020618549686477,0.8007246377173913,0.946291560061093,0.20821114366328114,0.7651006710895907,0.06289498146702241,0.011753183153770812,0.18181818181818182
0.039575289564710014,0.029596412547955513,0.0811808118047276,0.09302325581395349,0.06719367588168851,0.2927835050736529,0.7789855072826086,0.9514066495790843,0.1583577712145578,0.7617449663247151,0.06732387396946157,0.010773751224289913,0.19480519480519481
0.041505791504866316,0.032286995507594354,0.0811808118047276,0.09302325581395349,0.06719367588168851,0.3278350514787969,0.7355072464130434,0.9565217390970755,0.25219941344510277,0.758389261761182,0.08714208931091855,0.0068560235063663075,0.2077922077922078
0.082046332045446,0.06457399102326046,0.0811808118047276,0.10852713186046511,0.12648221339575685,0.34020618549686477,0.7355072464130434,0.9565217390970755,0.20821114366328114,0.758389261761182,0.10485765955604598,0.005876591576885406,0.2207792207792208
0.12258687258602566,0.09686098653892658,0.07749077490803503,0.12403100767441858,0.20553359683480446,0.3649484535330003,0.7971014492391304,0.950554135511934,0.16422287388145956,0.7751677851828747,0.12257322968348808,0.00881488736532811,0.2337662337662338
0.12258687258602566,0.09775784754341006,0.07011070110357974,0.12403100767441858,0.25296442687451764,0.3690721648929748,0.9057971014130435,0.9428815012349472,0.11436950143273619,0.8020134226978515,0.12375792905627153,0.009794319294809012,0.24675324675324678
0.08976833977711367,0.07174887892459932,0.06642066420688716,0.10077519372093022,0.24505928849503972,0.3154639174607291,0.9456521739130435,0.936061381025111,0.1583577712145578,0.8255033556492952,0.12791222241466482,0.010773751224289913,0.25974025974025977
0.0472972972963777,0.03856502243135555,0.06273062729912446,0.07751937976744185,0.19762845845532656,0.2845360824155596,0.9384057970652175,0.9317988081318149,0.20234604099637943,0.8523489931642719,0.12153759847799628,0.013712047012732615,0.27272727272727276
0.021235521234576487,0.016143497749761305,0.05904059040243188,0.08527131790697676,0.13438735177523473,0.2639175257393984,0.9311594203260869,0.9317988081318149,0.20234604099637943,0.8288590604141706,0.11118913215325729,0.01860920666013712,0.28571428571428575
0.011583011583022766,0.015246636772183634,0.06642066420688716,0.08527131790697676,0.08695652173552157,0.354639175163992,0.8297101448913045,0.9420289871677969,0.25219941344510277,0.7718120804179992,0.12136499323785252,0.015670910871694418,0.29870129870129875
0.013513513511596052,0.020627802691461323,0.07380073800027231,0.08527131790697676,0.08695652173552157,0.4309278349833139,0.6521739130434783,0.9539641943380799,0.25219941344510277,0.7013422817650106,0.1408144611438552,0.009794319294809012,0.3116883116883117
