PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.12865009174562378,0.13561140055636833,0.13310836141732282,0.35063752278463745,0.21176470586812074,0.614638875214829,0.5754475704309235,0.8471933477175284,0.06672226854045385,0.7015751383431784,0.15533254885419326,0.011869436201780416,0.7333333333333333
0.11062906722885305,0.1158443150593956,0.12373453320209973,0.3233151183207338,0.19472616631335904,0.5651963159240517,0.5959079284349921,0.8409563404624159,0.18765638022441555,0.7186036610887562,0.1304212188685754,0.010682492581602374,0.8
0.09761388282837566,0.10297272449724054,0.09748781402887138,0.2868852459147033,0.172819472697457,0.463402811352167,0.6598465473319771,0.8419958404588499,0.2543786487648694,0.7134951042865388,0.11060814795817106,0.009495548961424332,0.8666666666666667
0.08860337056999032,0.09515783022276367,0.06561679790026247,0.2823315119436398,0.14361054764907388,0.3630634996736537,0.7826086957144446,0.8482328477139625,0.2856547122572345,0.6981694337845268,0.09233816437348283,0.008902077151335312,0.9333333333333333
0.3050225262229161,0.3628562671733242,0.6692913385826771,0.31572556148978703,0.542799188670689,0.4377120696591048,0.5285592498706618,0.9667359637315718,0.46775090344877523,0.4030083723287529,0.6457013404203876,0.0,0.0
0.5762973468310459,0.6015170089538794,0.7775590551181102,0.38479052820513615,0.6024340771123551,0.4470431409454587,0.46291560105049034,0.9831081050475508,0.48842785651512277,0.3831417624310989,0.5882307679509347,0.0,0.0
0.5827799098205413,0.6114924916395496,0.7979002624671915,0.4007285974226197,0.5939148073349741,0.46282113415410087,0.47007672636981723,0.9900207869365198,0.5008340283257403,0.37360578967641056,0.5631958024772474,0.0,0.0
0.5473886199859991,0.5773827766498386,0.8377077864829396,0.4007285974226197,0.6024340771123551,0.44789142011629324,0.46589940332655255,0.9885654854862107,0.5091048095814703,0.37122179648773845,0.5336108238130873,0.0,0.0
0.5010845986825193,0.5323322096822959,0.8155230595800526,0.3825136612196045,0.5695740365181167,0.46194861835700174,0.43989769816164215,0.982328478231099,0.4795663051801231,0.37973605787244735,0.5026255511458495,0.0,0.0
0.45903554145336034,0.4992338339050699,0.723659542519685,0.3233151183207338,0.4697768762201166,0.5070285989676642,0.3938618925629739,0.9864864854933417,0.577564637212942,0.37973605787244735,0.4501375588142279,0.0011869436201780415,0.06666666666666667
0.4204905723266312,0.45326386756568915,0.6936632921259842,0.29143897988576684,0.42109533475678695,0.5128453706429441,0.3452685422585541,0.9896049854826448,0.7110091742938498,0.3729246487551443,0.39471623534078326,0.0011869436201780415,0.13333333333333333
0.39996662757650936,0.42752068644137897,0.6767904011811023,0.27777777765381506,0.4113590264641211,0.5070285989676642,0.36061381085111954,0.9781704782453611,0.7110091742938498,0.36781609192908693,0.36133991044313307,0.0011869436201780415,0.2
0.21875521436451847,0.264327306177919,0.59242594671916,0.21402550078388097,0.34320486824507423,0.5230247211001327,0.3708439898531538,0.9656964637351368,0.675562969099806,0.36951894422033266,0.3439911728436773,0.0017804154302670622,0.26666666666666666
0.15267812445801207,0.19950965371340354,0.53993250839895,0.17759562837785045,0.3115618661661209,0.5142995636381092,0.36061381085111954,0.9604989564764601,0.675562969099806,0.37973605787244735,0.3111194394990281,0.0017804154302670622,0.3333333333333333
0.11012848318919097,0.1549187863996009,0.4330708661417323,0.1457194899428834,0.2580121704712656,0.5332040715573211,0.35549872126058835,0.9615384564728942,0.6401167639057622,0.37122179648773845,0.29493482185834297,0.0017804154302670622,0.4
0.08059402635588814,0.12733680662815133,0.4068241469816273,0.11839708547897984,0.21906693713021652,0.5259331069886695,0.3708439898531538,0.9625779564693291,0.7297748123892688,0.352490421427075,0.2889111290856442,0.002373887240356083,0.4666666666666667
0.08209577836975163,0.11630401471313573,0.4349456317585302,0.12750455373986813,0.23367139965440809,0.5070285989676642,0.3273657289602371,0.9740124709831184,0.6859883236459126,0.321839080446891,0.2770019304233753,0.0017804154302670622,0.5333333333333333
0.09060570662351583,0.12687710697441124,0.4743157104986876,0.14116575597181988,0.26288032453240584,0.489578283941824,0.31457800507342315,0.9885654854862107,0.5879899916130936,0.2962962962689245,0.26930324493693014,0.0017804154302670622,0.6
0.10412147502861435,0.14342629483084518,0.45556805393700783,0.16393442614589868,0.2774847870565975,0.489578283941824,0.3401534526680229,0.9927234927484534,0.5879899916130936,0.2860791826168098,0.2629927096303083,0.002967359050445104,0.6666666666666666
0.11062906722885305,0.1448053938242445,0.4480689913385826,0.16848816011696208,0.28235294111773773,0.4866698980532872,0.3759590792646569,0.9979209927306263,0.5879899916130936,0.2877820348842156,0.25511605611947896,0.002373887240356083,0.7333333333333333
0.2641414983845943,0.30922464004553796,0.08311461066929132,0.17759562837785045,0.30425963490402513,0.40378090150240764,0.8866155158370016,0.9255024202139737,0.22935779811693233,0.6096211153549467,0.7711338723577797,0.0,0.0
0.23026864671609146,0.2708780263885211,0.08858267716535433,0.15368852455162516,0.2574036511284304,0.4165050895738933,0.8075447570430924,0.9394490615382729,0.30963302747975197,0.6036611323832665,0.7043553999735277,0.0,0.0
0.21765392954734372,0.24980079684299214,0.08398950131233596,0.15209471762987678,0.22929006086307357,0.4302472126910978,0.7314578005252451,0.9434511405266228,0.35779816509744367,0.5953171562229141,0.6600497472925825,0.0,0.0
0.21975638240880166,0.2459393196743456,0.08311461066929132,0.15634486931495192,0.2133874240020911,0.42753271920191627,0.7702472293979413,0.9424809419852531,0.3485543508558312,0.5798212004965456,0.6245304785951725,0.0011869436201780415,0.06666666666666667
0.21975638240880166,0.24364082137346607,0.08248968879265094,0.15027322391394685,0.20202839757545482,0.4604944254636302,0.7851662404201961,0.9397089347182552,0.3419516262515817,0.5670498084075624,0.5957886493989751,0.0011869436201780415,0.13333333333333333
0.2082429500572287,0.226631933831113,0.08623922009186352,0.13661202168199504,0.16551724143536123,0.5361124574458579,0.7570332481198448,0.9428274419840639,0.3106755629051716,0.5636441038489108,0.5223255599810239,0.0011869436201780415,0.2
0.2467879191839578,0.2634079068704388,0.08998875140419949,0.16393442614589868,0.16308316423440572,0.5870092097318004,0.7391304348215278,0.9438669419804979,0.3419516262515817,0.5534269901967961,0.4486886901043795,0.004154302670623145,0.26666666666666666
0.23627565487666805,0.24915721731488435,0.09373828271653542,0.1548269582037717,0.17768762675859728,0.6539020841502112,0.7468030691178106,0.9417879419876298,0.29399499580654687,0.53980417196219,0.4012277696968425,0.00830860534124629,0.3333333333333333
0.24628733517933663,0.25513331294222175,0.099362579671916,0.15938069217483516,0.21419878289869088,0.7251575373505306,0.7289002558194936,0.9345114347360841,0.25854879061250313,0.5449127288120873,0.3619596578542096,0.008902077151335312,0.4
0.24778908722824103,0.2578915108968415,0.11248593923884515,0.1548269582037717,0.26288032453240584,0.7673291320726562,0.7365728901157763,0.9303534274738405,0.22310258541845931,0.5585355470228535,0.32107936531757686,0.014836795252225518,0.4666666666666667
0.25029200728638773,0.2634079068704388,0.11811023622047243,0.1457194899428834,0.2799188640871676,0.8007755693327584,0.6905370843380799,0.9303534274738405,0.17514595497342453,0.5789697743509228,0.2831931224527925,0.020178041543026704,0.5333333333333333
0.25179375933529213,0.26524670551757823,0.11998500183727034,0.15027322391394685,0.30182555787345494,0.8444013571518426,0.6700767263340114,0.9324324274667095,0.17514595497342453,0.5942954448529347,0.24566909683875118,0.02373887240356083,0.6
0.23627565487666805,0.2532945142950823,0.11623547060367453,0.14116575597181988,0.2969574036419293,0.8124091126833186,0.6751918159245426,0.9334719274631427,0.17514595497342453,0.6113239676223524,0.21510466616943588,0.026706231454005934,0.6666666666666666
0.18371433334021928,0.20042905305306274,0.10873640800524934,0.10018214927596461,0.2726166328250718,0.7571497816154678,0.6572890026262256,0.9386694347218212,0.3085904920543322,0.6164325244722497,0.18641413362702072,0.03323442136498516,0.7333333333333333
0.15468046051153758,0.1696291756410744,0.10311211098425199,0.08196721307294932,0.24584178497764414,0.6800775567398684,0.6496163683299431,0.9428274419840639,0.4462051709828736,0.6164325244722497,0.16583265980130749,0.04332344213649852,0.8
0.14416819620424784,0.1585963837260588,0.09186351706036745,0.072859744812061,0.21176470586812074,0.6073679106461773,0.7109974425211766,0.9490644492391755,0.4149291074905086,0.6096211153549467,0.14804633038085055,0.04925816023738872,0.8666666666666667
0.6694476887705051,0.7586576769595926,0.15748031496062992,0.5813600486603533,0.8494929006563999,0.5462918079030464,0.8627450979865604,0.9473319419686126,0.005560189032874918,0.4943947779104093,0.5931979939743559,0.0,0.0
0.596445853420018,0.6731152314558669,0.1673228346456693,0.48041894351003733,0.7302231237730679,0.6073679106461773,0.7001278772531904,0.9630977101057985,0.07975396157713224,0.49340144740718267,0.5427855967466869,0.0,0.0
0.5841815450615132,0.654612320022769,0.1863517060367454,0.4644808742925538,0.6893306288416398,0.6358700919263051,0.6204603580756797,0.9681912651818809,0.08048373638952153,0.4975734354873588,0.49707295013343267,0.0,0.0
0.5450525611342429,0.6068801717953739,0.18591426076115486,0.43791742570300163,0.6279918864444977,0.6803199222899592,0.5703324808403921,0.9691614637232515,0.0809702528824627,0.4963814388930228,0.44950629589062496,0.0,0.0
0.49207408631901123,0.5470425989881273,0.18185226850393701,0.4007285974226197,0.5671399594875465,0.7091614152180621,0.5115089513549099,0.9625779564693291,0.08131776478823924,0.5006385695972971,0.4138697776988558,0.0,0.0
0.46654430152267784,0.5107263255703628,0.18185226850393701,0.3688524589876526,0.4795131846831679,0.7993213764393867,0.4654731457562419,0.9646569637387028,0.08131776478823924,0.5074499786907603,0.34228058640780457,0.0005934718100890207,0.06666666666666667
0.363924578472886,0.3958014098828052,0.17997750275590552,0.27322404368275155,0.3505070993367846,0.8313136207043238,0.4347826087501391,0.9656964637351368,0.08131776478823924,0.5108556832494118,0.2764931514512453,0.0011869436201780415,0.13333333333333333
0.36542633076707653,0.394422310664153,0.1987251593175853,0.29599271385683024,0.34077079104411867,0.8822103729902663,0.36828644496837415,0.9573804564871562,0.09799833188686397,0.5125585355406576,0.23687538476181866,0.0011869436201780415,0.2
0.334390121709665,0.3617836347337412,0.19122609671916008,0.29143897988576684,0.3115618661661209,0.8676684440565497,0.43989769816164215,0.9469854419698018,0.05004170129587418,0.5227756491927722,0.20588383089260606,0.0011869436201780415,0.26666666666666666
0.2768229600919636,0.2988047808198283,0.166854143175853,0.24590163921884797,0.25314401623974,0.8618516720758894,0.45012787734270454,0.9417879419876298,0.05004170129587418,0.5261813537514237,0.18353942723237718,0.0011869436201780415,0.3333333333333333
0.2482896712328622,0.2689243028118571,0.1518560179790026,0.21402550078388097,0.23367139965440809,0.8240426561356723,0.5191815856511929,0.9428274419840639,0.033361134197249454,0.5227756491927722,0.18158387318668243,0.0011869436201780415,0.4
0.24728850322361987,0.2689243028118571,0.14060742401574802,0.20947176681281746,0.23123732245345258,0.7687833250678213,0.5524296675420751,0.9428274419840639,0.033361134197249454,0.5193699446341207,0.17878663529170444,0.0017804154302670622,0.4666666666666667
0.1797096612331682,0.1976708550662641,0.12935883018372704,0.1548269582037717,0.18985801225221877,0.6946194859789652,0.5345268542437583,0.9511434492320445,0.033361134197249454,0.5057471264233545,0.1768876122103438,0.0011869436201780415,0.5333333333333333
0.16118805271177628,0.17790376956929138,0.11436070485564304,0.13205828771093162,0.16795131846593137,0.6349975761292059,0.4884910486450901,0.9615384564728942,0.08131776478823924,0.4955300127473999,0.1690863332697725,0.0017804154302670622,0.6
0.1431670281599646,0.15629788539300024,0.08248968879265094,0.09107468133383761,0.14604462467964402,0.5579253512536065,0.5498721228363236,0.9698544637208757,0.06463719754365954,0.48361004680403946,0.16391898067971375,0.0017804154302670622,0.6666666666666666
0.16018688466749306,0.17422617224283352,0.06561679790026247,0.0956284153049011,0.1533468559417398,0.5375666503392296,0.5498721228363236,0.9760914709759874,0.08131776478823924,0.4716900808606791,0.1583454421319654,0.0017804154302670622,0.7333333333333333
0.0702486233601115,0.07110021454913226,0.008748906391076117,0.17759562837785045,0.2872210953492634,0.4444983033311616,0.8448422846882434,0.8575883549583772,0.6964136780460644,0.7327940968491373,0.6229109699543375,0.0,0.0
0.06032037374824036,0.05849678211296243,0.006561679790026247,0.16165755916036692,0.2275862069075974,0.49539505561710395,0.8388746803151471,0.8666839890228104,0.9408882401964694,0.7169008088451903,0.5623699263513555,0.0,0.0
0.044551977287305734,0.04063745020797227,0.005249343832020997,0.1457194899428834,0.19862068966450247,0.47910809488560246,0.8424552429748106,0.8692307665608512,1.0000000000000002,0.7002128565244857,0.5172691755367876,0.0005934718100890207,0.06666666666666667
0.03754380108244589,0.031412810294368154,0.006561679790026247,0.1457194899428834,0.17647058824331224,0.44958797855975585,0.8537936913374019,0.8660776158440164,0.9250764526433536,0.6871008939867893,0.4750471441273696,0.0017804154302670622,0.13333333333333333
0.03504088102429919,0.028501379111108782,0.007499062611548556,0.15027322391394685,0.1557809331426953,0.4270479883053214,0.8593350383192156,0.8659043622063578,0.8715596330194888,0.6743295018978059,0.44033675726757715,0.0017804154302670622,0.2
0.015017520418962003,0.0036775972942788837,0.005624296968503938,0.13205828771093162,0.08032454361043707,0.4663111971389102,0.8542199489077124,0.8690228694721673,0.8715596330194888,0.6590038313957941,0.3718965525011433,0.0035608308605341245,0.26666666666666666
0.029033872828681674,0.01471038920929451,0.013123359580052493,0.11839708547897984,0.06815415821904681,0.5390208433343947,0.8081841433090443,0.8742203694543393,0.9612176813570406,0.6334610472416675,0.3088288869398964,0.004747774480712166,0.3333333333333333
0.04555314533158895,0.03263867605912778,0.022497187847769023,0.12750455373986813,0.07302231238241834,0.5695588947059602,0.7647058824161276,0.8762993767237139,0.8277731442761327,0.6181353767396556,0.26610819621564474,0.005934718100890208,0.4
0.05406307355031228,0.04137296967326386,0.026246719160104987,0.1229508197688047,0.0827586206921228,0.5971885601889888,0.7416879795272794,0.8752598694507725,0.6672226855504937,0.6130268199135982,0.23515014213915106,0.006528189910979228,0.4666666666666667
0.06807942596003194,0.05700275822221758,0.02999625047244095,0.1229508197688047,0.09006085193718007,0.6393601549111144,0.6368286444431289,0.8752598694507725,0.6234361968071375,0.6215410812983071,0.20769701063604298,0.005934718100890208,0.5333333333333333
0.0750876021648918,0.06619675145791476,0.02999625047244095,0.10928961753685287,0.09006085193718007,0.6902569071970568,0.6342710997373774,0.880457376709451,0.5567139282666838,0.636866751800319,0.1934239783341061,0.005341246290801187,0.6
0.08309694641403484,0.0726325467389923,0.02999625047244095,0.0956284153049011,0.0973630831651988,0.7455162382649075,0.6035805627312746,0.8835758839752597,0.6109257714101914,0.6487867177436794,0.18192096548296485,0.005934718100890208,0.6666666666666666
0.08309694641403484,0.07447134538613175,0.02999625047244095,0.08652094704401278,0.10223123727745466,0.7527872029353528,0.6265984654410949,0.8856548839681277,0.6109257714101914,0.652192422302331,0.17036142152092773,0.004154302670623145,0.7333333333333333
0.06807942596003194,0.06205945450989579,0.024371953503937005,0.07741347910188584,0.08762677485549432,0.7484246241534444,0.5805626598424264,0.8887733839574317,0.7172643869923228,0.6641123882456914,0.15614910789557787,0.002967359050445104,0.8
0.04805606538973565,0.04137296967326386,0.016872890892388456,0.05919854289887061,0.07302231238241834,0.7047988364361536,0.6265984654410949,0.8898128839538648,0.8507089240732305,0.6658152405130972,0.14900107615880184,0.0017804154302670622,0.8666666666666667
0.035541465028920353,0.028961078764848894,0.014998125236220475,0.05464480860904575,0.06328600405567535,0.6611730488206565,0.6470588236241913,0.8939708912161084,0.9049207673626932,0.6675180928043429,0.14666027383731087,0.0011869436201780415,0.9333333333333333
0.5000834306031952,0.4325773828255941,0.10498687664041995,0.3476016999247542,0.47464503045164225,0.4139602519595962,0.8269394713899264,0.8066528041975536,0.30233527935585924,0.5897545054572926,0.5942190415566919,0.0,0.0
0.4659185716045035,0.40281182965061046,0.10826771653543307,0.3449453551614273,0.41501014200997627,0.4368637904882702,0.8612531969380434,0.8230249455135326,0.36436613840894705,0.5798212004965456,0.5170126922678772,0.0,0.0
0.42439512759070896,0.36371437331806444,0.11023622047244094,0.3178506374917054,0.36900608521211964,0.4587493939712255,0.828132992336157,0.8284823259521925,0.3519599665983295,0.5738612175248654,0.45748952083780015,0.004154302670623145,0.06666666666666667
0.3949607875302977,0.33872203486928343,0.10936132979002625,0.2997874922723036,0.3468559837909294,0.4852157051599155,0.8179880647407679,0.8296950795862852,0.3850430914752946,0.5639279125641184,0.40733800373508033,0.020771513353115726,0.13333333333333333
0.3684298346546401,0.3171927672912227,0.11248593923884515,0.2868852459147033,0.33833671401354853,0.5055744060742925,0.7877237851259477,0.8264033259593235,0.3732276897439468,0.5585355470228535,0.3682073808479607,0.04094955489614243,0.2
0.31486734503886715,0.26616610485723746,0.11248593923884515,0.26867030971168804,0.2750507100260274,0.5433834220145096,0.7289002558194936,0.8295218259486266,0.46288573808149835,0.5602383993140991,0.28296490466604907,0.0771513353115727,0.26666666666666666
0.2653095277403906,0.22433343553023347,0.11623547060367453,0.24134790524778452,0.24584178497764414,0.6073679106461773,0.6342710997373774,0.8316008259414946,0.46288573808149835,0.5670498084075624,0.21000012559912398,0.09614243323442136,0.3333333333333333
0.23126981476037464,0.19996935336714367,0.13123359580052493,0.21402550078388097,0.24097363091650392,0.6800775567398684,0.49872122764712434,0.8274428259557576,0.4983319432755422,0.5738612175248654,0.15320530813265096,0.1691394658753709,0.4
0.22426163855551481,0.19123505978518657,0.13685789278215224,0.19581056458086568,0.2555780932703101,0.7135239939999706,0.3631713555568711,0.8160083114419683,0.5963302751624061,0.5908897402942832,0.12138044525241345,0.20534124629080117,0.4666666666666667
0.23477390286280456,0.201348452360543,0.13685789278215224,0.20036429855192908,0.2726166328250718,0.7513330099401877,0.3657289002626226,0.8097713041868557,0.5963302751624061,0.6079182630875408,0.09835348216136139,0.256973293768546,0.5333333333333333
0.24979142328176654,0.21467974260861714,0.14060742401574802,0.20947176681281746,0.2872210953492634,0.7731459038497298,0.27877237847678915,0.8087318041904226,0.5296080066219523,0.6283524904156101,0.08396529414791096,0.3038575667655786,0.6
0.2753212080430592,0.23490652775933,0.13873265839895013,0.21857923507370583,0.28478701831869324,0.8095007268965753,0.22250639387608662,0.8087318041904226,0.5296080066219523,0.6436781609176221,0.07215868879320628,0.3335311572700297,0.6666666666666666
0.3118638411162628,0.2735212994457952,0.13123359580052493,0.236794171276721,0.28235294111773773,0.776054289636473,0.24296675188015515,0.8076923041939876,0.43994995828440064,0.6590038313957941,0.06294622850119663,0.3584569732937685,0.7333333333333333
0.30435508087174096,0.2657064051713184,0.12185976758530184,0.24134790524778452,0.26288032453240584,0.6873485214103134,0.35549872126058835,0.8097713041868557,0.4753961634784445,0.6555981268609825,0.05461313956344219,0.37032640949554896,0.8
0.29284164855520883,0.2532945142950823,0.10686164225721784,0.24134790524778452,0.24584178497764414,0.610276296534714,0.4884910486450901,0.8180873187113429,0.4753961634784445,0.6317581949742617,0.04936413090802691,0.32759643916913944,0.8666666666666667
0.2633071916868651,0.22847073247825242,0.099362579671916,0.24134790524778452,0.22636916839231236,0.5870092097318004,0.5780051151366751,0.8274428259557576,0.37739783144562533,0.6147296721810039,0.047718450421308456,0.3323442136498516,0.9333333333333333
0.6344068077462058,0.6267238736975032,0.09186351706036745,0.5707346689695234,0.5030425964330402,0.40378090150240764,0.9522591644781454,0.901247398467655,0.11745899350192612,0.5301546757404906,0.6579587979276579,0.0,0.0
0.5377523777043168,0.5331366840924305,0.10498687664041995,0.5122950819450043,0.42778904667604756,0.4088705767310019,0.9552429667542074,0.917619539783634,0.16367806500189816,0.5291613452372639,0.5762017026390306,0.0,0.0
0.49657934250076535,0.48406374507421435,0.11548556430446194,0.483606557353534,0.37922920894497664,0.44857004351403695,0.8854219948907712,0.9201663173216756,0.19140950787269034,0.5309493401287679,0.5131097497243985,0.0,0.0
0.4603704322257923,0.441694759366524,0.12029746286089238,0.44854280507507027,0.34401622714167396,0.4920019388319723,0.8716965046357189,0.9206514202306142,0.20989713650187017,0.5241946927688104,0.4560771529214789,0.0,0.0
0.43400634052148435,0.41189089808549906,0.11998500183727034,0.43260473585758674,0.32129817445878683,0.5273872998820411,0.8772378516175326,0.9158004129707473,0.22310258541845931,0.5210727969253665,0.4159865497992943,0.0005934718100890207,0.06666666666666667
0.38194560319990206,0.3539687405558013,0.12185976758530184,0.4052823313936832,0.25070993920916984,0.5797382451631486,0.8388746803151471,0.9178794129636163,0.27105921600944916,0.5278842060188296,0.3336564673704361,0.0005934718100890207,0.13333333333333333
0.3599199065059985,0.32408826241911415,0.12560929881889762,0.37340619295871613,0.20689655180698052,0.6626272417140282,0.8388746803151471,0.9189189129600503,0.27105921600944916,0.5295870583100754,0.2612674670076407,0.0011869436201780415,0.2
0.3033539128624986,0.26524670551757823,0.12748406443569554,0.3233151183207338,0.19472616631335904,0.7324285020209759,0.8388746803151471,0.9137214129778783,0.27105921600944916,0.5312899105774811,0.20872713113081423,0.004154302670623145,0.26666666666666666
0.3248790254816993,0.27949739497659576,0.11998500183727034,0.3187613843496704,0.19472616631335904,0.770237517961193,0.8439897699056783,0.901247398467655,0.23978315251708401,0.546615581079493,0.18125515587522026,0.006528189910979228,0.3333333333333333
0.3358918736534467,0.2896107877450259,0.11998500183727034,0.3233151183207338,0.20446247460602496,0.79059621887557,0.8439897699056783,0.8970893912054114,0.23978315251708401,0.5551298424642019,0.1627527669380974,0.007121661721068249,0.4
0.3403971298352007,0.2955868831792895,0.11811023622047243,0.3233151183207338,0.20446247460602496,0.8022297622261301,0.8516624040229329,0.8960498912089774,0.19182652207204923,0.5738612175248654,0.15963309278707002,0.00830860534124629,0.4666666666666667
0.36142165844978025,0.31949126588171306,0.11436070485564304,0.3278688522917973,0.20933062883755066,0.8298594278109522,0.8593350383192156,0.8970893912054114,0.19182652207204923,0.5823754789095743,0.15353402544411313,0.010089020771513352,0.5333333333333333
0.34840647411938463,0.3158136683943603,0.10498687664041995,0.3096539160887821,0.19472616631335904,0.7484246241534444,0.8670076726154982,0.901247398467655,0.19182652207204923,0.5891868880268774,0.14195354409330643,0.013056379821958456,0.6
0.31787084927683945,0.2877719890013496,0.09748781402887138,0.2868852459147033,0.18012170378916748,0.6553562770435829,0.8312020460188642,0.9074844057227667,0.25854879061250313,0.5755640697922713,0.12436611993944133,0.013649851632047478,0.6666666666666666
0.29033872846202124,0.26064970888364014,0.08998875140419949,0.26867030971168804,0.16795131846593137,0.588463402625172,0.8260869566073613,0.9147609129743133,0.25854879061250313,0.5602383993140991,0.11419682008663487,0.011869436201780416,0.7333333333333333
0.2638077756914863,0.2353662274130701,0.08998875140419949,0.2595628414507998,0.16308316423440572,0.5870092097318004,0.8184143223110784,0.9230769202222939,0.25854879061250313,0.5449127288120873,0.10667819626085753,0.010682492581602374,0.8
0.2898381444574001,0.34354888133009165,0.05249343832020997,0.19884638744074892,0.44056795134211885,0.4241396024167846,0.5763000852134886,0.5568260554703484,0.3850430914752946,0.7129274868561235,0.8467402546858606,0.0,0.0
0.2504171533050635,0.2958167331026965,0.05249343832020997,0.17759562837785045,0.3894523326778337,0.4852157051599155,0.6061381074370261,0.5701663185222987,0.42639699746203485,0.6990208599301497,0.7935639449473096,0.0,0.0
0.2246621057522036,0.265890285045686,0.049868766404199474,0.16484517300386362,0.3485598377464056,0.4872515752513532,0.6168797954160162,0.573804572148072,0.45120934108327004,0.6954448701471416,0.7802275477733018,0.0,0.0
0.20807608874571557,0.24433037085407625,0.048118985131233596,0.16165755916036692,0.3184584178095314,0.46655356268900117,0.6121057118101224,0.5713790699734416,0.42639699746203485,0.691074215975856,0.7511672605963986,0.0,0.0
0.19472718168717107,0.22755133317077222,0.04686914135170604,0.15938069217483516,0.30182555787345494,0.4517692678998133,0.6649616369225083,0.5706860692481666,0.44412009998607926,0.6862494678411664,0.708982567581583,0.0,0.0
0.17870849322392587,0.2068648483341403,0.04499437570866141,0.1548269582037717,0.26288032453240584,0.43722733876250985,0.7493606138235621,0.5779625764997132,0.40867389493799045,0.6743295018978059,0.6460949636810039,0.0,0.0
0.15267812445801207,0.17560527123623287,0.04874390700787401,0.1457194899428834,0.23123732245345258,0.4590402325702585,0.7953964194222302,0.5841995822995232,0.44412009998607926,0.6658152405130972,0.5738609001709778,0.0,0.0
0.12865009174562378,0.1489426908044425,0.04874390700787401,0.14116575597181988,0.20933062883755066,0.4735821618093553,0.8132992327205472,0.5831600815754374,0.44412009998607926,0.6658152405130972,0.5120662292246025,0.0,0.0
0.12664775569209824,0.14664419247138394,0.04686914135170604,0.14116575597181988,0.19472616631335904,0.42995637409206466,0.8567774936134641,0.5769230750479775,0.44412009998607926,0.6675180928043429,0.47108962472894245,0.0,0.0
0.12514600364319386,0.1438859945167643,0.04686914135170604,0.14116575597181988,0.19472616631335904,0.4125060590662245,0.9028132992121322,0.5748440728721569,0.44412009998607926,0.6675180928043429,0.41594467502175514,0.0,0.0
0.11863841144295517,0.13745019923568674,0.04686914135170604,0.13205828771093162,0.18985801225221877,0.4444983033311616,0.9590792838128347,0.5810810793996186,0.4795663051801231,0.6658152405130972,0.38760170354328805,0.0,0.0
0.1171366593940508,0.13561140055636833,0.04686914135170604,0.12750455373986813,0.18498985802069312,0.4706737759208186,0.9130434782141666,0.5810810793996186,0.44412009998607926,0.6726266496304002,0.37902992790456247,0.0,0.0
0.11663607538942966,0.13469200124888808,0.04499437570866141,0.12750455373986813,0.18012170378916748,0.45031507500644163,0.8593350383192156,0.5769230750479775,0.44412009998607926,0.6845466155737606,0.36622251442867626,0.0,0.0
0.11112965123347418,0.12641740732067114,0.04124484439632546,0.11839708547897984,0.15821501017326545,0.475036354702727,0.8695652173212499,0.5706860692481666,0.44412009998607926,0.6879523201324121,0.35725711552933426,0.0,0.0
0.11062906722885305,0.12595770763475203,0.03937007874015748,0.11839708547897984,0.14847870188059953,0.4604944254636302,0.8388746803151471,0.573804572148072,0.44412009998607926,0.6913580246910637,0.35226144961512307,0.0,0.0
0.11363257129162088,0.1287159056215507,0.03937007874015748,0.12750455373986813,0.1557809331426953,0.4546776537883501,0.8260869566073613,0.5800415786755329,0.44412009998607926,0.6930608769584695,0.33923000577162243,0.0005934718100890207,0.06666666666666667
0.16369097276992298,0.19445295742572533,0.10936132979002625,0.20947176681281746,0.35537525356831023,0.3325254483020883,0.7553282181966584,0.6150381134827194,0.04448151226299926,0.7089541648908967,0.8187078546939849,0.0,0.0
0.1409144001041285,0.16549187866087645,0.1115485564304462,0.17759562837785045,0.32981744423616766,0.36560833728795084,0.7627877237972999,0.6283783765346689,0.05421184314350784,0.6871008939867893,0.7987852114929884,0.0,0.0
0.12584682126367985,0.14747165187385933,0.10761154855643043,0.171220400690857,0.32129817445878683,0.38952981086234384,0.7529411764832256,0.6334719316107522,0.060050041642621996,0.6739889314490928,0.7909441515577235,0.0,0.0
0.11872184213375264,0.1397486975365663,0.10498687664041995,0.17759562837785045,0.3241379311080423,0.39020843426008744,0.7493606138235621,0.633229381611585,0.06394217402401642,0.6712076060543621,0.7714929489342546,0.0011869436201780415,0.06666666666666667
0.11863841144295517,0.1397486975365663,0.10498687664041995,0.18670309663873877,0.33346855978202283,0.37033446424230543,0.7595907928255964,0.6330561308845271,0.06672226854045385,0.6692209450717487,0.7489039266280111,0.0011869436201780415,0.13333333333333333
0.10662439508676105,0.12136071103299292,0.10498687664041995,0.19125683060980223,0.3188640974282167,0.3790596218061223,0.7877237851259477,0.6413721395878085,0.06672226854045385,0.6573009791283883,0.7021381283483704,0.0017804154302670622,0.2
0.10562322707751873,0.1199816120395936,0.10311211098425199,0.204918032841754,0.3286004057208826,0.4125060590662245,0.7928388747164788,0.6486486468393542,0.0834028356390786,0.6436781609176221,0.6517208457739572,0.002967359050445104,0.26666666666666666
