PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
40,65.14285714,9.714285714,0.642857143,29.85714286,75.71428571,43,1024.571429,1,4.5,1.863985714,0,32
46.71428571,72,9.714285714,0.714285714,31.85714286,69.71428571,52,1023.142857,1,4.571428571,1.909285714,0,33
43.42857143,65.28571429,8.571428571,0.7,29.42857143,69.71428571,62.85714286,1022.142857,1,4.357142857,1.993442857,0,34
38.42857143,55.57142857,7.714285714,0.628571429,28.14285714,68.85714286,58.71428571,1023.428571,1.214285714,4.142857143,2.083042857,0,35
35.42857143,49.42857143,5.714285714,0.542857143,25.42857143,71.57142857,64.28571429,1023.571429,1.214285714,3.857142857,2.171185714,0,36
33,44.71428571,4.571428571,0.485714286,22.85714286,73.28571429,61.28571429,1023.857143,1.428571429,3.714285714,2.2529,0,37
34.42857143,47.28571429,4.428571429,0.528571429,24.14285714,77.14285714,57.57142857,1023.285714,1.642857143,3.428571429,2.351371429,0,38
38.14285714,52.85714286,4.428571429,0.542857143,25.85714286,78.57142857,59.14285714,1022.285714,1.642857143,3.785714286,2.445428571,0,39
39.71428571,55.14285714,4.714285714,0.542857143,25.57142857,86.85714286,58.42857143,1021.714286,1.428571429,4.142857143,2.567542857,0,40
47.71428571,65.14285714,4.857142857,0.585714286,26.57142857,87,56.28571429,1021,1.642857143,5,2.630585714,0,41
50.14285714,68.14285714,4.428571429,0.614285714,25.42857143,86.42857143,65,1019.428571,1.428571429,5.071428571,2.689257143,0,42
50.28571429,69,4.571428571,0.642857143,27.71428571,85.85714286,64.28571429,1019.285714,1.428571429,5,2.772914286,0,43
86.14285714,88.28571429,7.714285714,0.985714286,14.28571429,72.57142857,74.57142857,1021.285714,2.671428571,2.642857143,2.008528571,13,13
80.85714286,83.42857143,7.571428571,0.957142857,14.28571429,73.42857143,75,1020.285714,2.428571429,3.285714286,1.982214286,13,14
66.57142857,69.42857143,7.142857143,0.857142857,13.28571429,73.28571429,74.42857143,1019.428571,2.428571429,4.285714286,1.978285714,13,15
68.71428571,69.85714286,7,0.871428571,13.57142857,76,73.28571429,1017.571429,2.428571429,5.214285714,2.015671429,8,16
65.28571429,66.85714286,7,0.857142857,13.28571429,77.71428571,73.71428571,1014.857143,2.185714286,6.857142857,2.0798,7,17
65.57142857,68.28571429,6.714285714,0.914285714,13.57142857,73.57142857,73.42857143,1011.857143,2.185714286,8.5,2.091385714,5,18
56.71428571,61.57142857,6.285714286,0.885714286,12.85714286,71.42857143,72.85714286,1011.571429,2.428571429,9,2.093614286,4,19
45.28571429,52.28571429,6,0.828571429,12.57142857,68.28571429,72.71428571,1011.428571,2.214285714,8.285714286,2.099557143,2,20
41.42857143,49.71428571,6,0.8,13,65.71428571,69.28571429,1012.714286,2,7.214285714,2.122328571,2,21
39.42857143,48.57142857,6,0.785714286,13.14285714,67.14285714,66.14285714,1014.428571,2,6.428571429,2.143871429,1,22
35.71428571,45.85714286,6,0.742857143,13.57142857,71.71428571,62.42857143,1015.428571,2,6.071428571,2.174614286,1,23
44.14285714,52.85714286,6,0.757142857,16,76.57142857,60.57142857,1017.142857,1.785714286,5.571428571,2.229628571,1,24
41.71428571,60.71428571,6.285714286,0.671428571,16,83.85714286,57.28571429,1019.857143,1.785714286,5.357142857,2.346971429,1,25
42.85714286,68.71428571,6.714285714,0.642857143,17.14285714,89,51.57142857,1020,1.542857143,5.571428571,2.519328571,1,26
50.57142857,80.57142857,6.714285714,0.685714286,18,93.57142857,46,1019.857143,1.542857143,6.857142857,2.655971429,0,27
60.28571429,91.57142857,6.285714286,0.757142857,19.14285714,87.85714286,49.28571429,1017.857143,1.757142857,8.428571429,2.866857143,0,28
68.42857143,97.71428571,6,0.842857143,19.71428571,86.85714286,55.14285714,1015.857143,2,8.928571429,3.022214286,0,29
71.71428571,102,5.714285714,0.9,19.71428571,79,60.42857143,1015.857143,2,9.142857143,3.1599,0,30
64.14285714,95.28571429,5.571428571,0.871428571,18.57142857,72.42857143,59.57142857,1016.714286,2.214285714,8.928571429,3.220885714,0,31
66.14285714,84.14285714,5.285714286,0.914285714,19.85714286,69.85714286,64,1016.142857,2.214285714,8.071428571,3.259371429,0,32
68.42857143,77.28571429,4.857142857,0.942857143,19.85714286,65.85714286,70.85714286,1014.428571,2.214285714,7.571428571,3.3114,0,33
67.57142857,70.14285714,4.571428571,0.985714286,21,61.71428571,77.28571429,1013,2.214285714,7.142857143,3.413885714,0,34
62.14285714,62.71428571,5.714285714,0.928571429,20.57142857,68.14285714,78.57142857,1014.571429,2,6.285714286,3.468014286,0,35
56.85714286,61.42857143,6.857142857,0.857142857,22.14285714,66.57142857,74.71428571,1015.714286,2,6,3.577057143,0,36
53.28571429,60.85714286,7.714285714,0.8,25.71428571,70.71428571,70.14285714,1016.142857,1.785714286,5.571428571,3.694357143,0,37
55.71428571,64,8.142857143,0.771428571,27.28571429,82.14285714,66.71428571,1015.714286,1.785714286,5.571428571,3.865314286,0,38
57.57142857,69,9,0.742857143,27.42857143,87.28571429,61.71428571,1014.714286,2.242857143,6.357142857,4.0174,0,39
64.71428571,80.14285714,9.857142857,0.757142857,29.57142857,95.28571429,60.28571429,1014,2.242857143,7.357142857,4.122714286,0,40
69.42857143,87.28571429,10.28571429,0.728571429,30.42857143,101.1428571,56.14285714,1013.285714,2.242857143,8.214285714,4.175371429,0,41
74.85714286,93,9.142857143,0.8,30.71428571,98.85714286,55.85714286,1011.142857,2.242857143,9,4.164585714,0,42
73.85714286,96.42857143,8.428571429,0.842857143,31.28571429,99.71428571,59,1010.571429,2,9,4.226985714,0,43
28.57142857,37,14.57142857,0.828571429,11.85714286,76.42857143,48,936.1428571,2.214285714,-6.285714286,2.348,5,11
31,41.57142857,15.85714286,0.885714286,13.28571429,81,49.14285714,934.8571429,2.214285714,-4.642857143,2.339985714,8,12
41.28571429,56,19.42857143,1.071428571,18.42857143,85.42857143,50.28571429,934.2857143,1.757142857,-3.142857143,2.339742857,12,13
50.85714286,68.42857143,22.42857143,1.185714286,21.42857143,92,51.42857143,932.4285714,1.757142857,-1.571428571,2.347714286,11,14
54.85714286,74.57142857,23.57142857,1.214285714,22,102,49.71428571,930,1.542857143,-0.142857143,2.385542857,13,15
52.14285714,72.28571429,22.85714286,1.185714286,21.14285714,101.2857143,45.42857143,928,1.757142857,1.642857143,2.3775,18,16
51.14285714,71.14285714,22.85714286,1.157142857,20.28571429,100.7142857,45.71428571,928.5714286,2,0.928571429,2.338328571,19,17
49.28571429,67.57142857,22.28571429,1.114285714,19.14285714,98.71428571,44.42857143,929,2.457142857,-0.214285714,2.306385714,20,18
46.14285714,62.14285714,21.71428571,1.071428571,17.42857143,95.71428571,45.71428571,930.5714286,2.457142857,-1.571428571,2.291842857,17,19
36.28571429,49.14285714,19.14285714,0.942857143,13.57142857,92.42857143,44.57142857,932,2.671428571,-2.214285714,2.2967,13,20
25.71428571,37.57142857,17.28571429,0.842857143,10.85714286,87.14285714,43.71428571,932.8571429,2.671428571,-2.642857143,2.3125,13,21
23.71428571,37.57142857,16.57142857,0.857142857,11.28571429,78.71428571,41,934.8571429,2.885714286,-2.928571429,2.323928571,9,22
25,51.42857143,17,0.871428571,11.71428571,80.71428571,43.71428571,936.8571429,2.671428571,-4.071428571,2.371342857,3,23
25.14285714,52,17.71428571,0.9,12.71428571,82,44.71428571,936.2857143,2.428571429,-3.214285714,2.437042857,1,24
28.85714286,59.42857143,19.42857143,0.985714286,15.57142857,82.85714286,43,935.5714286,2.185714286,-1.857142857,2.517371429,0,25
35.14285714,72.71428571,19.14285714,1.085714286,18.14285714,83.57142857,40.71428571,933.7142857,1.971428571,-0.357142857,2.613414286,0,26
41.85714286,86.42857143,18.85714286,1.157142857,20.14285714,86.71428571,44.57142857,932.1428571,1.642857143,0.071428571,2.6896,0,27
42.85714286,87.57142857,17.57142857,1.142857143,19.85714286,86.57142857,45.85714286,932.4285714,1.314285714,0.5,2.760157143,1,28
39.71428571,82.28571429,16,1.057142857,18.28571429,87.71428571,47.85714286,932.8571429,1.557142857,0.714285714,2.807857143,6,29
45.85714286,78.42857143,16.28571429,1.142857143,21.14285714,89.42857143,49.57142857,932,1.557142857,1.214285714,2.862,7,30
56,90,14.57142857,1.228571429,23.28571429,88.42857143,51.14285714,929.8571429,1.557142857,2.071428571,2.9051,7,31
53,83.85714286,12.28571429,1.142857143,20.71428571,88.14285714,59.14285714,929.1428571,1.557142857,2.142857143,2.917571429,7,32
47.85714286,76,11.14285714,1.028571429,18.71428571,88.28571429,59.85714286,930.1428571,1.557142857,1.571428571,2.913885714,7,33
40.57142857,62.14285714,9.857142857,0.885714286,15.42857143,84.57142857,55.71428571,930.7142857,2.128571429,1.285714286,2.898257143,7,34
39.14285714,58.14285714,10.57142857,0.842857143,15.28571429,84,54.57142857,931.4285714,2.457142857,0.071428571,2.904685714,6,35
36,53.85714286,11.14285714,0.8,15,85.42857143,52.85714286,931,2,-0.714285714,2.9497,1,36
36.14285714,53.57142857,12.57142857,0.757142857,17,78.28571429,47.42857143,930.2857143,2,-0.785714286,2.963757143,0,37
27.42857143,43.42857143,12.85714286,0.642857143,15.42857143,79.28571429,52,930.5714286,1.785714286,-1.642857143,3.002285714,0,38
35.14285714,53,13.42857143,0.714285714,18.85714286,76.14285714,47.57142857,929.5714286,2.028571429,-1.285714286,3.054942857,0,39
34.85714286,50,13.42857143,0.685714286,19,75.42857143,54.28571429,928.4285714,2.242857143,-1,3.102714286,0,40
35.14285714,52.42857143,14.28571429,0.685714286,19.71428571,75.71428571,52.57142857,928.4285714,2.242857143,-1,3.167871429,0,41
52.28571429,60.85714286,7.571428571,0.671428571,12.85714286,82.42857143,76,1024.857143,2.385714286,4,1.816057143,26,13
49.14285714,57.14285714,7.571428571,0.657142857,12.85714286,85.57142857,75.85714286,1024.428571,2.385714286,4.428571429,1.841371429,24,14
45.42857143,52.14285714,7.428571429,0.642857143,12.57142857,79.85714286,76,1023.571429,2.171428571,5.5,1.859942857,24,15
46.14285714,51.71428571,7.571428571,0.671428571,12.71428571,81.71428571,80.28571429,1022.142857,1.714285714,5.571428571,1.941914286,21,16
49.57142857,55.85714286,7.857142857,0.742857143,13.42857143,83.57142857,84,1019.857143,0.885714286,6.928571429,2.0499,26,17
50.28571429,56.71428571,8.142857143,0.8,14,78.14285714,83.14285714,1017,1.128571429,9,2.111314286,27,18
46.42857143,53.14285714,8.285714286,0.8,13.57142857,76.85714286,85.28571429,1015.714286,1.7,9.357142857,2.113942857,25,19
39.42857143,47.71428571,8.142857143,0.757142857,12.57142857,75.14285714,80.42857143,1015.428571,1.914285714,8.571428571,2.116914286,22,20
34.28571429,43.28571429,7.857142857,0.714285714,11.71428571,72.57142857,75.28571429,1016.285714,2.242857143,7.357142857,2.143814286,19,21
30.71428571,40.71428571,7.714285714,0.685714286,12.28571429,78.14285714,73.14285714,1017.857143,2.242857143,6.142857143,2.201285714,16,22
32,43,7.857142857,0.671428571,14,79.85714286,65.71428571,1019,2.242857143,6.071428571,2.255542857,13,23
37.28571429,49.57142857,8,0.671428571,17,82.85714286,62.42857143,1020.571429,2.242857143,5.428571429,2.349914286,8,24
44.28571429,60.14285714,8,0.685714286,19.28571429,91,59,1023,1.671428571,4.857142857,2.5423,3,25
48.14285714,72.71428571,8.428571429,0.714285714,22.42857143,94.14285714,56.85714286,1024,1.214285714,5.142857143,2.807585714,2,26
55,85.57142857,8.714285714,0.757142857,25.85714286,99,56.42857143,1024.142857,1,6.428571429,3.012728571,1,27
64.14285714,99.71428571,8.857142857,0.842857143,29.85714286,94.57142857,58.71428571,1022.714286,1,8.142857143,3.1966,0,28
73,110.4285714,8.857142857,0.957142857,32.14285714,81.71428571,67.14285714,1020.142857,1.214285714,9.142857143,3.383171429,0,29
72.42857143,111.4285714,8.571428571,0.971428571,32.14285714,82.71428571,73.71428571,1019.714286,1.428571429,9.357142857,3.573414286,0,30
65.28571429,104.2857143,8.571428571,0.957142857,31,75.28571429,71.28571429,1020.285714,1.885714286,9.428571429,3.696842857,0,31
59.28571429,95,8.285714286,0.957142857,31.14285714,70.42857143,74.71428571,1019.571429,2.457142857,8.714285714,3.731328571,0,32
58.28571429,85.28571429,7.857142857,0.942857143,29.57142857,67.85714286,76.85714286,1018.142857,2.457142857,8.214285714,3.761357143,0,33
57.14285714,78,7.714285714,0.985714286,29,58.85714286,80,1016.428571,2.457142857,7.928571429,3.820171429,0,34
53.28571429,70.71428571,7.714285714,0.985714286,28.85714286,61.28571429,86.57142857,1017.428571,2.128571429,6.714285714,3.922485714,0,35
47.85714286,65.42857143,8,0.914285714,29.57142857,71.85714286,84.42857143,1019,1.914285714,6.071428571,4.010742857,0,36
47.14285714,66,8.857142857,0.928571429,32.57142857,70,77.14285714,1019.571429,1.914285714,5.714285714,4.086957143,0,37
49,69,8.857142857,0.914285714,33,78.28571429,78.71428571,1019.428571,1.342857143,5.5,4.179928571,0,38
51.28571429,73.57142857,9.285714286,0.885714286,34.14285714,81.14285714,73.14285714,1019,1.1,5.714285714,4.285371429,0,39
58.71428571,85.71428571,9.857142857,0.928571429,38.71428571,85.71428571,69,1018.428571,1.1,6.357142857,4.367642857,0,40
61.71428571,89.57142857,9.857142857,0.885714286,39,92.14285714,68.28571429,1018,1.1,7.285714286,4.432757143,0,41
62.28571429,89.28571429,10,0.885714286,37.85714286,88.85714286,65.28571429,1016,1.428571429,8.357142857,4.4436,0,42
62.71428571,88.85714286,9.714285714,0.871428571,36.14285714,88,67.42857143,1015,1.428571429,8.785714286,4.487614286,0,43
70,92.71428571,11.42857143,0.985714286,14.85714286,66.85714286,80,1028,1.342857143,-0.642857143,2.191457143,11,15
76,100,12,1.028571429,15.14285714,70.14285714,77.57142857,1026.571429,1.457142857,0.285714286,2.176714286,13,16
78.57142857,102.2857143,12.42857143,1.042857143,15.57142857,77.28571429,81.57142857,1025.857143,1.457142857,1.285714286,2.194,13,17
83.57142857,108.1428571,11.57142857,1.085714286,16.71428571,80.57142857,81.28571429,1023.571429,1.671428571,3,2.228385714,9,18
83.14285714,108.4285714,12,1.085714286,17.14285714,86.71428571,83,1020.428571,1.671428571,4.857142857,2.3256,9,19
77.42857143,100.5714286,12.14285714,1.085714286,18.14285714,85.85714286,83.28571429,1017.571429,1.671428571,6.714285714,2.344685714,8,20
62.14285714,82.28571429,11.71428571,0.985714286,16.57142857,88.71428571,82.85714286,1017.571429,1.885714286,7.214285714,2.354028571,7,21
46.42857143,64.57142857,11.14285714,0.814285714,15.28571429,86.71428571,78.71428571,1017.285714,2.214285714,6.5,2.379928571,7,22
36,51.57142857,10.42857143,0.728571429,15,80.85714286,77.57142857,1018.571429,2.428571429,5.571428571,2.415171429,5,23
32.85714286,48.85714286,10,0.714285714,15.14285714,78.85714286,70.42857143,1020.142857,2.671428571,4.642857143,2.465414286,5,24
32.14285714,49.14285714,10.28571429,0.714285714,16.28571429,79.28571429,67.14285714,1021,2.914285714,4.142857143,2.523871429,4,25
40,59.71428571,9.428571429,0.742857143,17.85714286,75.71428571,67.85714286,1023,2.671428571,3.357142857,2.580185714,2,26
46.14285714,74,9.428571429,0.742857143,18.42857143,80.71428571,67.57142857,1025.285714,2.671428571,2.357142857,2.711228571,2,27
46.42857143,77.71428571,9.714285714,0.742857143,19.57142857,83,59.57142857,1025,2.457142857,2.857142857,2.852942857,1,28
51.28571429,91.42857143,10.57142857,0.785714286,21.28571429,87.71428571,57.71428571,1025,2.457142857,4.214285714,2.9663,0,29
58.71428571,104.8571429,10.71428571,0.828571429,22.85714286,88.71428571,57.57142857,1023.142857,2.457142857,5.928571429,3.070242857,0,30
60,107.7142857,10,0.828571429,22.57142857,83.57142857,65.85714286,1021.285714,2.457142857,6.5,3.168442857,0,31
56.14285714,104,9.714285714,0.785714286,21,81.14285714,69.42857143,1021.714286,2.214285714,6,3.286371429,0,32
42.85714286,86.85714286,10.42857143,0.7,18.85714286,81.57142857,67.71428571,1022.571429,2.214285714,5.857142857,3.3936,0,33
37.71428571,73.28571429,10,0.671428571,17.57142857,79.14285714,69.14285714,1022.142857,2.428571429,5.571428571,3.476742857,0,34
43.14285714,76,9.571428571,0.7,17.14285714,76.85714286,76.85714286,1020.714286,2.642857143,5.142857143,3.592414286,0,35
43.71428571,69,8.571428571,0.714285714,17.14285714,72.71428571,82.85714286,1019.571429,2.428571429,5,3.725257143,0,36
40.42857143,62.71428571,8.571428571,0.714285714,16.71428571,75,85,1021,2.1,4.071428571,3.8772,0,37
36.42857143,57,8.714285714,0.685714286,16.57142857,78.42857143,80,1021.571429,2.1,4.071428571,4.026828571,0,38
35.28571429,54,8.285714286,0.671428571,16.85714286,78.28571429,75.14285714,1022,1.885714286,4.214285714,4.148971429,0,39
39.57142857,62.28571429,9,0.728571429,18.85714286,82.71428571,75.14285714,1021.571429,1.671428571,3.785714286,4.276828571,0,40
42.28571429,70.28571429,10.14285714,0.742857143,20,89.71428571,69.85714286,1020.714286,1.671428571,4.428571429,4.425357143,0,41
45.85714286,75.57142857,10.57142857,0.771428571,20.85714286,95.14285714,68.85714286,1020.142857,1.914285714,5.5,4.538314286,0,42
59,93,11.14285714,0.871428571,22.71428571,97.57142857,67.28571429,1019.428571,2.128571429,6,4.628385714,0,43
64.57142857,96.71428571,10.57142857,0.957142857,22.71428571,92.14285714,67.71428571,1017.571429,2.457142857,6.785714286,4.628957143,0,44
65.42857143,99.71428571,10.42857143,0.971428571,23,92.42857143,71.42857143,1017.571429,2.457142857,6.214285714,4.696228571,0,45
45.42857143,52.42857143,4.714285714,0.728571429,15.57142857,65,82.71428571,963,1.114285714,9.285714286,2.3698,6,12
46,53.28571429,4.571428571,0.742857143,15.57142857,64.57142857,80.14285714,962.7142857,1.114285714,9.714285714,2.379685714,6,13
48.28571429,56.14285714,4.428571429,0.757142857,16.14285714,66,82.14285714,962.2857143,1.114285714,9.857142857,2.372771429,4,14
51.85714286,60.85714286,4.285714286,0.771428571,16.85714286,69.14285714,82.71428571,961.7142857,1.114285714,10.07142857,2.355071429,4,15
58.57142857,68.28571429,4.142857143,0.814285714,17.28571429,71,83.28571429,961.1428571,0.9,10.57142857,2.325242857,5,16
61,75.71428571,3.857142857,0.785714286,17.42857143,74.71428571,84.14285714,959.2857143,0.9,10.92857143,2.304485714,5,17
57.42857143,83.28571429,3.714285714,0.714285714,15.28571429,77,74.71428571,958.1428571,1.114285714,11.42857143,2.2458,4,18
54.85714286,85.71428571,3.714285714,0.657142857,14.71428571,78,69.71428571,958.4285714,1.328571429,10.71428571,2.192328571,1,19
55,88.57142857,3.714285714,0.628571429,16,77.28571429,67.85714286,959.4285714,1.542857143,10.21428571,2.165,1,20
53.14285714,88.85714286,3.857142857,0.6,16.57142857,77.71428571,65.42857143,960.8571429,1.542857143,9.785714286,2.176971429,1,21
47.71428571,83.57142857,3.857142857,0.557142857,16.14285714,79.71428571,60.14285714,961.8571429,1.757142857,9.357142857,2.230585714,1,22
