,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
2395,2395,2020-03-17,绍兴,29.285714285714285,54.42857142857143,5.0,0.6142857142857141,30.57142857142857,102.28571428571428,84.28571428571429,1020.8571428571428,1.0999999999999994,12.357142857142858,5.2249000000000025,-6.071532165918825e-18,0.0,0.0,0.0,53
2396,2396,2020-03-18,绍兴,29.285714285714285,56.57142857142857,5.142857142857143,0.5857142857142855,30.42857142857143,104.28571428571428,77.57142857142857,1020.1428571428572,1.0999999999999994,13.5,5.2646571428571445,-6.071532165918825e-18,0.0,0.0,0.0,54
2397,2397,2020-03-19,绍兴,30.57142857142857,62.14285714285714,5.428571428571429,0.5857142857142855,31.42857142857143,110.0,76.14285714285714,1018.8571428571428,1.0999999999999994,14.357142857142858,5.3129428571428585,-6.071532165918825e-18,0.0,0.0,0.0,55
2398,2398,2020-03-20,绍兴,29.0,65.57142857142857,5.428571428571429,0.5571428571428569,30.857142857142854,118.57142857142857,68.42857142857143,1019.0,1.6714285714285708,14.857142857142858,5.3673428571428605,-6.071532165918825e-18,0.0,0.0,0.0,56
2399,2399,2020-03-21,绍兴,30.285714285714285,69.0,5.428571428571429,0.5857142857142855,30.285714285714285,123.71428571428572,61.57142857142857,1017.5714285714287,1.6714285714285708,16.071428571428573,5.411285714285717,-6.071532165918825e-18,0.0,0.0,0.0,57
2400,2400,2020-03-22,绍兴,30.142857142857146,65.42857142857143,5.142857142857143,0.5857142857142855,29.0,118.14285714285714,63.0,1016.0,1.6714285714285708,17.785714285714285,5.427614285714289,-6.071532165918825e-18,0.0,0.0,0.0,58
2401,2401,2020-03-23,绍兴,28.0,60.0,4.857142857142857,0.5714285714285713,27.142857142857146,115.0,64.71428571428571,1015.8571428571428,1.6714285714285708,18.0,5.452328571428574,-6.071532165918825e-18,0.0,0.0,0.0,59
2402,2402,2020-03-24,绍兴,26.714285714285715,56.714285714285715,4.857142857142857,0.5857142857142855,29.285714285714285,104.14285714285714,65.28571428571429,1015.7142857142856,1.7857142857142851,18.357142857142858,5.4755857142857165,-6.071532165918825e-18,0.0,0.0,0.0,60
2403,2403,2020-03-25,绍兴,23.0,51.42857142857143,4.428571428571429,0.5714285714285713,27.714285714285715,100.28571428571428,67.57142857142857,1015.5714285714287,1.7857142857142851,18.928571428571427,5.500700000000003,-6.071532165918825e-18,0.0,0.0,0.0,61
2404,2404,2020-03-26,绍兴,23.42857142857143,46.714285714285715,4.142857142857143,0.5714285714285713,27.42857142857143,93.0,68.28571428571429,1015.4285714285713,1.6714285714285708,19.285714285714285,5.5238142857142885,-6.071532165918825e-18,0.0,0.0,0.0,62
2405,2405,2020-03-27,绍兴,21.857142857142854,39.857142857142854,4.0,0.5714285714285712,26.714285714285715,84.57142857142857,76.0,1014.4285714285713,1.4285714285714282,18.928571428571427,5.520728571428576,-6.071532165918825e-18,0.0,0.0,0.0,63
2406,2406,2020-03-28,绍兴,18.571428571428573,32.857142857142854,3.8571428571428568,0.5428571428571426,26.714285714285715,78.14285714285714,83.0,1015.8571428571428,1.8857142857142848,17.142857142857142,5.497671428571431,-6.071532165918825e-18,0.0,0.0,0.0,64
2407,2407,2020-03-29,绍兴,17.142857142857142,32.285714285714285,4.142857142857143,0.5428571428571425,28.285714285714285,73.71428571428571,80.42857142857143,1017.8571428571428,1.7714285714285711,15.142857142857142,5.491357142857146,-6.071532165918825e-18,0.0,0.0,0.0,65
2408,2408,2020-03-30,绍兴,17.428571428571427,31.714285714285715,4.0,0.5571428571428568,30.57142857142857,65.42857142857143,85.0,1017.7142857142856,1.5571428571428565,14.214285714285715,5.485257142857146,-6.071532165918825e-18,0.0,0.0,0.0,66
2409,2409,2020-03-31,绍兴,18.142857142857142,29.57142857142857,3.571428571428572,0.5714285714285711,29.0,67.42857142857143,89.0,1017.5714285714287,1.5571428571428565,13.5,5.4723142857142895,-6.071532165918825e-18,0.0,0.0,0.0,67
2410,2410,2020-04-01,绍兴,20.428571428571427,29.57142857142857,3.8571428571428568,0.5857142857142854,31.0,67.0,93.42857142857143,1017.7142857142856,1.342857142857142,12.0,5.470757142857146,-6.071532165918825e-18,0.0,0.0,0.0,68
2467,2467,2020-03-11,西宁,28.42857142857143,66.0,14.714285714285715,1.0285714285714278,29.285714285714285,98.28571428571428,33.857142857142854,754.7142857142858,5.999999999999999,1.6428571428571428,4.317971428571429,-1.7347234759768067e-18,0.0,0.0,0.0,45
2468,2468,2020-03-12,西宁,28.285714285714285,72.0,13.285714285714285,0.8857142857142851,26.57142857142857,99.71428571428572,32.714285714285715,754.5714285714287,6.242857142857143,1.6428571428571428,4.370171428571431,-1.7347234759768067e-18,0.0,0.0,0.0,46
2469,2469,2020-03-13,西宁,30.0,81.85714285714286,12.714285714285715,0.8571428571428564,24.857142857142854,100.0,34.285714285714285,756.1428571428571,6.914285714285714,1.1428571428571428,4.425857142857144,-1.7347234759768067e-18,0.0,0.0,0.0,47
2470,2470,2020-03-14,西宁,30.57142857142857,88.42857142857143,12.571428571428573,0.8142857142857135,23.714285714285715,100.42857142857143,34.0,757.4285714285713,6.242857142857143,0.7142857142857143,4.465942857142856,-1.7347234759768067e-18,0.0,0.0,0.0,48
2471,2471,2020-03-15,西宁,32.714285714285715,88.42857142857143,13.571428571428573,0.8714285714285708,26.285714285714285,96.71428571428572,32.714285714285715,759.4285714285713,6.485714285714287,0.3571428571428571,4.484357142857143,-1.7347234759768067e-18,0.0,0.0,0.0,49
2472,2472,2020-03-16,西宁,34.285714285714285,88.14285714285714,13.285714285714285,0.8857142857142851,28.285714285714285,97.71428571428572,39.0,760.0,6.485714285714287,0.5714285714285714,4.521242857142857,-1.7347234759768067e-18,0.0,0.0,0.0,50
2473,2473,2020-03-17,西宁,37.0,90.85714285714286,12.714285714285715,0.9428571428571424,29.857142857142854,100.57142857142857,39.0,760.4285714285713,5.871428571428572,1.0,4.558514285714286,-1.7347234759768067e-18,0.0,0.0,0.0,51
2474,2474,2020-03-18,西宁,37.42857142857143,89.85714285714286,12.142857142857142,0.9285714285714279,31.285714285714285,101.28571428571428,43.14285714285715,761.5714285714287,4.957142857142856,1.5,4.594771428571428,-1.7347234759768067e-18,0.0,0.0,0.0,52
2475,2475,2020-03-19,西宁,37.857142857142854,86.0,13.0,1.0142857142857138,34.42857142857143,103.0,44.714285714285715,762.5714285714287,5.328571428571428,1.7142857142857142,4.635914285714286,-1.7347234759768067e-18,0.0,0.0,0.0,53
2476,2476,2020-03-20,西宁,38.142857142857146,84.85714285714286,13.857142857142858,1.085714285714285,37.42857142857143,102.85714285714286,42.42857142857143,761.4285714285713,4.414285714285715,2.5,4.675142857142856,-1.7347234759768067e-18,0.0,0.0,0.0,54
2477,2477,2020-03-21,西宁,37.714285714285715,81.57142857142857,13.714285714285715,1.085714285714285,38.857142857142854,103.28571428571428,41.142857142857146,760.1428571428571,4.171428571428572,3.2142857142857144,4.6990857142857125,-1.7347234759768067e-18,0.0,0.0,0.0,55
2478,2478,2020-03-22,西宁,37.57142857142857,81.57142857142857,13.571428571428573,1.1142857142857134,40.142857142857146,108.85714285714286,43.85714285714285,759.7142857142858,4.842857142857143,3.3571428571428568,4.756071428571427,-1.7347234759768067e-18,0.0,0.0,0.0,56
2479,2479,2020-03-23,西宁,38.42857142857143,87.14285714285714,15.142857142857142,1.2285714285714278,41.714285714285715,109.85714285714286,34.42857142857143,758.7142857142858,4.542857142857144,4.285714285714286,4.7957142857142845,-1.7347234759768067e-18,0.0,0.0,0.0,57
2480,2480,2020-03-24,西宁,35.57142857142857,87.57142857142857,14.857142857142858,1.128571428571428,41.142857142857146,108.57142857142857,32.285714285714285,757.4285714285713,5.457142857142856,5.5,4.8147,-1.7347234759768067e-18,0.0,0.0,0.0,58
2481,2481,2020-03-25,西宁,36.714285714285715,98.71428571428572,15.714285714285715,1.1714285714285708,41.857142857142854,107.42857142857143,29.857142857142854,755.7142857142858,5.457142857142856,6.2857142857142865,4.8300285714285724,-1.7347234759768067e-18,0.0,0.0,0.0,59
2482,2482,2020-03-26,西宁,40.714285714285715,117.57142857142857,14.285714285714285,1.0999999999999994,39.142857142857146,103.14285714285714,29.285714285714285,754.7142857142858,5.457142857142856,6.0,4.853528571428573,-1.7347234759768067e-18,0.0,0.0,0.0,60
2483,2483,2020-03-27,西宁,39.142857142857146,110.85714285714286,13.142857142857142,1.0428571428571425,37.0,102.0,35.857142857142854,755.7142857142858,5.700000000000001,5.7142857142857135,4.8839571428571436,-1.7347234759768067e-18,0.0,0.0,0.0,61
2484,2484,2020-03-28,西宁,38.57142857142857,109.28571428571428,12.571428571428573,0.9999999999999994,35.57142857142857,99.0,39.857142857142854,756.2857142857142,5.942857142857144,5.928571428571429,4.910400000000001,-1.7347234759768067e-18,0.0,0.0,0.0,62
2485,2485,2020-03-29,西宁,37.857142857142854,108.42857142857143,11.142857142857142,0.9142857142857136,32.714285714285715,95.42857142857143,43.0,756.0,5.271428571428572,5.571428571428571,4.923000000000001,-1.7347234759768067e-18,0.0,0.0,0.0,63
2486,2486,2020-03-30,西宁,38.142857142857146,108.14285714285714,10.0,0.8142857142857137,31.285714285714285,93.28571428571428,47.42857142857143,755.8571428571429,4.9,4.785714285714286,4.943600000000001,-1.7347234759768067e-18,0.0,0.0,0.0,64
2487,2487,2020-03-31,西宁,38.714285714285715,111.42857142857143,9.714285714285714,0.7999999999999995,29.57142857142857,91.85714285714286,49.0,756.1428571428571,4.6000000000000005,4.142857142857143,4.952785714285715,-1.7347234759768067e-18,0.0,0.0,0.0,65
2488,2488,2020-04-01,西宁,36.57142857142857,99.85714285714286,7.7142857142857135,0.6999999999999995,26.42857142857143,90.0,55.57142857142857,757.0,4.6000000000000005,3.6428571428571432,4.9548,-1.7347234759768067e-18,0.0,0.0,0.0,66
2545,2545,2020-03-11,西安,63.85714285714285,124.57142857142857,9.571428571428571,0.6571428571428573,45.714285714285715,85.28571428571429,56.0,969.7142857142856,0.8857142857142856,9.357142857142858,3.4874999999999994,8.673617379884034e-19,0.0,0.0,0.0,47
2546,2546,2020-03-12,西安,63.57142857142857,131.28571428571428,10.0,0.6714285714285715,49.57142857142857,78.71428571428571,54.28571428571429,968.7142857142856,0.6714285714285714,9.857142857142858,3.5843285714285713,8.673617379884034e-19,0.0,0.0,0.0,48
2547,2547,2020-03-13,西安,56.85714285714285,134.57142857142858,10.0,0.6285714285714287,48.14285714285714,76.28571428571429,50.85714285714285,969.8571428571428,0.557142857142857,10.071428571428571,3.6824857142857135,8.673617379884034e-19,0.0,0.0,0.0,49
2548,2548,2020-03-14,西安,50.57142857142857,136.57142857142858,9.428571428571429,0.5571428571428572,47.42857142857143,74.85714285714286,50.0,971.7142857142856,0.6714285714285714,9.785714285714286,3.7638999999999987,8.673617379884034e-19,0.0,0.0,0.0,50
2549,2549,2020-03-15,西安,44.85714285714285,134.85714285714286,9.428571428571429,0.5142857142857143,49.14285714285714,76.85714285714286,46.714285714285715,974.0,0.557142857142857,9.428571428571429,3.848899999999998,8.673617379884034e-19,0.0,0.0,0.0,51
2550,2550,2020-03-16,西安,44.0,123.0,9.571428571428571,0.5428571428571429,52.714285714285715,80.28571428571429,41.285714285714285,974.2857142857144,0.557142857142857,10.0,3.9274142857142853,8.673617379884034e-19,0.0,0.0,0.0,52
2551,2551,2020-03-17,西安,41.57142857142857,112.71428571428572,9.571428571428571,0.5571428571428573,54.0,82.71428571428571,44.14285714285715,973.8571428571428,0.557142857142857,10.428571428571429,4.002128571428569,8.673617379884034e-19,0.0,0.0,0.0,53
2552,2552,2020-03-18,西安,39.42857142857143,111.14285714285714,9.142857142857142,0.5428571428571429,53.14285714285714,86.57142857142857,42.285714285714285,973.5714285714287,0.557142857142857,11.428571428571427,4.068085714285711,8.673617379884034e-19,0.0,0.0,0.0,54
2553,2553,2020-03-19,西安,37.142857142857146,119.28571428571428,8.857142857142858,0.5142857142857143,52.14285714285714,90.71428571428572,36.857142857142854,973.8571428571428,0.557142857142857,12.071428571428573,4.136471428571427,8.673617379884034e-19,0.0,0.0,0.0,55
2554,2554,2020-03-20,西安,40.285714285714285,124.42857142857143,9.142857142857142,0.5428571428571429,55.14285714285714,93.85714285714286,36.0,972.4285714285713,0.6714285714285714,12.857142857142858,4.199899999999999,8.673617379884034e-19,0.0,0.0,0.0,56
2555,2555,2020-03-21,西安,41.285714285714285,124.28571428571428,9.285714285714286,0.5714285714285715,56.42857142857143,92.42857142857143,36.714285714285715,969.4285714285713,0.557142857142857,14.142857142857142,4.238314285714283,8.673617379884034e-19,0.0,0.0,0.0,57
2556,2556,2020-03-22,西安,44.85714285714285,128.28571428571428,9.714285714285714,0.6000000000000002,56.42857142857143,94.0,38.857142857142854,968.2857142857144,0.6714285714285714,14.857142857142858,4.283857142857141,8.673617379884034e-19,0.0,0.0,0.0,58
2557,2557,2020-03-23,西安,48.42857142857143,134.0,10.428571428571429,0.6428571428571429,57.57142857142857,99.42857142857143,42.42857142857143,967.7142857142856,0.6714285714285714,14.928571428571427,4.325842857142855,8.673617379884034e-19,0.0,0.0,0.0,59
2558,2558,2020-03-24,西安,51.57142857142857,139.28571428571428,10.857142857142858,0.6857142857142858,58.57142857142857,104.0,43.42857142857143,966.4285714285713,0.6714285714285714,15.928571428571427,4.3614285714285685,8.673617379884034e-19,0.0,0.0,0.0,60
2559,2559,2020-03-25,西安,54.14285714285714,141.42857142857142,11.285714285714285,0.7285714285714286,58.14285714285714,110.14285714285714,48.57142857142857,965.1428571428572,0.6714285714285714,16.857142857142858,4.402985714285712,8.673617379884034e-19,0.0,0.0,0.0,61
2560,2560,2020-03-26,西安,54.0,156.0,10.714285714285714,0.7000000000000002,53.0,109.85714285714286,55.714285714285715,963.7142857142856,0.8857142857142856,16.5,4.42505714285714,8.673617379884034e-19,0.0,0.0,0.0,62
2561,2561,2020-03-27,西安,48.42857142857143,135.71428571428572,9.857142857142858,0.6571428571428574,47.42857142857143,101.57142857142857,64.42857142857143,965.8571428571428,0.8857142857142856,15.571428571428573,4.419357142857138,8.673617379884034e-19,0.0,0.0,0.0,63
2562,2562,2020-03-28,西安,45.0,121.57142857142857,9.285714285714286,0.6285714285714288,42.57142857142857,99.71428571428572,70.71428571428571,968.7142857142856,0.8857142857142856,14.214285714285715,4.444199999999997,8.673617379884034e-19,0.0,0.0,0.0,64
2563,2563,2020-03-29,西安,39.142857142857146,106.14285714285714,8.142857142857142,0.6000000000000002,38.285714285714285,94.57142857142857,76.0,969.4285714285713,0.8857142857142856,13.214285714285715,4.438757142857139,8.673617379884034e-19,0.0,0.0,0.0,65
2564,2564,2020-03-30,西安,37.857142857142854,97.0,7.2857142857142865,0.5714285714285715,36.0,85.0,82.42857142857143,969.7142857142856,0.7714285714285712,12.714285714285715,4.455085714285711,8.673617379884034e-19,0.0,0.0,0.0,66
2565,2565,2020-03-31,西安,36.0,91.0,6.571428571428571,0.5428571428571429,34.285714285714285,78.14285714285714,85.14285714285714,970.5714285714287,0.9857142857142857,11.928571428571427,4.451871428571425,8.673617379884034e-19,0.0,0.0,0.0,67
2566,2566,2020-04-01,西安,36.857142857142854,89.85714285714286,6.142857142857142,0.5285714285714287,33.857142857142854,65.0,86.85714285714286,971.7142857142856,0.9857142857142857,11.0,4.430914285714283,8.673617379884034e-19,0.0,0.0,0.0,68
2623,2623,2020-03-11,贵阳,32.0,51.14285714285714,11.285714285714285,0.6142857142857141,15.571428571428573,77.57142857142857,85.71428571428571,876.8571428571429,2.3142857142857136,12.214285714285715,3.7895999999999987,-2.6020852139652103e-18,0.0,0.0,0.0,41
2624,2624,2020-03-12,贵阳,33.285714285714285,52.14285714285714,10.714285714285714,0.6285714285714284,15.857142857142858,78.85714285714286,88.14285714285714,875.7142857142858,2.3142857142857136,12.785714285714285,3.844157142857142,-2.6020852139652103e-18,0.0,0.0,0.0,42
2625,2625,2020-03-13,贵阳,35.0,54.14285714285714,10.857142857142858,0.6285714285714284,16.0,78.42857142857143,88.57142857142857,875.8571428571429,2.557142857142857,13.214285714285715,3.8884285714285705,-2.6020852139652103e-18,0.0,0.0,0.0,43
2626,2626,2020-03-14,贵阳,36.0,56.14285714285714,10.714285714285714,0.6285714285714284,15.714285714285715,79.85714285714286,86.85714285714286,877.1428571428571,2.557142857142857,12.642857142857142,3.9295714285714274,-2.6020852139652103e-18,0.0,0.0,0.0,44
2627,2627,2020-03-15,贵阳,36.714285714285715,59.0,10.857142857142858,0.6285714285714284,16.428571428571427,76.85714285714286,83.71428571428571,879.0,2.557142857142857,12.142857142857142,3.946199999999999,-2.6020852139652103e-18,0.0,0.0,0.0,45
2628,2628,2020-03-16,贵阳,34.285714285714285,55.57142857142857,10.428571428571429,0.6285714285714284,17.714285714285715,71.57142857142857,86.0,880.1428571428571,2.3428571428571425,11.357142857142858,3.9662999999999986,-2.6020852139652103e-18,0.0,0.0,0.0,46
2629,2629,2020-03-17,贵阳,33.142857142857146,53.42857142857143,11.0,0.6428571428571427,18.142857142857142,69.28571428571429,89.2857142857143,880.5714285714287,2.1,11.214285714285712,3.9938285714285695,0.0020115059999999,1.0,0.6931471805599453,0.0020094856306757,47
2630,2630,2020-03-18,贵阳,34.42857142857143,55.714285714285715,12.857142857142858,0.6571428571428569,21.0,65.57142857142857,88.14285714285714,880.7142857142858,2.4285714285714284,11.214285714285712,4.028414285714286,0.0020115059999999,1.0,0.6931471805599453,0.0020094856306757,48
2631,2631,2020-03-19,贵阳,34.42857142857143,58.0,13.571428571428573,0.6428571428571426,23.0,73.71428571428571,87.85714285714286,881.2857142857142,2.2142857142857126,11.142857142857142,4.06712857142857,0.0020115059999999,1.0,0.6931471805599453,0.0020094856306757,49
2632,2632,2020-03-20,贵阳,33.857142857142854,60.0,13.857142857142858,0.6428571428571426,24.857142857142854,79.14285714285714,84.42857142857143,881.5714285714287,1.9714285714285709,11.357142857142858,4.1138571428571415,0.0020115059999999,1.0,0.6931471805599453,0.0020094856306757,50
2633,2633,2020-03-21,贵阳,35.857142857142854,63.714285714285715,14.0,0.6571428571428569,25.714285714285715,85.42857142857143,81.57142857142857,879.8571428571429,1.9714285714285709,12.642857142857142,4.1663428571428565,0.0020115059999999,1.0,0.6931471805599453,0.0020094856306757,51
2634,2634,2020-03-22,贵阳,38.42857142857143,66.57142857142857,14.571428571428573,0.6714285714285714,26.285714285714285,99.71428571428572,79.14285714285714,878.4285714285713,1.9714285714285709,14.0,4.2175142857142855,0.0020115059999999,1.0,0.6931471805599453,0.0020094856306757,52
2635,2635,2020-03-23,贵阳,38.857142857142854,68.85714285714286,14.571428571428573,0.6428571428571427,25.857142857142854,107.85714285714286,76.14285714285714,878.1428571428571,2.8,14.928571428571427,4.2692428571428565,0.0020115059999999,1.0,0.6931471805599453,0.0020094856306757,53
2636,2636,2020-03-24,贵阳,40.714285714285715,72.71428571428571,14.0,0.6428571428571427,26.57142857142857,115.28571428571428,72.57142857142857,877.4285714285713,2.5857142857142854,16.142857142857142,4.321014285714285,-2.6020852139652103e-18,0.0,0.0,0.0,54
2637,2637,2020-03-25,贵阳,39.857142857142854,70.85714285714286,11.428571428571427,0.6142857142857141,22.142857142857146,126.57142857142857,72.57142857142857,876.2857142857142,2.8285714285714283,17.571428571428573,4.369428571428569,-2.6020852139652103e-18,0.0,0.0,0.0,55
2638,2638,2020-03-26,贵阳,40.857142857142854,70.57142857142857,10.428571428571429,0.6285714285714284,19.714285714285715,125.57142857142857,68.42857142857143,875.2857142857142,3.0428571428571423,18.928571428571427,4.408657142857141,-2.6020852139652103e-18,0.0,0.0,0.0,56
2639,2639,2020-03-27,贵阳,41.0,68.71428571428571,9.714285714285714,0.6285714285714284,17.857142857142858,122.57142857142857,70.42857142857143,874.5714285714287,3.0428571428571423,19.5,4.439042857142857,-2.6020852139652103e-18,0.0,0.0,0.0,57
2640,2640,2020-03-28,贵阳,35.285714285714285,59.85714285714285,9.142857142857142,0.5999999999999999,17.428571428571427,110.71428571428572,74.14285714285714,875.7142857142858,3.2857142857142856,18.642857142857142,4.44522857142857,-2.6020852139652103e-18,0.0,0.0,0.0,58
2641,2641,2020-03-29,贵阳,29.142857142857146,49.85714285714285,8.142857142857142,0.5714285714285713,16.571428571428573,90.0,80.71428571428571,875.8571428571429,3.2857142857142856,16.428571428571427,4.4309571428571415,-2.6020852139652103e-18,0.0,0.0,0.0,59
2642,2642,2020-03-30,贵阳,28.142857142857146,48.28571428571429,8.571428571428571,0.5714285714285713,16.714285714285715,81.0,83.28571428571429,876.0,2.671428571428572,14.357142857142858,4.441471428571427,-2.6020852139652103e-18,0.0,0.0,0.0,60
2643,2643,2020-03-31,贵阳,26.57142857142857,46.14285714285714,9.0,0.5714285714285713,17.285714285714285,78.0,87.14285714285714,876.0,2.8857142857142857,13.214285714285715,4.449171428571427,-2.6020852139652103e-18,0.0,0.0,0.0,61
2644,2644,2020-04-01,贵阳,26.0,46.28571428571429,9.714285714285714,0.5714285714285713,19.0,69.28571428571429,87.42857142857143,876.4285714285713,2.4285714285714284,12.285714285714285,4.445757142857142,-2.6020852139652103e-18,0.0,0.0,0.0,62
2701,2701,2020-03-11,郑州,75.71428571428571,117.0,8.714285714285714,0.8142857142857142,41.857142857142854,108.14285714285714,61.14285714285714,1005.2857142857144,1.2142857142857142,9.571428571428571,3.424628571428572,0.000965997,1.0,0.6931471805599453,0.0009655307251539,47
2702,2702,2020-03-12,郑州,72.71428571428571,119.28571428571428,8.714285714285714,0.8142857142857142,41.142857142857146,107.14285714285714,64.14285714285714,1003.1428571428572,1.2142857142857142,11.0,3.511328571428572,0.000965997,1.0,0.6931471805599453,0.0009655307251539,48
2703,2703,2020-03-13,郑州,67.28571428571429,116.85714285714286,8.857142857142858,0.7999999999999998,39.714285714285715,103.28571428571428,60.85714285714285,1003.5714285714287,1.2142857142857142,11.714285714285715,3.571685714285714,0.000965997,1.0,0.6931471805599453,0.0009655307251539,49
2704,2704,2020-03-14,郑州,58.14285714285714,110.85714285714286,8.857142857142858,0.7571428571428569,38.857142857142854,98.42857142857143,57.14285714285714,1005.5714285714287,1.542857142857143,11.357142857142858,3.614514285714286,0.000965997,1.0,0.6931471805599453,0.0009655307251539,50
2705,2705,2020-03-15,郑州,46.57142857142857,100.57142857142857,9.428571428571429,0.6999999999999996,35.42857142857143,97.14285714285714,51.85714285714285,1006.2857142857144,1.7571428571428571,11.5,3.6666714285714286,0.000965997,1.0,0.6931471805599453,0.0009655307251539,51
2706,2706,2020-03-16,郑州,35.0,94.14285714285714,10.857142857142858,0.5999999999999996,37.57142857142857,103.0,45.14285714285714,1007.2857142857144,1.9714285714285715,11.928571428571427,3.7428428571428576,0.000965997,1.0,0.6931471805599453,0.0009655307251539,52
2707,2707,2020-03-17,郑州,34.285714285714285,89.42857142857143,11.571428571428573,0.5999999999999996,38.0,105.14285714285714,39.142857142857146,1006.8571428571428,1.9714285714285715,13.142857142857142,3.7885857142857144,0.000965997,1.0,0.6931471805599453,0.0009655307251539,53
2708,2708,2020-03-18,郑州,33.42857142857143,84.0,11.857142857142858,0.5857142857142854,37.42857142857143,108.57142857142857,37.714285714285715,1006.2857142857144,2.1857142857142846,14.285714285714285,3.8257571428571433,4.2283884726934665e-18,0.0,0.0,0.0,54
2709,2709,2020-03-19,郑州,32.57142857142857,105.28571428571428,11.571428571428573,0.5571428571428568,36.0,105.28571428571428,31.57142857142857,1005.7142857142856,2.1857142857142846,14.857142857142858,3.8942857142857146,4.2283884726934665e-18,0.0,0.0,0.0,55
2710,2710,2020-03-20,郑州,34.142857142857146,119.28571428571428,12.142857142857142,0.5571428571428568,38.42857142857143,111.85714285714286,31.57142857142857,1004.7142857142856,2.1857142857142846,14.928571428571427,3.9921714285714285,4.2283884726934665e-18,0.0,0.0,0.0,56
2711,2711,2020-03-21,郑州,40.714285714285715,134.57142857142858,13.142857142857142,0.5857142857142855,41.42857142857143,113.42857142857143,28.57142857142857,1001.7142857142856,1.9714285714285715,16.571428571428573,4.107014285714286,4.2283884726934665e-18,0.0,0.0,0.0,57
2712,2712,2020-03-22,郑州,45.14285714285714,143.57142857142858,13.571428571428573,0.6285714285714283,41.0,118.42857142857143,32.857142857142854,1000.8571428571428,1.9714285714285715,17.5,4.219914285714286,4.2283884726934665e-18,0.0,0.0,0.0,58
2713,2713,2020-03-23,郑州,43.714285714285715,143.14285714285714,13.0,0.6285714285714283,39.285714285714285,124.42857142857143,35.714285714285715,1000.7142857142856,1.9714285714285715,17.285714285714285,4.336957142857143,4.2283884726934665e-18,0.0,0.0,0.0,59
2714,2714,2020-03-24,郑州,47.28571428571429,145.85714285714286,13.714285714285715,0.6571428571428569,40.142857142857146,128.71428571428572,35.0,1000.5714285714287,2.1857142857142846,17.714285714285715,4.4479428571428565,4.2283884726934665e-18,0.0,0.0,0.0,60
2715,2715,2020-03-25,郑州,49.57142857142857,142.85714285714286,13.571428571428573,0.7142857142857142,39.42857142857143,119.28571428571428,40.0,1000.1428571428572,2.1857142857142846,17.5,4.548442857142859,4.2283884726934665e-18,0.0,0.0,0.0,61
2716,2716,2020-03-26,郑州,49.0,118.0,13.142857142857142,0.757142857142857,40.0,115.57142857142857,52.42857142857143,1000.0,2.1857142857142846,16.785714285714285,4.625057142857143,4.2283884726934665e-18,0.0,0.0,0.0,62
2717,2717,2020-03-27,郑州,44.14285714285715,99.57142857142857,12.0,0.7285714285714285,36.42857142857143,107.71428571428572,55.57142857142857,1001.7142857142856,2.4285714285714284,15.857142857142858,4.698828571428571,4.2283884726934665e-18,0.0,0.0,0.0,63
2718,2718,2020-03-28,郑州,36.857142857142854,81.71428571428571,11.0,0.6714285714285715,33.857142857142854,106.71428571428572,54.85714285714285,1004.8571428571428,2.4285714285714284,14.357142857142858,4.7682714285714285,4.2283884726934665e-18,0.0,0.0,0.0,64
2719,2719,2020-03-29,郑州,33.857142857142854,68.85714285714286,9.571428571428571,0.6142857142857144,32.714285714285715,99.42857142857143,53.0,1006.0,2.4285714285714284,12.571428571428573,4.778542857142857,4.2283884726934665e-18,0.0,0.0,0.0,65
2720,2720,2020-03-30,郑州,33.714285714285715,62.14285714285714,8.571428571428571,0.5857142857142857,31.0,95.0,57.14285714285714,1006.2857142857144,2.2142857142857135,12.0,4.8207,4.2283884726934665e-18,0.0,0.0,0.0,66
2721,2721,2020-03-31,郑州,34.142857142857146,58.714285714285715,7.428571428571429,0.5571428571428572,31.142857142857146,83.71428571428571,62.42857142857143,1006.7142857142856,2.2142857142857135,11.071428571428573,4.8231142857142855,4.2283884726934665e-18,0.0,0.0,0.0,67
2722,2722,2020-04-01,郑州,33.57142857142857,56.14285714285714,7.0,0.5142857142857143,30.857142857142854,83.85714285714286,66.0,1007.5714285714287,2.2142857142857135,10.214285714285714,4.823214285714285,4.2283884726934665e-18,0.0,0.0,0.0,68
2779,2779,2020-03-11,金华,23.142857142857146,38.285714285714285,6.0,0.5857142857142861,33.142857142857146,72.14285714285714,81.28571428571429,1010.7142857142856,2.0000000000000004,12.214285714285715,4.227114285714285,2.6020852139652103e-18,0.0,0.0,0.0,47
2780,2780,2020-03-12,金华,24.714285714285715,38.0,5.857142857142858,0.6142857142857144,34.42857142857143,67.28571428571429,78.42857142857143,1009.5714285714287,2.2142857142857144,13.142857142857142,4.273528571428572,2.6020852139652103e-18,0.0,0.0,0.0,48
2781,2781,2020-03-13,金华,26.0,39.57142857142857,5.7142857142857135,0.6428571428571429,35.857142857142854,61.28571428571429,83.42857142857143,1009.0,2.0000000000000004,13.357142857142858,4.3388,2.6020852139652103e-18,0.0,0.0,0.0,49
