,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
970,970,2020-02-25,嘉兴,34.714285714285715,58.28571428571429,7.142857142857142,0.6,21.857142857142854,111.57142857142857,71.14285714285714,1026.7142857142858,2.0,11.071428571428573,3.0231428571428567,0.004166665999999999,2.0,1.0986122886681098,0.0041580094847632,32
971,971,2020-02-26,嘉兴,34.142857142857146,59.28571428571429,6.857142857142858,0.6,21.285714285714285,106.85714285714286,74.85714285714286,1025.428571428571,2.2428571428571424,12.642857142857142,3.1518142857142855,0.0020833329999999997,1.0,0.6931471805599453,0.0020811658711843,33
972,972,2020-02-27,嘉兴,35.57142857142857,63.42857142857143,6.7142857142857135,0.6428571428571429,20.571428571428573,104.14285714285714,75.57142857142857,1025.571428571429,2.457142857142857,12.714285714285715,3.284585714285714,6.071532165918825e-18,0.0,0.0,0.0,34
973,973,2020-02-28,嘉兴,36.857142857142854,66.0,6.571428571428571,0.6857142857142857,21.0,102.85714285714286,75.71428571428571,1024.428571428571,2.8285714285714283,12.785714285714285,3.4047285714285715,6.071532165918825e-18,0.0,0.0,0.0,35
974,974,2020-02-29,嘉兴,33.857142857142854,57.85714285714285,6.428571428571429,0.7285714285714286,22.0,93.71428571428572,79.14285714285714,1022.7142857142856,2.8285714285714283,12.928571428571427,3.508714285714286,6.071532165918825e-18,0.0,0.0,0.0,36
975,975,2020-03-01,嘉兴,30.57142857142857,48.85714285714285,6.2857142857142865,0.7571428571428572,23.0,82.0,85.71428571428571,1020.5714285714287,2.614285714285714,12.785714285714285,3.6117,6.071532165918825e-18,0.0,0.0,0.0,37
976,976,2020-03-02,嘉兴,27.57142857142857,42.57142857142857,6.142857142857142,0.7571428571428572,22.714285714285715,74.85714285714286,87.7142857142857,1020.7142857142856,2.614285714285714,12.357142857142858,3.7335,6.071532165918825e-18,0.0,0.0,0.0,38
977,977,2020-03-03,嘉兴,24.142857142857146,36.714285714285715,5.857142857142858,0.7285714285714286,23.142857142857146,70.57142857142857,87.2857142857143,1022.1428571428572,2.8285714285714283,10.857142857142858,3.846757142857143,6.071532165918825e-18,0.0,0.0,0.0,39
978,978,2020-03-04,嘉兴,25.0,37.142857142857146,6.2857142857142865,0.7285714285714286,24.57142857142857,72.42857142857143,88.0,1022.7142857142856,2.585714285714285,9.642857142857142,3.986185714285714,6.071532165918825e-18,0.0,0.0,0.0,40
979,979,2020-03-05,嘉兴,24.42857142857143,35.285714285714285,6.571428571428571,0.7142857142857143,25.714285714285715,74.0,85.0,1022.8571428571428,2.585714285714285,9.5,4.1091,6.071532165918825e-18,0.0,0.0,0.0,41
980,980,2020-03-06,嘉兴,23.857142857142854,33.714285714285715,6.7142857142857135,0.6714285714285715,26.42857142857143,80.0,82.42857142857143,1023.0,2.2142857142857135,9.071428571428571,4.233557142857142,6.071532165918825e-18,0.0,0.0,0.0,42
981,981,2020-03-07,嘉兴,27.0,38.857142857142854,6.857142857142858,0.6571428571428571,28.142857142857146,84.57142857142857,83.28571428571429,1022.5714285714287,2.2142857142857126,8.928571428571429,4.3606,6.071532165918825e-18,0.0,0.0,0.0,43
1015,1015,2020-01-23,大连,60.5,88.5,14.5,0.95,34.0,67.0,81.0,1013.0,2.5,3.25,4.61375,0.0,0.0,0.0,0.0,0
1016,1016,2020-01-24,大连,54.0,76.66666666666667,18.33333333333333,0.9,31.33333333333333,67.0,65.66666666666667,1015.6666666666665,2.466666666666667,2.1666666666666665,4.159666666666666,0.0,0.0,0.0,0.0,0
1017,1017,2020-01-25,大连,72.75,95.25,21.25,1.025,31.0,70.5,60.75,1017.75,2.45,1.375,3.882525,0.004225352,3.0,1.3862943611198906,0.0042164502667328,1
1018,1018,2020-01-26,大连,83.0,104.8,23.4,1.14,33.2,69.4,63.8,1018.4,2.4400000000000004,1.2,3.65584,0.004225352,3.0,1.3862943611198906,0.0042164502667328,2
1019,1019,2020-01-27,大连,84.16666666666667,104.33333333333331,23.83333333333333,1.1666666666666663,33.5,68.5,63.16666666666666,1018.0,2.4333333333333336,1.25,3.49385,0.005633803000000001,4.0,1.6094379124341005,0.0056179924862961,3
1020,1020,2020-01-28,大连,98.14285714285714,119.0,23.42857142857143,1.3,35.42857142857143,66.14285714285714,65.71428571428571,1017.1428571428572,2.2142857142857144,1.4285714285714286,3.337414285714286,0.005633803000000001,4.0,1.6094379124341005,0.0056179924862961,4
1021,1021,2020-01-29,大连,105.14285714285714,125.14285714285714,23.714285714285715,1.3142857142857145,33.42857142857143,69.0,65.57142857142857,1016.7142857142856,1.9714285714285718,0.8571428571428571,2.9497,0.005633803000000001,4.0,1.6094379124341005,0.0056179924862961,5
1022,1022,2020-01-30,大连,96.71428571428572,114.0,23.142857142857146,1.2285714285714289,30.0,71.85714285714286,61.42857142857143,1016.2857142857144,3.1000000000000005,-0.2857142857142857,2.666557142857143,0.005633803000000001,4.0,1.6094379124341005,0.0056179924862961,6
1023,1023,2020-01-31,大连,96.57142857142857,113.42857142857143,22.142857142857146,1.2142857142857142,29.714285714285715,73.14285714285714,64.0,1014.8571428571428,3.3428571428571434,-0.9285714285714286,2.5466571428571427,0.008450704,6.0,1.9459101490553128,0.0084151967018207,7
1024,1024,2020-02-01,大连,85.0,100.28571428571428,20.285714285714285,1.114285714285714,28.142857142857146,72.85714285714286,67.0,1013.0,3.1285714285714286,-0.7857142857142857,2.4427428571428567,0.008450704,6.0,1.9459101490553128,0.0084151967018207,8
1025,1025,2020-02-02,大连,75.28571428571429,89.85714285714286,18.857142857142858,0.9857142857142857,26.714285714285715,72.0,62.42857142857143,1012.5714285714287,2.9142857142857146,-1.1428571428571428,2.366,0.011267605,8.0,2.19722457733622,0.0112045983861221,9
1026,1026,2020-02-03,大连,67.28571428571429,81.42857142857143,17.428571428571427,0.8857142857142855,24.42857142857143,73.85714285714286,64.0,1012.7142857142856,2.9142857142857146,-1.7142857142857142,2.336414285714285,0.009859154,7.0,2.0794415416798357,0.009810869643757,10
1027,1027,2020-02-04,大连,44.57142857142857,57.0,16.571428571428573,0.671428571428571,20.142857142857142,76.42857142857143,58.714285714285715,1013.1428571428572,3.1285714285714286,-2.2857142857142856,2.309785714285713,0.011267605,8.0,2.19722457733622,0.0112045983861221,11
1028,1028,2020-02-05,大连,35.42857142857143,47.42857142857143,16.428571428571427,0.6285714285714282,19.571428571428573,71.85714285714286,52.714285714285715,1014.7142857142856,3.3714285714285728,-3.1428571428571432,2.297814285714285,0.012676056000000002,9.0,2.302585092994046,0.0125963873518887,12
1029,1029,2020-02-06,大连,33.42857142857143,44.714285714285715,17.428571428571427,0.6285714285714282,20.714285714285715,70.14285714285714,48.85714285714285,1017.1428571428572,2.4571428571428577,-3.928571428571429,2.302157142857142,0.012676056000000002,9.0,2.302585092994046,0.0125963873518887,13
1030,1030,2020-02-07,大连,38.42857142857143,50.57142857142857,16.571428571428573,0.671428571428571,20.428571428571427,67.57142857142857,50.28571428571429,1018.4285714285713,2.214285714285715,-3.8571428571428568,2.286257142857142,0.009859155,7.0,2.0794415416798357,0.0098108706339942,14
1031,1031,2020-02-08,大连,41.57142857142857,54.0,16.857142857142858,0.7142857142857139,21.0,69.14285714285714,52.42857142857143,1019.4285714285713,2.214285714285715,-4.071428571428571,2.2770428571428565,0.008450704,6.0,1.9459101490553128,0.0084151967018207,15
1032,1032,2020-02-09,大连,49.85714285714285,63.42857142857143,16.285714285714285,0.7714285714285711,20.428571428571427,73.42857142857143,54.28571428571429,1019.5714285714287,2.4285714285714297,-4.0,2.285957142857142,0.005633803000000001,4.0,1.6094379124341005,0.0056179924862961,16
1033,1033,2020-02-10,大连,64.71428571428571,82.42857142857143,15.714285714285715,0.8999999999999997,22.428571428571423,76.28571428571429,57.28571428571429,1018.5714285714287,2.214285714285715,-3.2142857142857144,2.36732857142857,0.005633803000000001,4.0,1.6094379124341005,0.0056179924862961,17
1034,1034,2020-02-11,大连,70.85714285714286,90.14285714285714,14.857142857142858,0.9428571428571428,23.285714285714285,81.42857142857143,63.57142857142857,1018.0,2.4571428571428577,-2.4285714285714284,2.463557142857141,0.004225352,3.0,1.3862943611198906,0.0042164502667328,18
1035,1035,2020-02-12,大连,72.42857142857143,91.0,14.0,0.9428571428571428,24.42857142857143,84.71428571428571,72.0,1016.1428571428572,2.214285714285715,-0.6428571428571429,2.566057142857141,0.0028169009999999997,2.0,1.0986122886681098,0.0028129409693113,19
1036,1036,2020-02-13,大连,74.14285714285714,92.71428571428572,12.142857142857142,0.9428571428571428,24.42857142857143,85.85714285714286,80.71428571428571,1013.0,2.214285714285715,1.8571428571428568,2.6712142857142847,0.004225352,3.0,1.3862943611198906,0.0042164502667328,20
1037,1037,2020-02-14,大连,69.57142857142857,87.2857142857143,11.285714285714285,0.9142857142857141,24.57142857142857,86.7142857142857,85.28571428571429,1011.2857142857144,2.214285714285715,3.3571428571428568,2.7649999999999992,0.005633803000000001,4.0,1.6094379124341005,0.0056179924862961,21
1038,1038,2020-02-15,大连,61.85714285714285,85.0,9.714285714285714,0.8285714285714284,23.0,84.0,86.57142857142857,1010.7142857142856,2.1000000000000005,3.4285714285714284,2.6645285714285705,0.002816902,2.0,1.0986122886681098,0.0028129419665022,22
1039,1039,2020-02-16,大连,46.85714285714285,77.71428571428571,8.142857142857142,0.7285714285714285,20.0,82.0,87.14285714285714,1009.4285714285713,2.3428571428571443,2.7142857142857144,2.5878285714285707,0.004225353,3.0,1.3862943611198906,0.0042164512625253,23
1040,1040,2020-02-17,大连,28.857142857142854,57.28571428571429,8.142857142857142,0.5714285714285714,17.142857142857142,78.71428571428571,80.57142857142857,1009.8571428571428,3.171428571428572,1.5,2.5844285714285697,0.004225353,3.0,1.3862943611198906,0.0042164512625253,24
1041,1041,2020-02-18,大连,24.57142857142857,51.714285714285715,9.142857142857142,0.5428571428571429,18.857142857142858,73.28571428571429,75.57142857142857,1010.5714285714287,2.9285714285714297,0.4285714285714285,2.6331571428571423,0.004225353,3.0,1.3862943611198906,0.0042164512625253,25
1042,1042,2020-02-19,大连,27.714285714285715,55.14285714285714,9.428571428571429,0.5857142857142857,19.142857142857142,72.0,75.71428571428571,1011.4285714285713,2.714285714285716,-0.0714285714285714,2.683142857142857,0.004225353,3.0,1.3862943611198906,0.0042164512625253,26
1043,1043,2020-02-20,大连,29.714285714285715,58.28571428571429,10.0,0.6000000000000002,19.142857142857142,72.85714285714286,74.85714285714286,1013.4285714285713,2.714285714285716,-0.8571428571428571,2.7366857142857137,0.002816902,2.0,1.0986122886681098,0.0028129419665022,27
1044,1044,2020-02-21,大连,33.857142857142854,63.57142857142857,10.428571428571429,0.6142857142857145,20.0,72.71428571428571,73.71428571428571,1015.0,2.714285714285716,-1.2857142857142858,2.7866428571428563,0.001408451,1.0,0.6931471805599453,0.0014074600632385,28
1045,1045,2020-02-22,大连,35.857142857142854,60.57142857142857,11.142857142857142,0.6571428571428574,21.714285714285715,74.57142857142857,70.85714285714286,1014.7142857142856,3.042857142857143,-0.7857142857142857,2.965014285714285,0.001408451,1.0,0.6931471805599453,0.0014074600632385,29
1046,1046,2020-02-23,大连,37.42857142857143,53.714285714285715,11.857142857142858,0.6714285714285716,24.42857142857143,76.42857142857143,71.85714285714286,1015.8571428571428,2.8000000000000003,0.3571428571428571,3.100157142857142,4.336808689942019e-19,0.0,0.0,0.0,30
1047,1047,2020-02-24,大连,41.714285714285715,59.28571428571429,11.428571428571427,0.7000000000000001,25.857142857142854,77.85714285714286,76.14285714285714,1015.2857142857144,2.4285714285714293,1.8571428571428568,3.2311571428571417,4.336808689942019e-19,0.0,0.0,0.0,31
1048,1048,2020-02-25,大连,42.0,60.714285714285715,11.0,0.7142857142857143,24.57142857142857,77.85714285714286,82.14285714285714,1014.1428571428572,2.6714285714285717,2.9285714285714284,3.3258285714285702,4.336808689942019e-19,0.0,0.0,0.0,32
1049,1049,2020-02-26,大连,38.42857142857143,57.0,11.0,0.6714285714285715,23.285714285714285,78.28571428571429,77.57142857142857,1013.8571428571428,3.1285714285714286,3.071428571428572,3.4195285714285704,4.336808689942019e-19,0.0,0.0,0.0,33
1050,1050,2020-02-27,大连,34.714285714285715,52.42857142857143,11.428571428571427,0.6428571428571429,23.57142857142857,77.28571428571429,69.71428571428571,1014.2857142857144,3.3714285714285728,2.8571428571428568,3.508099999999999,4.336808689942019e-19,0.0,0.0,0.0,34
1051,1051,2020-02-28,大连,28.42857142857143,44.57142857142857,11.428571428571427,0.5857142857142856,22.57142857142857,77.42857142857143,64.85714285714286,1013.7142857142856,3.3714285714285728,2.9285714285714284,3.6063142857142854,4.336808689942019e-19,0.0,0.0,0.0,35
1052,1052,2020-02-29,大连,31.42857142857143,46.85714285714285,11.0,0.5857142857142856,23.285714285714285,74.14285714285714,66.71428571428571,1013.2857142857144,3.1571428571428584,2.7857142857142856,3.6769428571428566,4.336808689942019e-19,0.0,0.0,0.0,36
1053,1053,2020-03-01,大连,36.42857142857143,51.42857142857143,11.428571428571427,0.6285714285714284,23.57142857142857,73.57142857142857,69.14285714285714,1012.1428571428572,3.1571428571428584,2.7857142857142856,3.7514999999999987,4.336808689942019e-19,0.0,0.0,0.0,37
1054,1054,2020-03-02,大连,33.285714285714285,45.0,11.857142857142858,0.6,23.142857142857146,73.85714285714286,68.42857142857143,1013.0,2.9142857142857146,2.2857142857142856,3.834571428571428,4.336808689942019e-19,0.0,0.0,0.0,38
1055,1055,2020-03-03,大连,34.714285714285715,44.57142857142857,11.428571428571427,0.5857142857142857,22.57142857142857,76.14285714285714,62.85714285714285,1013.8571428571428,2.4571428571428577,2.0,3.9105857142857134,4.336808689942019e-19,0.0,0.0,0.0,39
1056,1056,2020-03-04,大连,34.142857142857146,43.42857142857143,11.428571428571427,0.5714285714285715,22.285714285714285,76.71428571428571,66.42857142857143,1014.0,2.4571428571428577,1.9285714285714288,3.9799857142857142,4.336808689942019e-19,0.0,0.0,0.0,40
1057,1057,2020-03-05,大连,35.285714285714285,44.28571428571429,11.285714285714285,0.5714285714285715,22.285714285714285,79.0,70.0,1013.7142857142856,2.0000000000000004,1.7142857142857142,4.0522,4.336808689942019e-19,0.0,0.0,0.0,41
1058,1058,2020-03-06,大连,35.714285714285715,46.0,11.142857142857142,0.5714285714285715,22.0,84.28571428571429,73.42857142857143,1013.0,2.242857142857143,1.5714285714285714,4.134671428571429,4.336808689942019e-19,0.0,0.0,0.0,42
1059,1059,2020-03-07,大连,31.285714285714285,41.857142857142854,10.857142857142858,0.5285714285714287,20.857142857142858,87.0,72.85714285714286,1012.4285714285713,2.7,2.0714285714285716,4.173285714285715,4.336808689942019e-19,0.0,0.0,0.0,43
1093,1093,2020-01-23,天津,157.5,150.5,11.0,1.8,65.5,60.0,78.5,1023.0,2.4,2.0,4.2033000000000005,0.0,0.0,0.0,0.0,0
1094,1094,2020-01-24,天津,123.66666666666669,117.0,10.333333333333334,1.4,51.66666666666666,65.0,74.66666666666667,1026.6666666666667,3.8333333333333335,2.5,3.8633,0.002561098,4.0,1.6094379124341005,0.0025578239773875,1
1095,1095,2020-01-25,天津,112.25,110.0,10.25,1.25,47.25,67.75,74.5,1028.75,3.475,2.0,3.554025,0.003841647,6.0,1.9459101490553128,0.0038342867185434,2
1096,1096,2020-01-26,天津,133.0,132.2,10.6,1.34,46.4,69.6,74.6,1029.4,3.26,2.0,3.3720199999999996,0.006402745,10.0,2.3978952727983707,0.0063823345040394,3
1097,1097,2020-01-27,天津,150.66666666666666,148.0,10.833333333333336,1.4333333333333331,46.33333333333334,74.83333333333333,75.66666666666667,1029.3333333333333,2.733333333333334,1.8333333333333333,3.174183333333333,0.011524941,18.0,2.9444389791664403,0.0114590347611198,4
1098,1098,2020-01-28,天津,157.28571428571428,150.57142857142858,12.142857142857142,1.5285714285714285,46.57142857142857,76.14285714285714,75.28571428571429,1028.428571428571,2.9285714285714284,2.0,3.0045571428571423,0.01280549,20.0,3.0445224377234235,0.012724193009196999,5
1099,1099,2020-01-29,天津,145.85714285714286,134.57142857142858,12.142857142857142,1.4285714285714286,40.42857142857143,81.85714285714286,75.71428571428571,1028.7142857142858,3.171428571428572,2.142857142857143,2.6484285714285707,0.014726313999999999,23.0,3.1780538303479458,0.0146189347546673,6
1100,1100,2020-01-30,天津,127.28571428571428,119.57142857142857,13.285714285714285,1.385714285714286,37.714285714285715,82.0,72.57142857142857,1029.142857142857,3.4142857142857146,2.142857142857143,2.369299999999999,0.017287412,27.0,3.332204510175204,0.0171396848100139,7
1101,1101,2020-01-31,天津,132.14285714285714,124.71428571428572,14.428571428571427,1.5000000000000002,40.142857142857146,84.28571428571429,71.85714285714286,1027.7142857142858,3.042857142857143,1.9285714285714288,2.1962142857142846,0.015366588999999998,24.0,3.218875824868201,0.0152497187156218,8
1102,1102,2020-02-01,天津,124.57142857142857,116.28571428571428,14.0,1.4571428571428573,37.857142857142854,84.85714285714286,68.42857142857143,1026.142857142857,3.6571428571428575,2.357142857142857,2.0953999999999993,0.019848511,31.0,3.4657359027997265,0.0196540976387452,9
1103,1103,2020-02-02,天津,97.42857142857143,88.14285714285714,13.0,1.2857142857142858,34.285714285714285,84.57142857142857,67.0,1025.571428571429,3.9000000000000017,2.4285714285714284,1.9605142857142843,0.021769335,34.0,3.5553480614894135,0.0215357666989125,10
1104,1104,2020-02-03,天津,66.71428571428571,59.714285714285715,12.428571428571427,1.1142857142857143,31.0,80.85714285714286,62.0,1025.7142857142858,5.142857142857143,2.0714285714285716,1.9409714285714272,0.024330433999999998,38.0,3.6635616461296463,0.024039164017397002,11
