,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
2311,2311,2020-03-11,福州,22.0,27.714285714285715,4.428571428571429,0.6571428571428568,20.285714285714285,87.7142857142857,83.57142857142857,1008.0,1.7571428571428565,15.142857142857142,3.5562285714285697,-9.540979117872439e-18,0.0,0.0,0.0,47
2312,2312,2020-03-12,福州,21.571428571428577,25.714285714285715,4.142857142857143,0.6714285714285712,21.857142857142854,87.14285714285714,81.14285714285714,1007.4285714285713,2.0,15.857142857142858,3.5453142857142854,-9.540979117872439e-18,0.0,0.0,0.0,48
2313,2313,2020-03-13,福州,21.714285714285715,22.57142857142857,3.8571428571428568,0.6857142857142856,23.285714285714285,84.42857142857143,87.85714285714286,1006.5714285714287,1.7857142857142847,16.071428571428573,3.5850142857142853,-9.540979117872439e-18,0.0,0.0,0.0,49
2314,2314,2020-03-14,福州,19.857142857142858,21.428571428571427,3.571428571428572,0.6714285714285712,21.285714285714285,87.7142857142857,90.85714285714286,1007.0,2.0,16.357142857142858,3.6133857142857138,-9.540979117872439e-18,0.0,0.0,0.0,50
2315,2315,2020-03-15,福州,19.714285714285715,25.142857142857146,3.8571428571428568,0.6428571428571426,20.857142857142858,95.14285714285714,89.85714285714286,1008.0,1.7857142857142847,15.428571428571427,3.685971428571428,-9.540979117872439e-18,0.0,0.0,0.0,51
2316,2316,2020-03-16,福州,19.285714285714285,29.714285714285715,4.0,0.5999999999999998,20.428571428571427,103.0,85.85714285714286,1009.2857142857144,1.7857142857142847,15.428571428571427,3.7286571428571422,-9.540979117872439e-18,0.0,0.0,0.0,52
2317,2317,2020-03-17,福州,22.714285714285715,35.0,4.142857142857143,0.5999999999999998,21.857142857142854,110.28571428571428,81.28571428571429,1011.1428571428572,1.7857142857142847,15.0,3.7681857142857136,-9.540979117872439e-18,0.0,0.0,0.0,53
2318,2318,2020-03-18,福州,26.285714285714285,36.714285714285715,4.142857142857143,0.6285714285714283,25.142857142857146,99.0,85.42857142857143,1010.8571428571428,2.0,15.285714285714285,3.7857857142857134,-9.540979117872439e-18,0.0,0.0,0.0,54
2319,2319,2020-03-19,福州,27.714285714285715,39.142857142857146,4.428571428571429,0.6571428571428569,27.285714285714285,91.28571428571428,89.2857142857143,1009.8571428571428,1.5428571428571425,15.357142857142858,3.878271428571428,-9.540979117872439e-18,0.0,0.0,0.0,55
2320,2320,2020-03-20,福州,27.57142857142857,47.14285714285714,4.714285714285714,0.6428571428571426,28.142857142857146,92.14285714285714,88.0,1009.7142857142856,1.7571428571428565,16.0,3.9220428571428565,-9.540979117872439e-18,0.0,0.0,0.0,56
2321,2321,2020-03-21,福州,30.42857142857143,56.85714285714285,5.428571428571429,0.6857142857142856,33.57142857142857,90.0,84.14285714285714,1009.4285714285713,1.7571428571428565,15.857142857142858,3.983442857142857,-9.540979117872439e-18,0.0,0.0,0.0,57
2322,2322,2020-03-22,福州,35.142857142857146,62.28571428571429,5.7142857142857135,0.757142857142857,36.42857142857143,92.42857142857143,82.0,1008.1428571428572,1.7571428571428565,17.214285714285715,4.0130857142857135,-9.540979117872439e-18,0.0,0.0,0.0,58
2323,2323,2020-03-23,福州,35.285714285714285,58.85714285714285,5.7142857142857135,0.7714285714285712,36.714285714285715,86.42857142857143,85.71428571428571,1007.2857142857144,1.9714285714285709,18.285714285714285,4.023985714285713,-9.540979117872439e-18,0.0,0.0,0.0,59
2324,2324,2020-03-24,福州,32.857142857142854,56.714285714285715,5.857142857142858,0.7714285714285712,36.857142857142854,83.85714285714286,87.0,1006.8571428571428,1.7571428571428565,18.214285714285715,4.0527857142857115,-9.540979117872439e-18,0.0,0.0,0.0,60
2325,2325,2020-03-25,福州,30.0,57.0,6.142857142857142,0.757142857142857,35.57142857142857,92.28571428571428,80.42857142857143,1006.8571428571428,1.5428571428571425,18.5,4.100199999999999,-9.540979117872439e-18,0.0,0.0,0.0,61
2326,2326,2020-03-26,福州,33.42857142857143,63.42857142857143,6.2857142857142865,0.757142857142857,38.285714285714285,91.71428571428572,78.85714285714286,1006.8571428571428,1.7571428571428565,19.357142857142858,4.141342857142857,-9.540979117872439e-18,0.0,0.0,0.0,62
2327,2327,2020-03-27,福州,32.857142857142854,57.42857142857143,6.0,0.7714285714285714,36.857142857142854,92.14285714285714,78.14285714285714,1006.4285714285713,1.5428571428571425,19.928571428571427,4.166171428571428,-9.540979117872439e-18,0.0,0.0,0.0,63
2328,2328,2020-03-28,福州,27.0,44.28571428571429,5.428571428571429,0.7285714285714284,31.285714285714285,90.14285714285714,81.14285714285714,1006.4285714285713,1.5428571428571425,20.5,4.1395,-9.540979117872439e-18,0.0,0.0,0.0,64
2329,2329,2020-03-29,福州,21.285714285714285,35.42857142857143,5.0,0.6714285714285712,28.42857142857143,80.28571428571429,81.42857142857143,1007.5714285714287,1.7571428571428565,19.071428571428573,4.131942857142858,-9.540979117872439e-18,0.0,0.0,0.0,65
2330,2330,2020-03-30,福州,19.428571428571427,32.714285714285715,4.857142857142857,0.6857142857142856,29.285714285714285,72.0,80.57142857142857,1007.7142857142856,1.5428571428571425,17.5,4.1195,-9.540979117872439e-18,0.0,0.0,0.0,66
2331,2331,2020-03-31,福州,20.0,30.142857142857146,4.571428571428571,0.7142857142857142,30.714285714285715,62.0,83.85714285714286,1007.2857142857144,1.5428571428571425,16.857142857142858,4.112571428571428,-9.540979117872439e-18,0.0,0.0,0.0,67
2332,2332,2020-04-01,福州,18.285714285714285,26.714285714285715,4.285714285714286,0.7142857142857142,29.142857142857146,63.14285714285714,90.42857142857143,1006.7142857142856,1.7571428571428565,16.285714285714285,4.111885714285714,-9.540979117872439e-18,0.0,0.0,0.0,68
2333,2333,2020-04-02,福州,15.0,19.857142857142858,4.0,0.6857142857142856,25.857142857142854,70.14285714285714,87.7142857142857,1007.7142857142856,2.0,15.5,4.073857142857142,-9.540979117872439e-18,0.0,0.0,0.0,69
2334,2334,2020-04-03,福州,18.285714285714285,19.857142857142858,4.0,0.6999999999999998,28.285714285714285,63.85714285714285,89.7142857142857,1008.8571428571428,2.2142857142857126,14.214285714285715,4.036671428571428,-9.540979117872439e-18,0.0,0.0,0.0,70
2335,2335,2020-04-04,福州,23.714285714285715,24.714285714285715,4.0,0.7285714285714284,30.142857142857146,64.85714285714286,90.57142857142857,1009.4285714285713,2.0,13.214285714285715,4.044985714285715,-9.540979117872439e-18,0.0,0.0,0.0,71
2336,2336,2020-04-05,福州,26.285714285714285,30.285714285714285,4.142857142857143,0.7428571428571428,31.285714285714285,72.85714285714286,89.85714285714286,1011.0,1.7857142857142847,13.5,4.043157142857143,-9.540979117872439e-18,0.0,0.0,0.0,72
2337,2337,2020-04-06,福州,28.285714285714285,35.0,4.285714285714286,0.7428571428571428,30.714285714285715,79.0,87.85714285714286,1012.0,2.0,13.785714285714285,3.9533857142857136,-9.540979117872439e-18,0.0,0.0,0.0,73
2338,2338,2020-04-07,福州,28.714285714285715,37.0,4.428571428571429,0.7142857142857142,29.142857142857146,91.28571428571428,87.7142857142857,1012.2857142857144,2.2142857142857126,13.928571428571427,3.977514285714286,-9.540979117872439e-18,0.0,0.0,0.0,74
2339,2339,2020-04-08,福州,29.57142857142857,40.57142857142857,4.714285714285714,0.6857142857142856,31.142857142857146,93.85714285714286,80.0,1013.0,2.2142857142857126,14.071428571428573,3.984814285714286,-9.540979117872439e-18,0.0,0.0,0.0,75
2389,2389,2020-03-11,绍兴,27.857142857142854,39.714285714285715,4.428571428571429,0.6142857142857141,27.42857142857143,83.0,89.7142857142857,1018.1428571428572,1.6714285714285708,11.071428571428573,4.92647142857143,-6.071532165918825e-18,0.0,0.0,0.0,47
2390,2390,2020-03-12,绍兴,28.57142857142857,41.0,4.285714285714286,0.6142857142857141,27.42857142857143,79.85714285714286,90.57142857142857,1016.8571428571428,1.2142857142857135,11.857142857142858,4.96887142857143,-6.071532165918825e-18,0.0,0.0,0.0,48
2391,2391,2020-03-13,绍兴,29.0,40.57142857142857,4.285714285714286,0.6285714285714284,27.857142857142854,75.71428571428571,94.28571428571428,1016.1428571428572,1.0999999999999994,12.571428571428573,5.013928571428573,-6.071532165918825e-18,0.0,0.0,0.0,49
2392,2392,2020-03-14,绍兴,26.142857142857146,38.57142857142857,4.142857142857143,0.5999999999999999,26.142857142857146,81.71428571428571,93.57142857142857,1017.4285714285713,1.0999999999999994,12.357142857142858,5.061228571428573,-6.071532165918825e-18,0.0,0.0,0.0,50
2393,2393,2020-03-15,绍兴,26.285714285714285,41.857142857142854,4.142857142857143,0.5999999999999999,27.714285714285715,87.2857142857143,92.14285714285714,1018.1428571428572,1.0999999999999994,12.0,5.1148571428571445,-6.071532165918825e-18,0.0,0.0,0.0,51
2394,2394,2020-03-16,绍兴,27.857142857142854,48.714285714285715,4.714285714285714,0.6142857142857141,29.285714285714285,95.28571428571428,85.85714285714286,1019.7142857142856,1.4285714285714282,12.0,5.178685714285716,-6.071532165918825e-18,0.0,0.0,0.0,52
2395,2395,2020-03-17,绍兴,29.285714285714285,54.42857142857143,5.0,0.6142857142857141,30.57142857142857,102.28571428571428,84.28571428571429,1020.8571428571428,1.0999999999999994,12.357142857142858,5.2249000000000025,-6.071532165918825e-18,0.0,0.0,0.0,53
2396,2396,2020-03-18,绍兴,29.285714285714285,56.57142857142857,5.142857142857143,0.5857142857142855,30.42857142857143,104.28571428571428,77.57142857142857,1020.1428571428572,1.0999999999999994,13.5,5.2646571428571445,-6.071532165918825e-18,0.0,0.0,0.0,54
2397,2397,2020-03-19,绍兴,30.57142857142857,62.14285714285714,5.428571428571429,0.5857142857142855,31.42857142857143,110.0,76.14285714285714,1018.8571428571428,1.0999999999999994,14.357142857142858,5.3129428571428585,-6.071532165918825e-18,0.0,0.0,0.0,55
2398,2398,2020-03-20,绍兴,29.0,65.57142857142857,5.428571428571429,0.5571428571428569,30.857142857142854,118.57142857142857,68.42857142857143,1019.0,1.6714285714285708,14.857142857142858,5.3673428571428605,-6.071532165918825e-18,0.0,0.0,0.0,56
2399,2399,2020-03-21,绍兴,30.285714285714285,69.0,5.428571428571429,0.5857142857142855,30.285714285714285,123.71428571428572,61.57142857142857,1017.5714285714287,1.6714285714285708,16.071428571428573,5.411285714285717,-6.071532165918825e-18,0.0,0.0,0.0,57
2400,2400,2020-03-22,绍兴,30.142857142857146,65.42857142857143,5.142857142857143,0.5857142857142855,29.0,118.14285714285714,63.0,1016.0,1.6714285714285708,17.785714285714285,5.427614285714289,-6.071532165918825e-18,0.0,0.0,0.0,58
2401,2401,2020-03-23,绍兴,28.0,60.0,4.857142857142857,0.5714285714285713,27.142857142857146,115.0,64.71428571428571,1015.8571428571428,1.6714285714285708,18.0,5.452328571428574,-6.071532165918825e-18,0.0,0.0,0.0,59
2402,2402,2020-03-24,绍兴,26.714285714285715,56.714285714285715,4.857142857142857,0.5857142857142855,29.285714285714285,104.14285714285714,65.28571428571429,1015.7142857142856,1.7857142857142851,18.357142857142858,5.4755857142857165,-6.071532165918825e-18,0.0,0.0,0.0,60
2403,2403,2020-03-25,绍兴,23.0,51.42857142857143,4.428571428571429,0.5714285714285713,27.714285714285715,100.28571428571428,67.57142857142857,1015.5714285714287,1.7857142857142851,18.928571428571427,5.500700000000003,-6.071532165918825e-18,0.0,0.0,0.0,61
2404,2404,2020-03-26,绍兴,23.42857142857143,46.714285714285715,4.142857142857143,0.5714285714285713,27.42857142857143,93.0,68.28571428571429,1015.4285714285713,1.6714285714285708,19.285714285714285,5.5238142857142885,-6.071532165918825e-18,0.0,0.0,0.0,62
2405,2405,2020-03-27,绍兴,21.857142857142854,39.857142857142854,4.0,0.5714285714285712,26.714285714285715,84.57142857142857,76.0,1014.4285714285713,1.4285714285714282,18.928571428571427,5.520728571428576,-6.071532165918825e-18,0.0,0.0,0.0,63
2406,2406,2020-03-28,绍兴,18.571428571428573,32.857142857142854,3.8571428571428568,0.5428571428571426,26.714285714285715,78.14285714285714,83.0,1015.8571428571428,1.8857142857142848,17.142857142857142,5.497671428571431,-6.071532165918825e-18,0.0,0.0,0.0,64
2407,2407,2020-03-29,绍兴,17.142857142857142,32.285714285714285,4.142857142857143,0.5428571428571425,28.285714285714285,73.71428571428571,80.42857142857143,1017.8571428571428,1.7714285714285711,15.142857142857142,5.491357142857146,-6.071532165918825e-18,0.0,0.0,0.0,65
2408,2408,2020-03-30,绍兴,17.428571428571427,31.714285714285715,4.0,0.5571428571428568,30.57142857142857,65.42857142857143,85.0,1017.7142857142856,1.5571428571428565,14.214285714285715,5.485257142857146,-6.071532165918825e-18,0.0,0.0,0.0,66
2409,2409,2020-03-31,绍兴,18.142857142857142,29.57142857142857,3.571428571428572,0.5714285714285711,29.0,67.42857142857143,89.0,1017.5714285714287,1.5571428571428565,13.5,5.4723142857142895,-6.071532165918825e-18,0.0,0.0,0.0,67
2410,2410,2020-04-01,绍兴,20.428571428571427,29.57142857142857,3.8571428571428568,0.5857142857142854,31.0,67.0,93.42857142857143,1017.7142857142856,1.342857142857142,12.0,5.470757142857146,-6.071532165918825e-18,0.0,0.0,0.0,68
2411,2411,2020-04-02,绍兴,18.714285714285715,29.857142857142854,4.142857142857143,0.5857142857142854,31.714285714285715,68.85714285714286,96.28571428571428,1019.4285714285713,1.6714285714285708,10.928571428571427,5.459685714285718,-6.071532165918825e-18,0.0,0.0,0.0,69
2412,2412,2020-04-03,绍兴,21.857142857142854,36.142857142857146,4.714285714285714,0.5857142857142854,34.285714285714285,73.85714285714286,94.0,1020.8571428571428,1.342857142857142,10.714285714285714,5.473128571428576,-6.071532165918825e-18,0.0,0.0,0.0,70
2413,2413,2020-04-04,绍兴,29.142857142857146,48.0,5.142857142857143,0.6285714285714282,38.0,81.57142857142857,92.57142857142857,1020.7142857142856,0.7714285714285707,11.714285714285715,5.496842857142861,-6.071532165918825e-18,0.0,0.0,0.0,71
2414,2414,2020-04-05,绍兴,29.285714285714285,50.42857142857143,5.285714285714286,0.614285714285714,36.0,90.85714285714286,94.28571428571428,1020.8571428571428,1.342857142857142,12.142857142857142,5.528842857142861,-6.071532165918825e-18,0.0,0.0,0.0,72
2415,2415,2020-04-06,绍兴,30.142857142857146,54.14285714285714,5.571428571428571,0.5999999999999998,34.57142857142857,100.85714285714286,90.57142857142857,1021.5714285714287,1.5571428571428565,12.357142857142858,5.4760428571428585,-6.071532165918825e-18,0.0,0.0,0.0,73
2416,2416,2020-04-07,绍兴,31.714285714285715,60.14285714285714,6.0,0.5857142857142854,35.857142857142854,108.14285714285714,89.14285714285714,1021.7142857142856,1.4428571428571417,12.428571428571427,5.4880142857142875,-6.071532165918825e-18,0.0,0.0,0.0,74
2417,2417,2020-04-08,绍兴,31.714285714285715,63.57142857142857,6.2857142857142865,0.5857142857142854,38.0,112.71428571428572,85.42857142857143,1022.0,1.3285714285714276,12.642857142857142,5.482600000000003,-6.071532165918825e-18,0.0,0.0,0.0,75
2467,2467,2020-03-11,西宁,28.42857142857143,66.0,14.714285714285715,1.0285714285714278,29.285714285714285,98.28571428571428,33.857142857142854,754.7142857142858,5.999999999999999,1.6428571428571428,4.317971428571429,-1.7347234759768067e-18,0.0,0.0,0.0,45
2468,2468,2020-03-12,西宁,28.285714285714285,72.0,13.285714285714285,0.8857142857142851,26.57142857142857,99.71428571428572,32.714285714285715,754.5714285714287,6.242857142857143,1.6428571428571428,4.370171428571431,-1.7347234759768067e-18,0.0,0.0,0.0,46
2469,2469,2020-03-13,西宁,30.0,81.85714285714286,12.714285714285715,0.8571428571428564,24.857142857142854,100.0,34.285714285714285,756.1428571428571,6.914285714285714,1.1428571428571428,4.425857142857144,-1.7347234759768067e-18,0.0,0.0,0.0,47
2470,2470,2020-03-14,西宁,30.57142857142857,88.42857142857143,12.571428571428573,0.8142857142857135,23.714285714285715,100.42857142857143,34.0,757.4285714285713,6.242857142857143,0.7142857142857143,4.465942857142856,-1.7347234759768067e-18,0.0,0.0,0.0,48
2471,2471,2020-03-15,西宁,32.714285714285715,88.42857142857143,13.571428571428573,0.8714285714285708,26.285714285714285,96.71428571428572,32.714285714285715,759.4285714285713,6.485714285714287,0.3571428571428571,4.484357142857143,-1.7347234759768067e-18,0.0,0.0,0.0,49
2472,2472,2020-03-16,西宁,34.285714285714285,88.14285714285714,13.285714285714285,0.8857142857142851,28.285714285714285,97.71428571428572,39.0,760.0,6.485714285714287,0.5714285714285714,4.521242857142857,-1.7347234759768067e-18,0.0,0.0,0.0,50
2473,2473,2020-03-17,西宁,37.0,90.85714285714286,12.714285714285715,0.9428571428571424,29.857142857142854,100.57142857142857,39.0,760.4285714285713,5.871428571428572,1.0,4.558514285714286,-1.7347234759768067e-18,0.0,0.0,0.0,51
2474,2474,2020-03-18,西宁,37.42857142857143,89.85714285714286,12.142857142857142,0.9285714285714279,31.285714285714285,101.28571428571428,43.14285714285715,761.5714285714287,4.957142857142856,1.5,4.594771428571428,-1.7347234759768067e-18,0.0,0.0,0.0,52
2475,2475,2020-03-19,西宁,37.857142857142854,86.0,13.0,1.0142857142857138,34.42857142857143,103.0,44.714285714285715,762.5714285714287,5.328571428571428,1.7142857142857142,4.635914285714286,-1.7347234759768067e-18,0.0,0.0,0.0,53
2476,2476,2020-03-20,西宁,38.142857142857146,84.85714285714286,13.857142857142858,1.085714285714285,37.42857142857143,102.85714285714286,42.42857142857143,761.4285714285713,4.414285714285715,2.5,4.675142857142856,-1.7347234759768067e-18,0.0,0.0,0.0,54
2477,2477,2020-03-21,西宁,37.714285714285715,81.57142857142857,13.714285714285715,1.085714285714285,38.857142857142854,103.28571428571428,41.142857142857146,760.1428571428571,4.171428571428572,3.2142857142857144,4.6990857142857125,-1.7347234759768067e-18,0.0,0.0,0.0,55
2478,2478,2020-03-22,西宁,37.57142857142857,81.57142857142857,13.571428571428573,1.1142857142857134,40.142857142857146,108.85714285714286,43.85714285714285,759.7142857142858,4.842857142857143,3.3571428571428568,4.756071428571427,-1.7347234759768067e-18,0.0,0.0,0.0,56
2479,2479,2020-03-23,西宁,38.42857142857143,87.14285714285714,15.142857142857142,1.2285714285714278,41.714285714285715,109.85714285714286,34.42857142857143,758.7142857142858,4.542857142857144,4.285714285714286,4.7957142857142845,-1.7347234759768067e-18,0.0,0.0,0.0,57
2480,2480,2020-03-24,西宁,35.57142857142857,87.57142857142857,14.857142857142858,1.128571428571428,41.142857142857146,108.57142857142857,32.285714285714285,757.4285714285713,5.457142857142856,5.5,4.8147,-1.7347234759768067e-18,0.0,0.0,0.0,58
2481,2481,2020-03-25,西宁,36.714285714285715,98.71428571428572,15.714285714285715,1.1714285714285708,41.857142857142854,107.42857142857143,29.857142857142854,755.7142857142858,5.457142857142856,6.2857142857142865,4.8300285714285724,-1.7347234759768067e-18,0.0,0.0,0.0,59
2482,2482,2020-03-26,西宁,40.714285714285715,117.57142857142857,14.285714285714285,1.0999999999999994,39.142857142857146,103.14285714285714,29.285714285714285,754.7142857142858,5.457142857142856,6.0,4.853528571428573,-1.7347234759768067e-18,0.0,0.0,0.0,60
2483,2483,2020-03-27,西宁,39.142857142857146,110.85714285714286,13.142857142857142,1.0428571428571425,37.0,102.0,35.857142857142854,755.7142857142858,5.700000000000001,5.7142857142857135,4.8839571428571436,-1.7347234759768067e-18,0.0,0.0,0.0,61
2484,2484,2020-03-28,西宁,38.57142857142857,109.28571428571428,12.571428571428573,0.9999999999999994,35.57142857142857,99.0,39.857142857142854,756.2857142857142,5.942857142857144,5.928571428571429,4.910400000000001,-1.7347234759768067e-18,0.0,0.0,0.0,62
2485,2485,2020-03-29,西宁,37.857142857142854,108.42857142857143,11.142857142857142,0.9142857142857136,32.714285714285715,95.42857142857143,43.0,756.0,5.271428571428572,5.571428571428571,4.923000000000001,-1.7347234759768067e-18,0.0,0.0,0.0,63
2486,2486,2020-03-30,西宁,38.142857142857146,108.14285714285714,10.0,0.8142857142857137,31.285714285714285,93.28571428571428,47.42857142857143,755.8571428571429,4.9,4.785714285714286,4.943600000000001,-1.7347234759768067e-18,0.0,0.0,0.0,64
2487,2487,2020-03-31,西宁,38.714285714285715,111.42857142857143,9.714285714285714,0.7999999999999995,29.57142857142857,91.85714285714286,49.0,756.1428571428571,4.6000000000000005,4.142857142857143,4.952785714285715,-1.7347234759768067e-18,0.0,0.0,0.0,65
2488,2488,2020-04-01,西宁,36.57142857142857,99.85714285714286,7.7142857142857135,0.6999999999999995,26.42857142857143,90.0,55.57142857142857,757.0,4.6000000000000005,3.6428571428571432,4.9548,-1.7347234759768067e-18,0.0,0.0,0.0,66
2489,2489,2020-04-02,西宁,32.0,78.0,7.857142857142858,0.7142857142857139,27.0,90.28571428571428,61.85714285714285,757.7142857142858,4.6000000000000005,3.7142857142857135,4.934171428571426,-1.7347234759768067e-18,0.0,0.0,0.0,67
2490,2490,2020-04-03,西宁,31.142857142857146,75.14285714285714,8.0,0.6999999999999996,26.42857142857143,91.71428571428572,60.57142857142857,757.7142857142858,4.6000000000000005,3.5,4.9128857142857125,-1.7347234759768067e-18,0.0,0.0,0.0,68
2491,2491,2020-04-04,西宁,30.714285714285715,70.28571428571429,7.428571428571429,0.7428571428571425,27.285714285714285,93.0,62.57142857142857,758.5714285714287,4.6000000000000005,3.3571428571428568,4.893042857142857,-1.7347234759768067e-18,0.0,0.0,0.0,69
2492,2492,2020-04-05,西宁,30.857142857142854,68.0,7.571428571428571,0.8142857142857142,29.0,96.57142857142857,62.42857142857143,759.5714285714287,4.6000000000000005,3.928571428571429,4.901414285714284,-1.7347234759768067e-18,0.0,0.0,0.0,70
2493,2493,2020-04-06,西宁,30.714285714285715,64.28571428571429,9.0,0.8714285714285711,30.0,97.28571428571428,62.85714285714285,760.4285714285713,4.6000000000000005,4.714285714285714,4.792599999999998,-1.7347234759768067e-18,0.0,0.0,0.0,71
2494,2494,2020-04-07,西宁,30.285714285714285,56.714285714285715,8.714285714285714,0.8857142857142853,31.285714285714285,98.57142857142857,69.42857142857143,761.0,4.6000000000000005,4.857142857142857,4.789542857142857,-1.7347234759768067e-18,0.0,0.0,0.0,72
2495,2495,2020-04-08,西宁,30.57142857142857,56.714285714285715,9.571428571428571,0.9428571428571424,34.0,100.14285714285714,67.57142857142857,761.5714285714287,4.6000000000000005,4.5,4.802757142857142,-1.7347234759768067e-18,0.0,0.0,0.0,73
2545,2545,2020-03-11,西安,63.85714285714285,124.57142857142857,9.571428571428571,0.6571428571428573,45.714285714285715,85.28571428571429,56.0,969.7142857142856,0.8857142857142856,9.357142857142858,3.4874999999999994,8.673617379884034e-19,0.0,0.0,0.0,47
2546,2546,2020-03-12,西安,63.57142857142857,131.28571428571428,10.0,0.6714285714285715,49.57142857142857,78.71428571428571,54.28571428571429,968.7142857142856,0.6714285714285714,9.857142857142858,3.5843285714285713,8.673617379884034e-19,0.0,0.0,0.0,48
2547,2547,2020-03-13,西安,56.85714285714285,134.57142857142858,10.0,0.6285714285714287,48.14285714285714,76.28571428571429,50.85714285714285,969.8571428571428,0.557142857142857,10.071428571428571,3.6824857142857135,8.673617379884034e-19,0.0,0.0,0.0,49
2548,2548,2020-03-14,西安,50.57142857142857,136.57142857142858,9.428571428571429,0.5571428571428572,47.42857142857143,74.85714285714286,50.0,971.7142857142856,0.6714285714285714,9.785714285714286,3.7638999999999987,8.673617379884034e-19,0.0,0.0,0.0,50
2549,2549,2020-03-15,西安,44.85714285714285,134.85714285714286,9.428571428571429,0.5142857142857143,49.14285714285714,76.85714285714286,46.714285714285715,974.0,0.557142857142857,9.428571428571429,3.848899999999998,8.673617379884034e-19,0.0,0.0,0.0,51
2550,2550,2020-03-16,西安,44.0,123.0,9.571428571428571,0.5428571428571429,52.714285714285715,80.28571428571429,41.285714285714285,974.2857142857144,0.557142857142857,10.0,3.9274142857142853,8.673617379884034e-19,0.0,0.0,0.0,52
2551,2551,2020-03-17,西安,41.57142857142857,112.71428571428572,9.571428571428571,0.5571428571428573,54.0,82.71428571428571,44.14285714285715,973.8571428571428,0.557142857142857,10.428571428571429,4.002128571428569,8.673617379884034e-19,0.0,0.0,0.0,53
2552,2552,2020-03-18,西安,39.42857142857143,111.14285714285714,9.142857142857142,0.5428571428571429,53.14285714285714,86.57142857142857,42.285714285714285,973.5714285714287,0.557142857142857,11.428571428571427,4.068085714285711,8.673617379884034e-19,0.0,0.0,0.0,54
2553,2553,2020-03-19,西安,37.142857142857146,119.28571428571428,8.857142857142858,0.5142857142857143,52.14285714285714,90.71428571428572,36.857142857142854,973.8571428571428,0.557142857142857,12.071428571428573,4.136471428571427,8.673617379884034e-19,0.0,0.0,0.0,55
2554,2554,2020-03-20,西安,40.285714285714285,124.42857142857143,9.142857142857142,0.5428571428571429,55.14285714285714,93.85714285714286,36.0,972.4285714285713,0.6714285714285714,12.857142857142858,4.199899999999999,8.673617379884034e-19,0.0,0.0,0.0,56
2555,2555,2020-03-21,西安,41.285714285714285,124.28571428571428,9.285714285714286,0.5714285714285715,56.42857142857143,92.42857142857143,36.714285714285715,969.4285714285713,0.557142857142857,14.142857142857142,4.238314285714283,8.673617379884034e-19,0.0,0.0,0.0,57
2556,2556,2020-03-22,西安,44.85714285714285,128.28571428571428,9.714285714285714,0.6000000000000002,56.42857142857143,94.0,38.857142857142854,968.2857142857144,0.6714285714285714,14.857142857142858,4.283857142857141,8.673617379884034e-19,0.0,0.0,0.0,58
2557,2557,2020-03-23,西安,48.42857142857143,134.0,10.428571428571429,0.6428571428571429,57.57142857142857,99.42857142857143,42.42857142857143,967.7142857142856,0.6714285714285714,14.928571428571427,4.325842857142855,8.673617379884034e-19,0.0,0.0,0.0,59
2558,2558,2020-03-24,西安,51.57142857142857,139.28571428571428,10.857142857142858,0.6857142857142858,58.57142857142857,104.0,43.42857142857143,966.4285714285713,0.6714285714285714,15.928571428571427,4.3614285714285685,8.673617379884034e-19,0.0,0.0,0.0,60
2559,2559,2020-03-25,西安,54.14285714285714,141.42857142857142,11.285714285714285,0.7285714285714286,58.14285714285714,110.14285714285714,48.57142857142857,965.1428571428572,0.6714285714285714,16.857142857142858,4.402985714285712,8.673617379884034e-19,0.0,0.0,0.0,61
2560,2560,2020-03-26,西安,54.0,156.0,10.714285714285714,0.7000000000000002,53.0,109.85714285714286,55.714285714285715,963.7142857142856,0.8857142857142856,16.5,4.42505714285714,8.673617379884034e-19,0.0,0.0,0.0,62
2561,2561,2020-03-27,西安,48.42857142857143,135.71428571428572,9.857142857142858,0.6571428571428574,47.42857142857143,101.57142857142857,64.42857142857143,965.8571428571428,0.8857142857142856,15.571428571428573,4.419357142857138,8.673617379884034e-19,0.0,0.0,0.0,63
2562,2562,2020-03-28,西安,45.0,121.57142857142857,9.285714285714286,0.6285714285714288,42.57142857142857,99.71428571428572,70.71428571428571,968.7142857142856,0.8857142857142856,14.214285714285715,4.444199999999997,8.673617379884034e-19,0.0,0.0,0.0,64
2563,2563,2020-03-29,西安,39.142857142857146,106.14285714285714,8.142857142857142,0.6000000000000002,38.285714285714285,94.57142857142857,76.0,969.4285714285713,0.8857142857142856,13.214285714285715,4.438757142857139,8.673617379884034e-19,0.0,0.0,0.0,65
2564,2564,2020-03-30,西安,37.857142857142854,97.0,7.2857142857142865,0.5714285714285715,36.0,85.0,82.42857142857143,969.7142857142856,0.7714285714285712,12.714285714285715,4.455085714285711,8.673617379884034e-19,0.0,0.0,0.0,66
2565,2565,2020-03-31,西安,36.0,91.0,6.571428571428571,0.5428571428571429,34.285714285714285,78.14285714285714,85.14285714285714,970.5714285714287,0.9857142857142857,11.928571428571427,4.451871428571425,8.673617379884034e-19,0.0,0.0,0.0,67
