,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
128,128,2020-03-12,中山,17.333333333333332,33.0,4.0,0.7333333333333334,22.66666666666667,88.66666666666669,77.0,1010.6666666666665,1.966666666666666,20.5,4.228833333333337,0.0059171599999999,2.0,1.0986122886681098,0.0058997223624824,46
129,129,2020-03-13,中山,21.33333333333333,35.333333333333336,3.6666666666666665,0.6666666666666666,20.666666666666668,67.66666666666667,76.66666666666667,1012.6666666666665,2.4666666666666663,20.166666666666668,4.27136666666667,0.0059171599999999,2.0,1.0986122886681098,0.0058997223624824,47
130,130,2020-03-14,中山,19.33333333333333,35.0,3.6666666666666665,0.6999999999999998,17.666666666666668,89.66666666666669,86.33333333333331,1012.0,1.9,21.166666666666668,4.2299666666666695,-1.994931997373328e-17,0.0,0.0,0.0,48
131,131,2020-03-15,中山,21.33333333333333,40.0,5.0,0.6999999999999998,19.0,104.33333333333331,78.33333333333333,1013.0,2.4,21.83333333333333,4.040433333333337,-1.994931997373328e-17,0.0,0.0,0.0,49
132,132,2020-03-16,中山,22.66666666666667,45.33333333333334,5.333333333333333,0.6999999999999998,21.33333333333333,126.33333333333331,72.0,1014.3333333333335,1.9,21.5,4.074433333333337,-1.994931997373328e-17,0.0,0.0,0.0,50
133,133,2020-03-17,中山,27.66666666666667,51.33333333333334,5.0,0.6333333333333332,24.0,107.0,69.66666666666667,1015.6666666666665,1.9,21.0,4.194433333333337,-1.994931997373328e-17,0.0,0.0,0.0,51
134,134,2020-03-18,中山,25.66666666666667,47.0,3.6666666666666665,0.5999999999999999,28.0,90.33333333333331,76.66666666666667,1014.6666666666665,1.9,21.0,4.4406000000000025,-1.994931997373328e-17,0.0,0.0,0.0,52
135,135,2020-03-19,中山,24.0,39.66666666666666,3.333333333333333,0.6333333333333332,35.333333333333336,62.66666666666666,83.0,1013.3333333333335,1.6333333333333329,21.0,4.432133333333336,-1.994931997373328e-17,0.0,0.0,0.0,53
136,136,2020-03-20,中山,24.66666666666667,37.66666666666666,3.0,0.6999999999999997,41.0,46.66666666666666,87.0,1012.0,1.6333333333333329,21.0,4.445233333333338,-1.994931997373328e-17,0.0,0.0,0.0,54
137,137,2020-03-21,中山,21.33333333333333,33.333333333333336,2.6666666666666665,0.6999999999999997,34.333333333333336,38.333333333333336,92.33333333333331,1011.3333333333335,1.6333333333333329,21.166666666666668,4.385166666666672,-1.994931997373328e-17,0.0,0.0,0.0,55
138,138,2020-03-22,中山,20.0,35.0,2.6666666666666665,0.6666666666666664,25.0,49.0,93.33333333333331,1011.3333333333335,1.9,22.5,4.22016666666667,-1.994931997373328e-17,0.0,0.0,0.0,56
139,139,2020-03-23,中山,15.0,28.66666666666667,3.0,0.5999999999999998,14.666666666666664,67.0,91.66666666666669,1010.6666666666665,1.3999999999999997,23.83333333333333,4.2611000000000026,-1.994931997373328e-17,0.0,0.0,0.0,57
140,140,2020-03-24,中山,16.0,30.0,3.333333333333333,0.5999999999999996,14.333333333333336,84.33333333333333,89.33333333333331,1010.3333333333335,1.3999999999999997,25.16666666666667,4.383133333333337,-1.994931997373328e-17,0.0,0.0,0.0,58
141,141,2020-03-25,中山,16.0,30.33333333333333,3.333333333333333,0.5333333333333329,14.0,89.66666666666669,87.0,1010.3333333333335,1.9,24.66666666666667,4.621100000000003,-1.994931997373328e-17,0.0,0.0,0.0,59
142,142,2020-03-26,中山,17.0,30.66666666666667,3.0,0.4999999999999995,14.0,79.66666666666667,86.66666666666669,1010.6666666666665,1.9,24.0,4.636900000000003,-1.994931997373328e-17,0.0,0.0,0.0,60
143,143,2020-03-27,中山,15.666666666666664,29.0,3.0,0.4666666666666662,13.333333333333336,64.0,88.0,1010.6666666666665,1.9,23.66666666666667,4.663333333333336,-1.994931997373328e-17,0.0,0.0,0.0,61
144,144,2020-03-28,中山,14.666666666666664,27.0,3.333333333333333,0.5333333333333329,19.666666666666668,46.0,89.33333333333331,1010.0,2.4666666666666663,23.83333333333333,4.553000000000002,-1.994931997373328e-17,0.0,0.0,0.0,62
145,145,2020-03-29,中山,12.333333333333336,27.66666666666667,3.333333333333333,0.5666666666666663,21.0,52.0,88.33333333333331,1010.0,2.9666666666666663,22.83333333333333,4.334000000000001,-1.994931997373328e-17,0.0,0.0,0.0,63
146,146,2020-03-30,中山,10.666666666666666,24.66666666666667,3.6666666666666665,0.6333333333333329,26.66666666666667,40.0,87.0,1009.3333333333335,2.9666666666666663,21.66666666666667,4.301100000000003,-1.994931997373328e-17,0.0,0.0,0.0,64
147,147,2020-03-31,中山,12.0,24.0,3.6666666666666665,0.6999999999999994,26.0,30.33333333333333,89.0,1009.6666666666665,1.9,19.166666666666668,4.371633333333335,-1.994931997373328e-17,0.0,0.0,0.0,65
148,148,2020-04-01,中山,14.0,25.66666666666667,4.0,0.7333333333333326,31.0,9.0,92.33333333333331,1009.6666666666665,1.3999999999999997,17.666666666666668,4.545633333333335,-1.994931997373328e-17,0.0,0.0,0.0,66
149,149,2020-04-02,中山,26.0,53.66666666666666,4.666666666666667,0.8333333333333327,40.333333333333336,5.0,92.66666666666669,1011.3333333333335,0.8999999999999999,16.166666666666668,4.5095333333333345,-1.994931997373328e-17,0.0,0.0,0.0,67
150,150,2020-04-03,中山,28.66666666666667,60.66666666666666,5.0,0.8666666666666659,44.0,13.666666666666664,92.0,1012.3333333333335,0.6333333333333333,17.166666666666668,4.459866666666668,-1.994931997373328e-17,0.0,0.0,0.0,68
151,151,2020-04-04,中山,28.33333333333333,57.0,5.0,0.8999999999999991,44.33333333333334,25.0,92.33333333333331,1013.0,1.1333333333333333,18.33333333333333,4.115033333333336,-1.994931997373328e-17,0.0,0.0,0.0,69
152,152,2020-04-05,中山,18.0,29.33333333333333,4.0,0.7999999999999993,36.0,35.333333333333336,92.66666666666669,1013.6666666666665,1.1333333333333333,19.166666666666668,3.7148333333333348,-1.994931997373328e-17,0.0,0.0,0.0,70
153,153,2020-04-06,中山,14.0,20.0,3.6666666666666665,0.7333333333333326,34.333333333333336,28.66666666666667,93.33333333333331,1014.6666666666665,1.4,18.166666666666668,3.520366666666668,-1.994931997373328e-17,0.0,0.0,0.0,71
154,154,2020-04-07,中山,15.666666666666664,23.66666666666667,4.333333333333333,0.7666666666666658,38.0,22.0,94.0,1014.6666666666665,0.9000000000000002,16.833333333333332,3.8688666666666682,-1.994931997373328e-17,0.0,0.0,0.0,72
155,155,2020-04-08,中山,24.33333333333333,38.0,5.0,0.8999999999999995,44.66666666666666,33.666666666666664,92.33333333333331,1013.6666666666665,0.9000000000000002,16.333333333333332,4.317666666666668,-1.994931997373328e-17,0.0,0.0,0.0,73
203,203,2020-03-09,乌鲁木齐,20.0,59.33333333333334,7.333333333333332,0.7333333333333321,25.0,78.66666666666667,75.33333333333333,919.3333333333335,8.233333333333333,-2.6666666666666665,1.8050333333333328,0.0,0.0,0.0,0.0,43
204,204,2020-03-10,乌鲁木齐,25.33333333333333,72.33333333333333,9.333333333333334,0.8666666666666653,35.0,80.0,70.66666666666667,923.0,5.666666666666665,-4.5,2.249466666666666,0.0,0.0,0.0,0.0,44
205,205,2020-03-11,乌鲁木齐,29.33333333333333,57.66666666666666,10.333333333333334,0.9999999999999986,41.0,82.0,61.33333333333334,920.3333333333335,3.5333333333333314,-3.8333333333333335,2.6697333333333333,0.0,0.0,0.0,0.0,45
206,206,2020-03-12,乌鲁木齐,29.33333333333333,50.33333333333334,9.666666666666666,0.9666666666666652,38.0,82.66666666666667,60.33333333333334,917.0,3.5333333333333314,-2.0,2.8532333333333324,0.0,0.0,0.0,0.0,46
207,207,2020-03-13,乌鲁木齐,25.33333333333333,48.0,8.666666666666666,0.8999999999999986,33.0,83.33333333333333,60.0,917.3333333333335,3.5333333333333314,-0.1666666666666666,3.0379333333333327,0.0,0.0,0.0,0.0,47
208,208,2020-03-14,乌鲁木齐,25.66666666666667,53.33333333333334,9.666666666666666,0.8333333333333318,33.0,81.66666666666667,59.66666666666666,918.6666666666665,3.5333333333333314,1.3333333333333333,3.058866666666665,0.0,0.0,0.0,0.0,48
209,209,2020-03-15,乌鲁木齐,33.333333333333336,77.33333333333333,11.333333333333336,0.9666666666666652,37.0,82.66666666666667,56.0,918.0,4.399999999999999,2.6666666666666665,3.045999999999999,0.0,0.0,0.0,0.0,49
210,210,2020-03-16,乌鲁木齐,43.33333333333334,95.0,12.333333333333336,1.066666666666665,44.0,90.0,56.0,917.0,4.399999999999999,4.333333333333333,3.3056333333333323,0.0,0.0,0.0,0.0,50
211,211,2020-03-17,乌鲁木齐,48.33333333333334,110.66666666666669,12.333333333333336,1.1333333333333315,48.0,97.66666666666669,53.0,916.3333333333335,5.833333333333332,6.333333333333332,3.6958333333333333,0.0,0.0,0.0,0.0,51
212,212,2020-03-18,乌鲁木齐,43.66666666666666,102.0,11.333333333333336,1.0666666666666649,47.66666666666666,99.66666666666669,43.0,914.6666666666665,4.399999999999999,8.5,4.084266666666667,0.0,0.0,0.0,0.0,52
213,213,2020-03-19,乌鲁木齐,37.0,88.66666666666669,11.0,1.0333333333333317,44.33333333333334,98.0,37.66666666666666,913.3333333333335,3.833333333333332,10.5,4.165633333333333,0.0,0.0,0.0,0.0,53
214,214,2020-03-20,乌鲁木齐,27.0,57.66666666666666,9.666666666666666,0.9333333333333316,36.333333333333336,83.0,37.0,910.6666666666665,3.833333333333332,10.833333333333336,4.230933333333334,0.0,0.0,0.0,0.0,54
215,215,2020-03-21,乌鲁木齐,22.66666666666667,39.66666666666666,9.0,0.866666666666665,30.33333333333333,80.33333333333333,56.0,910.0,3.833333333333332,8.666666666666666,4.116733333333333,0.0,0.0,0.0,0.0,55
216,216,2020-03-22,乌鲁木齐,20.33333333333333,30.0,8.333333333333334,0.7999999999999984,27.33333333333333,77.33333333333333,61.66666666666666,908.6666666666665,3.833333333333332,7.0,3.927133333333334,0.0,0.0,0.0,0.0,56
217,217,2020-03-23,乌鲁木齐,27.0,50.66666666666666,9.0,0.8333333333333316,29.33333333333333,89.66666666666669,64.0,912.0,2.399999999999999,6.666666666666668,4.015333333333333,0.0,0.0,0.0,0.0,57
218,218,2020-03-24,乌鲁木齐,29.33333333333333,118.33333333333331,8.333333333333334,0.7666666666666648,25.0,87.0,61.66666666666666,913.6666666666665,5.533333333333332,6.666666666666668,4.2410999999999985,0.0,0.0,0.0,0.0,58
219,219,2020-03-25,乌鲁木齐,24.33333333333333,114.33333333333331,8.0,0.6999999999999981,19.33333333333333,83.33333333333333,55.0,914.6666666666665,5.533333333333332,4.166666666666667,4.535433333333333,0.0,0.0,0.0,0.0,59
220,220,2020-03-26,乌鲁木齐,15.666666666666664,91.66666666666669,7.333333333333332,0.5999999999999982,15.666666666666664,77.66666666666667,48.0,916.0,5.533333333333332,1.6666666666666667,4.539633333333334,0.0,0.0,0.0,0.0,60
221,221,2020-03-27,乌鲁木齐,12.333333333333336,31.66666666666667,8.333333333333334,0.6666666666666647,22.0,78.66666666666667,31.33333333333333,917.3333333333335,2.966666666666665,1.3333333333333333,4.5819333333333345,0.0,0.0,0.0,0.0,61
222,222,2020-03-28,乌鲁木齐,18.0,51.33333333333334,9.333333333333334,0.7999999999999979,30.66666666666667,83.66666666666667,30.33333333333333,917.6666666666665,2.966666666666665,3.5,4.420233333333335,0.0,0.0,0.0,0.0,62
223,223,2020-03-29,乌鲁木齐,22.33333333333333,66.0,9.333333333333334,0.9333333333333312,36.0,80.0,27.66666666666667,913.3333333333335,2.466666666666665,4.0,4.116966666666668,0.0,0.0,0.0,0.0,63
224,224,2020-03-30,乌鲁木齐,26.66666666666667,82.66666666666667,8.666666666666666,0.9333333333333316,33.666666666666664,80.0,42.0,912.0,1.3999999999999986,3.6666666666666665,4.139066666666668,0.0,0.0,0.0,0.0,64
225,225,2020-03-31,乌鲁木齐,25.0,77.0,7.333333333333332,0.8999999999999981,29.66666666666667,82.0,49.33333333333334,913.0,1.966666666666665,3.1666666666666665,4.221166666666669,0.0,0.0,0.0,0.0,65
226,226,2020-04-01,乌鲁木齐,24.66666666666667,96.33333333333331,6.666666666666668,0.7666666666666648,22.0,91.0,49.66666666666666,914.0,3.899999999999998,5.0,4.4348333333333345,0.0,0.0,0.0,0.0,66
227,227,2020-04-02,乌鲁木齐,23.33333333333333,108.0,7.0,0.7333333333333316,19.33333333333333,96.66666666666669,32.666666666666664,912.6666666666665,6.533333333333331,7.666666666666668,4.292600000000001,0.0,0.0,0.0,0.0,67
228,228,2020-04-03,乌鲁木齐,24.66666666666667,120.33333333333331,7.666666666666668,0.6666666666666651,19.33333333333333,100.66666666666669,22.33333333333333,912.3333333333335,7.399999999999999,9.666666666666666,4.308000000000002,0.0,0.0,0.0,0.0,68
229,229,2020-04-04,乌鲁木齐,24.0,105.33333333333331,8.666666666666666,0.6999999999999983,25.0,104.0,19.666666666666668,913.6666666666665,6.533333333333332,11.0,4.120366666666668,0.0,0.0,0.0,0.0,69
230,230,2020-04-05,乌鲁木齐,23.66666666666667,94.66666666666669,9.666666666666666,0.7333333333333316,31.33333333333333,110.33333333333331,18.33333333333333,914.6666666666665,4.399999999999999,13.0,3.9185333333333348,0.0,0.0,0.0,0.0,70
231,231,2020-04-06,乌鲁木齐,23.33333333333333,93.0,10.0,0.7666666666666648,34.0,117.66666666666669,16.666666666666668,913.3333333333335,2.966666666666665,14.333333333333336,3.7313000000000014,0.0,0.0,0.0,0.0,71
232,232,2020-04-07,乌鲁木齐,24.33333333333333,99.0,10.0,0.7999999999999979,38.0,121.66666666666669,14.666666666666664,911.6666666666665,2.3999999999999986,15.666666666666664,3.9419000000000017,0.0,0.0,0.0,0.0,72
233,233,2020-04-08,乌鲁木齐,23.33333333333333,93.0,9.0,0.7666666666666648,38.66666666666666,126.0,16.666666666666668,909.6666666666665,2.3999999999999986,16.333333333333332,4.183433333333337,0.0,0.0,0.0,0.0,73
281,281,2020-03-09,佛山,20.0,45.0,6.333333333333332,0.5666666666666657,34.333333333333336,43.33333333333334,88.33333333333331,1009.6666666666665,2.4,21.83333333333333,3.6966666666666654,-8.239936510889834e-18,0.0,0.0,0.0,45
282,282,2020-03-10,佛山,14.333333333333336,29.0,5.666666666666668,0.5999999999999989,25.0,64.0,91.66666666666669,1007.6666666666665,2.4,22.66666666666667,3.8674,-8.239936510889834e-18,0.0,0.0,0.0,46
283,283,2020-03-11,佛山,19.0,34.0,6.0,0.6666666666666656,29.66666666666667,69.66666666666667,79.66666666666667,1009.6666666666665,2.4,21.66666666666667,4.176933333333333,-8.239936510889834e-18,0.0,0.0,0.0,47
284,284,2020-03-12,佛山,27.0,52.33333333333334,6.0,0.7999999999999989,39.333333333333336,66.33333333333333,75.0,1012.3333333333335,1.9,20.5,4.208066666666666,-8.239936510889834e-18,0.0,0.0,0.0,48
285,285,2020-03-13,佛山,33.666666666666664,69.0,6.333333333333332,0.8666666666666657,49.33333333333334,40.0,73.33333333333333,1014.0,1.9,20.5,4.236199999999998,-8.239936510889834e-18,0.0,0.0,0.0,49
286,286,2020-03-14,佛山,30.66666666666667,64.0,6.0,0.8666666666666657,41.66666666666666,55.33333333333334,86.33333333333331,1013.3333333333335,2.4666666666666663,21.5,4.170799999999999,-8.239936510889834e-18,0.0,0.0,0.0,50
287,287,2020-03-15,佛山,29.33333333333333,57.66666666666666,6.666666666666668,0.7999999999999989,33.0,82.0,78.66666666666667,1014.6666666666665,2.9666666666666663,22.16666666666667,3.9520999999999984,0.0012256999999999,1.0,0.6931471805599453,0.0012249494429975,51
288,288,2020-03-16,佛山,28.33333333333333,54.66666666666666,6.666666666666668,0.7333333333333324,29.33333333333333,112.0,70.33333333333333,1016.0,2.9666666666666663,21.66666666666667,3.997799999999998,0.0012256999999999,1.0,0.6931471805599453,0.0012249494429975,52
289,289,2020-03-17,佛山,31.66666666666667,66.0,6.666666666666668,0.6666666666666657,38.66666666666666,97.33333333333331,62.66666666666666,1017.0,2.4,21.83333333333333,4.132399999999998,0.0012256999999999,1.0,0.6931471805599453,0.0012249494429975,53
290,290,2020-03-18,佛山,31.0,62.33333333333334,6.0,0.699999999999999,47.0,76.66666666666667,71.66666666666667,1016.0,2.4,21.83333333333333,4.384899999999998,-8.239936510889834e-18,0.0,0.0,0.0,54
291,291,2020-03-19,佛山,28.66666666666667,52.66666666666666,6.0,0.7333333333333322,52.0,51.33333333333334,79.66666666666667,1015.0,1.9,21.83333333333333,4.365899999999997,-8.239936510889834e-18,0.0,0.0,0.0,55
292,292,2020-03-20,佛山,30.0,48.33333333333334,6.0,0.8333333333333321,57.66666666666666,36.66666666666666,86.33333333333331,1014.0,1.3999999999999997,20.83333333333333,4.379533333333331,0.0024514009999999,2.0,1.0986122886681098,0.0024484012180142,56
293,293,2020-03-21,佛山,26.0,42.333333333333336,5.666666666666668,0.7999999999999989,51.33333333333334,32.333333333333336,93.0,1013.3333333333335,0.8999999999999999,20.83333333333333,4.31313333333333,0.0024514009999999,2.0,1.0986122886681098,0.0024484012180142,57
294,294,2020-03-22,佛山,26.33333333333333,45.0,5.666666666666668,0.7333333333333322,44.33333333333334,48.66666666666666,95.66666666666669,1013.0,0.8999999999999999,22.0,4.119099999999999,0.0024514009999999,2.0,1.0986122886681098,0.0024484012180142,58
295,295,2020-03-23,佛山,23.0,40.333333333333336,6.0,0.6333333333333323,32.333333333333336,72.66666666666667,94.0,1012.0,1.3999999999999997,24.0,4.1557999999999975,0.0024514009999999,2.0,1.0986122886681098,0.0024484012180142,59
296,296,2020-03-24,佛山,24.33333333333333,42.66666666666666,6.0,0.599999999999999,30.0,98.66666666666669,90.0,1011.3333333333335,1.9,25.5,4.294066666666665,0.0049028019999999,4.0,1.6094379124341005,0.0048908224060364,60
297,297,2020-03-25,佛山,23.33333333333333,42.66666666666666,6.0,0.5666666666666657,29.0,106.0,86.0,1011.3333333333335,2.4,25.83333333333333,4.562233333333332,0.0049028019999999,4.0,1.6094379124341005,0.0048908224060364,61
298,298,2020-03-26,佛山,22.0,41.66666666666666,5.333333333333333,0.5333333333333323,29.0,95.0,84.66666666666667,1011.6666666666665,2.4,25.66666666666667,4.567666666666664,0.0024514009999999,2.0,1.0986122886681098,0.0024484012180142,62
299,299,2020-03-27,佛山,18.666666666666668,36.0,5.333333333333333,0.5333333333333323,28.0,75.0,85.66666666666667,1011.6666666666665,2.4,25.16666666666667,4.564699999999997,-7.806255641895632e-18,0.0,0.0,0.0,63
300,300,2020-03-28,佛山,15.333333333333336,29.0,5.333333333333333,0.5999999999999991,29.0,55.66666666666666,90.33333333333331,1011.3333333333335,2.4,24.33333333333333,4.445866666666664,0.0012256999999999,1.0,0.6931471805599453,0.0012249494429975,64
301,301,2020-03-29,佛山,15.333333333333336,31.0,5.333333333333333,0.699999999999999,32.0,47.0,91.0,1011.6666666666665,2.9666666666666663,22.5,4.178699999999997,0.0012256999999999,1.0,0.6931471805599453,0.0012249494429975,65
302,302,2020-03-30,佛山,12.333333333333336,25.0,5.0,0.7666666666666656,32.333333333333336,31.0,91.0,1011.0,2.4666666666666663,21.166666666666668,4.1415333333333315,0.0012256999999999,1.0,0.6931471805599453,0.0012249494429975,66
303,303,2020-03-31,佛山,12.333333333333336,23.33333333333333,4.666666666666667,0.7999999999999989,31.33333333333333,16.666666666666668,91.0,1011.0,1.966666666666666,18.33333333333333,4.2025333333333315,0.0012256999999999,1.0,0.6931471805599453,0.0012249494429975,67
304,304,2020-04-01,佛山,10.0,18.33333333333333,5.333333333333333,0.7999999999999989,29.0,8.333333333333334,93.33333333333331,1011.0,1.3999999999999997,16.833333333333332,4.424666666666664,0.0024513999999999,2.0,1.0986122886681098,0.0024484002204595,68
305,305,2020-04-02,佛山,16.0,33.666666666666664,6.0,0.7999999999999989,31.66666666666667,7.0,94.66666666666669,1013.0,1.9,15.5,4.400033333333331,0.0024513999999999,2.0,1.0986122886681098,0.0024484002204595,69
306,306,2020-04-03,佛山,18.0,37.66666666666666,6.333333333333332,0.8333333333333321,34.666666666666664,7.333333333333332,93.0,1014.3333333333335,1.9,16.333333333333332,4.337533333333331,0.0012256999999999,1.0,0.6931471805599453,0.0012249494429975,70
307,307,2020-04-04,佛山,17.333333333333332,34.333333333333336,6.0,0.8333333333333321,34.0,13.0,95.33333333333331,1015.0,1.9,17.166666666666668,3.902933333333331,0.0012256999999999,1.0,0.6931471805599453,0.0012249494429975,71
308,308,2020-04-05,佛山,13.333333333333336,21.33333333333333,5.666666666666668,0.7999999999999989,31.66666666666667,24.66666666666667,92.0,1015.6666666666665,1.9,18.33333333333333,3.4786666666666632,0.0012256999999999,1.0,0.6931471805599453,0.0012249494429975,72
309,309,2020-04-06,佛山,12.666666666666664,18.33333333333333,5.333333333333333,0.7666666666666656,31.33333333333333,29.0,93.66666666666669,1016.3333333333335,1.9,17.833333333333332,3.3072666666666635,0.0012256999999999,1.0,0.6931471805599453,0.0012249494429975,73
310,310,2020-04-07,佛山,16.333333333333332,25.0,6.0,0.7666666666666657,36.0,35.333333333333336,93.33333333333331,1016.0,1.9,17.166666666666668,3.7602666666666633,-7.806255641895632e-18,0.0,0.0,0.0,74
311,311,2020-04-08,佛山,28.33333333333333,46.33333333333334,8.333333333333334,0.8666666666666657,47.66666666666666,57.66666666666666,91.0,1015.0,1.3999999999999997,16.666666666666668,4.248933333333332,0.0012256999999999,1.0,0.6931471805599453,0.0012249494429975,75
359,359,2020-03-09,兰州,34.666666666666664,97.33333333333331,13.666666666666664,0.7666666666666663,35.333333333333336,100.33333333333331,42.0,842.6666666666665,4.1,6.0,3.1924333333333323,-8.673617379884034e-19,0.0,0.0,0.0,45
360,360,2020-03-10,兰州,35.333333333333336,102.33333333333331,13.0,0.7666666666666663,34.0,90.66666666666669,43.0,846.3333333333335,3.533333333333333,3.8333333333333335,3.4755333333333325,-8.673617379884034e-19,0.0,0.0,0.0,46
361,361,2020-03-11,兰州,39.0,103.0,18.666666666666668,0.9999999999999996,46.66666666666666,98.0,38.0,850.6666666666665,2.966666666666667,1.8333333333333333,3.8444666666666656,-8.673617379884034e-19,0.0,0.0,0.0,47
362,362,2020-03-12,兰州,41.0,114.33333333333331,17.666666666666668,0.9999999999999996,49.66666666666666,100.66666666666669,30.0,848.6666666666665,2.966666666666667,2.6666666666666665,3.868433333333332,-8.673617379884034e-19,0.0,0.0,0.0,48
363,363,2020-03-13,兰州,43.33333333333334,136.33333333333334,13.666666666666664,0.7666666666666663,39.333333333333336,105.0,36.0,849.6666666666665,3.533333333333333,4.0,3.912833333333332,-8.673617379884034e-19,0.0,0.0,0.0,49
364,364,2020-03-14,兰州,45.0,148.33333333333334,10.666666666666666,0.6999999999999996,36.333333333333336,105.0,34.666666666666664,852.6666666666665,3.533333333333333,3.6666666666666665,3.724699999999999,-8.673617379884034e-19,0.0,0.0,0.0,50
365,365,2020-03-15,兰州,44.0,131.33333333333334,11.666666666666664,0.8666666666666663,45.33333333333334,93.66666666666669,32.666666666666664,854.0,4.4,4.5,3.424466666666665,-8.673617379884034e-19,0.0,0.0,0.0,51
366,366,2020-03-16,兰州,40.333333333333336,95.33333333333331,11.333333333333336,0.9333333333333328,49.66666666666666,93.66666666666669,44.0,852.6666666666665,4.4,4.5,3.464833333333332,-8.673617379884034e-19,0.0,0.0,0.0,52
367,367,2020-03-17,兰州,40.66666666666666,85.33333333333333,11.666666666666664,1.0666666666666662,56.66666666666666,100.66666666666669,53.0,852.6666666666665,5.833333333333335,5.0,3.7437333333333314,-8.673617379884034e-19,0.0,0.0,0.0,53
368,368,2020-03-18,兰州,42.333333333333336,91.0,13.666666666666664,1.0666666666666662,58.0,122.33333333333331,55.66666666666666,852.0,4.966666666666668,5.0,4.127166666666665,-8.673617379884034e-19,0.0,0.0,0.0,54
369,369,2020-03-19,兰州,45.33333333333334,120.33333333333331,18.0,1.2333333333333332,65.66666666666667,125.66666666666669,34.0,851.0,4.4,6.166666666666668,4.153499999999998,-8.673617379884034e-19,0.0,0.0,0.0,55
370,370,2020-03-20,兰州,45.0,132.0,18.33333333333333,1.133333333333333,60.66666666666666,119.66666666666669,26.66666666666667,847.3333333333335,2.4666666666666672,7.666666666666668,4.202466666666665,-8.673617379884034e-19,0.0,0.0,0.0,56
371,371,2020-03-21,兰州,42.333333333333336,127.0,15.0,1.033333333333333,53.66666666666666,118.33333333333331,26.0,845.3333333333335,1.9000000000000004,8.5,4.028366666666663,-8.673617379884034e-19,0.0,0.0,0.0,57
372,372,2020-03-22,兰州,40.333333333333336,113.33333333333331,14.0,0.9666666666666665,50.0,121.66666666666669,30.0,844.0,2.466666666666667,9.5,3.800366666666665,-8.673617379884034e-19,0.0,0.0,0.0,58
373,373,2020-03-23,兰州,37.66666666666666,103.33333333333331,12.666666666666664,0.8999999999999998,45.66666666666666,122.66666666666669,29.33333333333333,843.3333333333335,3.533333333333333,10.5,3.839166666666665,-8.673617379884034e-19,0.0,0.0,0.0,59
374,374,2020-03-24,兰州,39.0,108.33333333333331,15.666666666666664,0.8999999999999998,50.33333333333334,122.66666666666669,32.333333333333336,844.3333333333335,4.1,11.0,4.085066666666665,-8.673617379884034e-19,0.0,0.0,0.0,60
375,375,2020-03-25,兰州,47.0,164.0,15.0,0.7999999999999997,48.0,111.33333333333331,33.0,841.6666666666665,4.1,11.166666666666664,4.367966666666665,-8.673617379884034e-19,0.0,0.0,0.0,61
376,376,2020-03-26,兰州,48.33333333333334,165.0,13.0,0.7333333333333331,42.0,98.66666666666669,30.0,843.0,4.1,10.5,4.296166666666665,-8.673617379884034e-19,0.0,0.0,0.0,62
377,377,2020-03-27,兰州,44.33333333333334,150.0,10.0,0.7333333333333331,35.666666666666664,86.0,38.66666666666666,845.6666666666665,4.1,7.666666666666668,4.3291999999999975,-8.673617379884034e-19,0.0,0.0,0.0,63
378,378,2020-03-28,兰州,33.0,80.0,7.666666666666668,0.7333333333333331,34.333333333333336,82.0,45.0,849.6666666666665,4.1,6.166666666666668,4.143266666666665,-8.673617379884034e-19,0.0,0.0,0.0,64
379,379,2020-03-29,兰州,32.333333333333336,81.33333333333333,9.0,0.7999999999999997,41.333333333333336,87.33333333333331,57.33333333333334,849.3333333333335,4.1,5.166666666666667,3.9588333333333314,0.0026378959999999,1.0,0.6931471805599453,0.0026344228588625,65
380,380,2020-03-30,兰州,36.333333333333336,99.66666666666669,11.0,0.8666666666666663,46.66666666666666,91.66666666666669,52.33333333333334,845.6666666666665,3.533333333333333,7.333333333333332,3.974933333333331,0.0026378959999999,1.0,0.6931471805599453,0.0026344228588625,66
381,381,2020-03-31,兰州,39.333333333333336,119.0,11.666666666666664,0.833333333333333,44.0,99.0,42.66666666666666,845.0,2.966666666666667,7.833333333333332,4.1900999999999975,0.0026378959999999,1.0,0.6931471805599453,0.0026344228588625,67
382,382,2020-04-01,兰州,38.0,103.0,10.333333333333334,0.7666666666666663,36.333333333333336,93.66666666666669,44.33333333333334,847.0,3.833333333333334,8.333333333333334,4.400266666666664,-8.673617379884034e-19,0.0,0.0,0.0,68
383,383,2020-04-02,兰州,35.333333333333336,82.0,9.333333333333334,0.6666666666666664,28.33333333333333,83.33333333333333,54.0,850.0,4.4,6.166666666666668,4.318599999999997,-8.673617379884034e-19,0.0,0.0,0.0,69
384,384,2020-04-03,兰州,33.0,57.0,7.666666666666668,0.6999999999999996,28.0,72.0,67.33333333333333,851.6666666666665,4.966666666666667,4.833333333333333,4.2782666666666636,-8.673617379884034e-19,0.0,0.0,0.0,70
385,385,2020-04-04,兰州,32.666666666666664,55.0,8.333333333333334,0.8333333333333329,36.66666666666666,75.33333333333333,69.66666666666667,853.0,4.966666666666668,3.5,4.058533333333332,-8.673617379884034e-19,0.0,0.0,0.0,71
