,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
2349,2349,2020-01-31,绍兴,57.66666666666666,66.33333333333333,4.0,0.8333333333333331,13.0,105.66666666666669,81.66666666666667,1024.3333333333333,1.9000000000000004,5.333333333333333,1.6379333333333341,0.0316393119999999,16.0,2.8332133440562166,0.0311491020926876,7
2350,2350,2020-02-01,绍兴,55.33333333333334,64.0,4.333333333333333,0.7999999999999998,13.666666666666664,108.0,79.0,1025.0,2.4000000000000004,5.833333333333332,1.6261666666666672,0.0098872849999999,5.0,1.791759469228055,0.0098387256156342,8
2351,2351,2020-02-02,绍兴,42.0,50.33333333333334,4.0,0.6666666666666665,14.0,103.66666666666669,82.33333333333333,1026.0,1.6333333333333335,6.166666666666668,1.633733333333334,0.0158196559999999,8.0,2.19722457733622,0.0156958294635938,9
2352,2352,2020-02-03,绍兴,34.0,41.333333333333336,4.333333333333333,0.5666666666666665,13.333333333333336,104.33333333333331,81.0,1026.3333333333333,1.1333333333333335,7.5,1.639233333333334,0.0138421989999999,7.0,2.0794415416798357,0.0137472707706182,10
2353,2353,2020-02-04,绍兴,34.666666666666664,43.0,4.333333333333333,0.5666666666666665,13.333333333333336,99.0,87.0,1026.3333333333333,1.1333333333333335,8.333333333333334,1.5881000000000007,0.0118647419999999,6.0,1.9459101490553128,0.0117949077825643,11
2354,2354,2020-02-05,绍兴,34.0,42.66666666666666,4.0,0.5666666666666665,12.0,105.33333333333331,92.66666666666669,1026.6666666666667,1.1333333333333335,7.833333333333332,1.5867000000000009,0.0059323709999999,3.0,1.3862943611198906,0.0059148437716792,12
2355,2355,2020-02-06,绍兴,25.0,33.333333333333336,3.333333333333333,0.4999999999999998,10.666666666666666,92.33333333333331,92.0,1028.0,1.6333333333333335,7.666666666666668,1.481300000000001,0.0059323709999999,3.0,1.3862943611198906,0.0059148437716792,13
2419,2419,2020-01-23,西宁,54.5,69.5,23.0,1.7,42.0,92.5,43.5,755.5,3.25,-3.0,4.25585,0.0,0.0,0.0,0.0,0
2420,2420,2020-01-24,西宁,51.33333333333334,64.33333333333333,20.0,1.6,40.0,92.66666666666669,47.0,757.0,2.966666666666667,-3.5,4.078733333333333,0.0,0.0,0.0,0.0,0
2421,2421,2020-01-25,西宁,60.66666666666666,74.0,19.0,1.5,36.66666666666666,87.0,51.33333333333334,759.3333333333335,4.4,-4.0,3.7418,0.0,0.0,0.0,0.0,0
2422,2422,2020-01-26,西宁,57.66666666666666,71.0,17.666666666666668,1.7,34.333333333333336,83.66666666666667,57.33333333333334,759.6666666666665,3.833333333333334,-5.333333333333333,3.3909333333333334,0.0,0.0,0.0,0.0,0
2423,2423,2020-01-27,西宁,60.33333333333334,74.33333333333333,19.666666666666668,1.8333333333333333,31.66666666666667,85.33333333333333,62.33333333333334,758.0,4.4,-5.5,2.9892000000000003,0.020945918,5.0,1.791759469228055,0.0207295681419775,1
2424,2424,2020-01-28,西宁,52.66666666666666,63.33333333333334,20.33333333333333,1.8666666666666665,29.33333333333333,94.0,62.66666666666666,756.0,2.9666666666666672,-5.5,2.5280666666666667,0.020945918,5.0,1.791759469228055,0.0207295681419775,2
2425,2425,2020-01-29,西宁,51.0,61.0,24.33333333333333,1.9,29.66666666666667,95.66666666666669,56.33333333333334,756.6666666666665,4.4,-5.333333333333333,2.1239666666666674,0.020945918,5.0,1.791759469228055,0.0207295681419775,3
2426,2426,2020-01-30,西宁,43.0,53.0,26.0,1.9666666666666663,30.33333333333333,98.0,41.333333333333336,758.3333333333335,4.4,-5.666666666666668,1.8673000000000008,0.0,0.0,0.0,0.0,4
2427,2427,2020-01-31,西宁,37.333333333333336,46.33333333333334,26.0,1.7666666666666664,29.33333333333333,98.33333333333331,34.333333333333336,758.6666666666665,4.4,-5.5,1.784533333333334,0.008378367,2.0,1.0986122886681098,0.0083434633050037,5
2428,2428,2020-02-01,西宁,39.66666666666666,49.0,22.33333333333333,1.5999999999999996,27.33333333333333,99.66666666666669,32.333333333333336,757.6666666666665,3.5333333333333337,-5.166666666666667,1.7471666666666674,0.012567551000000001,3.0,1.3862943611198906,0.0124892348101117,6
2429,2429,2020-02-02,西宁,40.0,49.0,18.33333333333333,1.3666666666666665,25.66666666666667,95.66666666666669,45.66666666666666,757.6666666666665,3.5333333333333337,-4.666666666666667,1.7254666666666674,0.012567551000000001,3.0,1.3862943611198906,0.0124892348101117,7
2430,2430,2020-02-03,西宁,36.333333333333336,45.66666666666666,17.333333333333332,1.3333333333333328,26.33333333333333,90.33333333333331,51.66666666666666,758.6666666666665,3.5333333333333337,-5.166666666666667,1.835966666666668,0.016756735,4.0,1.6094379124341005,0.0166178898304671,8
2431,2431,2020-02-04,西宁,27.33333333333333,37.0,16.666666666666668,1.4333333333333331,28.33333333333333,84.0,44.66666666666666,758.6666666666665,3.5333333333333337,-5.333333333333333,1.8889000000000007,0.012567551000000001,3.0,1.3862943611198906,0.0124892348101117,9
2432,2432,2020-02-05,西宁,30.33333333333333,39.333333333333336,20.33333333333333,1.5666666666666662,31.0,76.33333333333333,30.33333333333333,757.3333333333335,2.9666666666666672,-5.166666666666667,1.928433333333334,0.020945918,5.0,1.791759469228055,0.0207295681419775,10
2433,2433,2020-02-06,西宁,34.666666666666664,43.33333333333334,20.33333333333333,1.6333333333333329,33.333333333333336,79.33333333333333,28.33333333333333,757.0,2.9666666666666672,-4.666666666666667,1.829933333333334,0.0125675509999999,3.0,1.3862943611198906,0.0124892348101117,11
2497,2497,2020-01-23,西安,193.5,203.5,15.5,1.75,57.5,55.0,76.0,975.0,0.5,2.75,3.7644,0.0,0.0,0.0,0.0,0
2498,2498,2020-01-24,西安,201.0,210.3333333333333,15.0,1.7666666666666666,49.66666666666666,56.0,76.66666666666667,977.0,0.6333333333333333,2.6666666666666665,3.361166666666666,0.0,0.0,0.0,0.0,0
2499,2499,2020-01-25,西安,223.66666666666663,228.3333333333333,13.666666666666664,1.8333333333333333,39.0,55.66666666666666,84.0,981.0,0.6333333333333333,3.0,2.647133333333333,0.001960112,2.0,1.0986122886681098,0.0019581934870647,1
2500,2500,2020-01-26,西安,198.3333333333333,201.3333333333333,11.666666666666664,1.6666666666666667,26.33333333333333,62.0,90.33333333333331,982.6666666666665,0.6333333333333333,2.833333333333333,2.0353666666666665,0.0058803349999999,6.0,1.9459101490553128,0.0058631133100349,2
2501,2501,2020-01-27,西安,150.33333333333334,150.0,9.666666666666666,1.4,20.666666666666668,66.0,91.66666666666669,981.6666666666665,0.6333333333333333,2.5,1.6245666666666665,0.009800558000000001,10.0,2.3978952727983707,0.0097528440271958,3
2502,2502,2020-01-28,西安,93.0,93.0,8.666666666666666,1.166666666666667,19.666666666666668,71.66666666666667,91.0,978.6666666666665,0.8999999999999999,1.6666666666666667,1.3904333333333334,0.0107806139999999,11.0,2.4849066497880004,0.010722917479762,4
2503,2503,2020-01-29,西安,64.0,65.0,9.333333333333334,1.0333333333333337,21.0,80.0,87.0,978.0,0.6333333333333333,1.8333333333333333,1.2653,0.009800559,10.0,2.3978952727983707,0.0097528450174904,5
2504,2504,2020-01-30,西安,64.0,67.33333333333333,10.666666666666666,1.033333333333334,25.33333333333333,92.0,81.66666666666667,978.3333333333335,0.3666666666666667,2.333333333333333,1.2221333333333335,0.009800559,10.0,2.3978952727983707,0.0097528450174904,6
2505,2505,2020-01-31,西安,84.66666666666667,88.33333333333331,12.666666666666664,1.1000000000000003,28.66666666666667,101.66666666666669,73.66666666666667,977.6666666666665,0.1,3.1666666666666665,1.2050333333333334,0.01666095,17.0,2.8903717578961645,0.0165236789845819,7
2506,2506,2020-02-01,西安,109.66666666666669,111.0,14.666666666666664,1.2666666666666668,31.0,101.33333333333331,69.0,976.3333333333335,0.1,3.8333333333333335,1.1777666666666669,0.020581173,21.0,3.0910424533583165,0.0203722424856207,8
2507,2507,2020-02-02,西安,106.0,108.0,14.0,1.2000000000000002,26.33333333333333,96.66666666666669,71.33333333333333,976.0,0.3666666666666667,4.5,1.1523666666666668,0.024501397,25.0,3.258096538021482,0.0242060522878838,9
2508,2508,2020-02-03,西安,82.0,86.66666666666669,13.666666666666664,1.066666666666667,23.33333333333333,90.66666666666669,62.0,978.0,0.6333333333333333,4.833333333333333,1.151,0.022541285,23.0,3.1780538303479458,0.022290984647827004,10
2509,2509,2020-02-04,西安,67.66666666666667,73.33333333333333,12.666666666666664,0.9333333333333336,22.66666666666667,97.33333333333331,61.33333333333334,977.6666666666665,0.6333333333333333,4.166666666666667,1.1419666666666666,0.020581173,21.0,3.0910424533583165,0.0203722424856207,11
2510,2510,2020-02-05,西安,89.66666666666669,94.66666666666669,13.0,1.1000000000000003,24.33333333333333,93.33333333333331,57.33333333333334,976.6666666666665,0.3666666666666667,4.166666666666667,1.1184,0.022541285,23.0,3.1780538303479458,0.022290984647827004,12
2511,2511,2020-02-06,西安,98.0,99.0,10.333333333333334,1.1333333333333335,22.66666666666667,73.33333333333333,75.33333333333333,976.0,0.3666666666666667,3.8333333333333335,1.0387000000000002,0.018621061,19.0,2.9957322735539913,0.0184498116732267,13
2575,2575,2020-01-23,贵阳,23.5,35.5,13.0,0.8,11.0,43.5,89.5,877.5,2.4,12.0,3.6305,0.0,0.0,0.0,0.0,0
2576,2576,2020-01-24,贵阳,20.0,30.33333333333333,12.333333333333336,0.7666666666666666,10.0,45.33333333333334,92.33333333333331,878.3333333333335,2.4,10.0,3.3079,0.0,0.0,0.0,0.0,0
2577,2577,2020-01-25,贵阳,15.333333333333336,23.0,11.333333333333336,0.7333333333333334,9.333333333333334,46.0,97.66666666666669,880.3333333333335,2.4,6.333333333333332,2.6713333333333336,0.0,0.0,0.0,0.0,0
2578,2578,2020-01-26,贵阳,20.0,27.0,11.666666666666664,0.7000000000000002,9.333333333333334,51.33333333333334,98.33333333333331,882.3333333333335,2.4,2.833333333333333,2.290833333333334,0.0,0.0,0.0,0.0,0
2579,2579,2020-01-27,贵阳,24.33333333333333,31.0,11.333333333333336,0.7000000000000002,9.0,56.0,96.33333333333331,882.3333333333335,2.4,1.1666666666666667,2.0841000000000007,0.0,0.0,0.0,0.0,0
2580,2580,2020-01-28,贵阳,28.0,34.666666666666664,12.333333333333336,0.666666666666667,7.666666666666668,58.66666666666666,92.0,881.3333333333335,2.4,0.6666666666666666,2.0508000000000006,0.0,0.0,0.0,0.0,0
2581,2581,2020-01-29,贵阳,28.33333333333333,35.0,14.666666666666664,0.6333333333333336,7.666666666666668,67.33333333333333,87.33333333333331,881.0,2.9666666666666663,1.3333333333333333,1.9985333333333344,0.0,0.0,0.0,0.0,0
2582,2582,2020-01-30,贵阳,30.0,38.333333333333336,19.0,0.6333333333333336,10.0,71.66666666666667,81.0,882.3333333333335,2.9666666666666663,3.0,1.9929333333333341,0.0,0.0,0.0,0.0,0
2583,2583,2020-01-31,贵阳,32.333333333333336,42.66666666666666,21.33333333333333,0.6333333333333336,11.666666666666664,82.0,71.66666666666667,882.6666666666665,2.9666666666666663,5.0,2.0196666666666667,0.006034517,3.0,1.3862943611198906,0.0060163822221348,1
2584,2584,2020-02-01,贵阳,43.66666666666666,56.66666666666666,20.0,0.7000000000000003,13.666666666666664,84.0,66.0,881.6666666666665,2.4,6.333333333333332,1.970933333333334,0.006034517,3.0,1.3862943611198906,0.0060163822221348,2
2585,2585,2020-02-02,贵阳,43.0,54.33333333333334,16.333333333333332,0.7000000000000002,12.333333333333336,72.0,75.0,880.0,2.4,6.166666666666668,1.8731333333333344,0.0100575289999999,5.0,1.791759469228055,0.0100072886369833,3
2586,2586,2020-02-03,贵阳,35.666666666666664,45.0,12.666666666666664,0.7000000000000002,10.333333333333334,61.66666666666666,88.0,880.6666666666665,2.9666666666666663,5.166666666666667,1.807800000000001,0.0060345179999999,3.0,1.3862943611198906,0.0060163832161365,4
2587,2587,2020-02-04,贵阳,24.0,31.0,12.666666666666664,0.666666666666667,8.666666666666666,55.66666666666666,98.0,881.6666666666665,2.9666666666666663,4.666666666666667,1.7442333333333344,0.0120690349999999,6.0,1.9459101490553128,0.0119967849418027,5
2588,2588,2020-02-05,贵阳,26.0,34.333333333333336,13.0,0.666666666666667,8.666666666666666,59.66666666666666,96.33333333333331,882.6666666666665,2.9666666666666663,5.0,1.6834333333333344,0.0120690349999999,6.0,1.9459101490553128,0.0119967849418027,6
2589,2589,2020-02-06,贵阳,25.33333333333333,33.666666666666664,13.333333333333336,0.7000000000000003,9.0,58.0,97.0,880.6666666666665,2.4,5.666666666666668,1.542133333333335,0.016092046000000002,8.0,2.19722457733622,0.0159639415093719,7
2653,2653,2020-01-23,郑州,185.5,196.5,9.5,1.55,58.5,55.0,86.0,1010.5,0.9,3.0,3.64755,0.0,0.0,0.0,0.0,0
2654,2654,2020-01-24,郑州,200.66666666666663,212.3333333333333,10.666666666666666,1.7666666666666668,48.66666666666666,68.0,88.66666666666669,1012.6666666666665,1.4,3.8333333333333335,3.264733333333333,0.0,0.0,0.0,0.0,0
2655,2655,2020-01-25,郑州,175.33333333333337,185.66666666666663,11.0,1.666666666666667,35.666666666666664,74.66666666666667,83.0,1016.6666666666665,1.9,3.8333333333333335,2.5804666666666667,0.002897991,3.0,1.3862943611198906,0.0028937999192723,1
2656,2656,2020-01-26,郑州,137.66666666666666,149.66666666666666,13.666666666666664,1.5000000000000009,24.33333333333333,88.0,73.33333333333333,1019.0,1.6333333333333329,3.8333333333333335,2.0352333333333332,0.016421948000000002,17.0,2.8903717578961645,0.0162885660914127,2
2657,2657,2020-01-27,郑州,86.33333333333331,95.33333333333331,12.666666666666664,1.066666666666667,21.66666666666667,88.66666666666669,66.33333333333333,1018.3333333333335,1.133333333333333,2.1666666666666665,1.6511333333333331,0.02511592,26.0,3.2958368660043287,0.0248056988788029,3
2658,2658,2020-01-28,郑州,83.33333333333333,89.33333333333331,12.333333333333336,1.033333333333334,26.0,102.66666666666669,78.0,1014.6666666666665,0.633333333333333,1.8333333333333333,1.4349333333333327,0.029945904,31.0,3.4657359027997265,0.029506280473951,4
2659,2659,2020-01-29,郑州,83.33333333333333,87.66666666666669,11.333333333333336,1.0333333333333343,29.33333333333333,104.33333333333331,81.33333333333333,1012.3333333333335,0.8999999999999996,1.8333333333333333,1.2995333333333328,0.019319938000000002,20.0,3.0445224377234235,0.0191356774836104,5
2660,2660,2020-01-30,郑州,92.33333333333331,96.66666666666669,12.333333333333336,1.100000000000001,32.666666666666664,113.0,86.33333333333331,1011.6666666666665,0.633333333333333,2.833333333333333,1.2709999999999997,0.016421947,17.0,2.8903717578961645,0.0162885651075693,6
2661,2661,2020-01-31,郑州,98.0,102.66666666666669,12.0,1.0333333333333343,28.66666666666667,120.33333333333331,79.33333333333333,1011.6666666666665,0.633333333333333,3.8333333333333335,1.2678999999999996,0.0125579599999999,13.0,2.6390573296152584,0.012479762804601002,7
2662,2662,2020-02-01,郑州,113.66666666666669,118.33333333333331,12.0,1.1333333333333342,28.0,117.33333333333331,83.66666666666667,1011.3333333333335,0.3666666666666664,5.333333333333333,1.259933333333333,0.01545595,16.0,2.8332133440562166,0.0153377234509854,8
2663,2663,2020-02-02,郑州,105.66666666666669,112.0,12.0,1.1333333333333342,24.33333333333333,116.0,71.33333333333333,1011.6666666666665,0.633333333333333,5.333333333333333,1.2436666666666665,0.018353941000000002,19.0,2.9957322735539913,0.0181875404119016,9
2664,2664,2020-02-03,郑州,102.33333333333331,109.0,11.666666666666664,1.1333333333333342,20.33333333333333,111.33333333333331,68.66666666666667,1013.0,1.133333333333333,5.833333333333332,1.256033333333333,0.021251931,22.0,3.1354942159291497,0.0210292580103615,10
2665,2665,2020-02-04,郑州,91.66666666666669,102.33333333333331,11.333333333333336,1.0666666666666675,19.666666666666668,114.33333333333331,60.66666666666666,1013.3333333333335,1.3999999999999997,4.5,1.2472333333333327,0.02801391,29.0,3.4011973816621555,0.0276286980698332,11
2666,2666,2020-02-05,郑州,84.66666666666667,97.33333333333331,9.333333333333334,0.9666666666666676,18.0,94.0,65.0,1014.0,1.9,4.833333333333333,1.1959999999999995,0.026081916,27.0,3.332204510175204,0.0257475837174676,12
2667,2667,2020-02-06,郑州,71.66666666666667,83.66666666666667,8.0,0.9000000000000008,18.0,74.66666666666667,71.33333333333333,1015.6666666666665,1.9,2.5,1.0634999999999994,0.028979907000000003,30.0,3.4339872044851463,0.0285679299362879,13
2731,2731,2020-01-23,金华,36.0,48.5,6.0,0.95,22.5,59.5,85.5,1013.5,1.25,12.75,3.04195,0.0,0.0,0.0,0.0,0
2732,2732,2020-01-24,金华,27.66666666666667,37.0,5.333333333333333,0.7999999999999999,19.0,65.0,89.33333333333331,1014.3333333333335,1.6333333333333335,12.0,2.8387333333333333,0.0,0.0,0.0,0.0,0
2733,2733,2020-01-25,金华,13.333333333333336,17.666666666666668,4.333333333333333,0.7000000000000001,13.0,69.0,93.33333333333331,1016.3333333333335,1.9000000000000004,10.833333333333336,2.4020333333333332,0.001778094,1.0,0.6931471805599453,0.0017765150622529998,1
2734,2734,2020-01-26,金华,10.333333333333334,13.0,4.0,0.5333333333333333,10.333333333333334,70.33333333333333,95.33333333333331,1017.6666666666665,1.4000000000000004,8.5,2.0291,0.003556188,2.0,1.0986122886681098,0.0035498797146629,2
2735,2735,2020-01-27,金华,10.0,13.333333333333336,5.333333333333333,0.6333333333333334,10.333333333333334,58.66666666666666,95.33333333333331,1016.3333333333335,1.4000000000000004,7.0,1.703833333333333,0.007112376,4.0,1.6094379124341005,0.0070872023463317,3
2736,2736,2020-01-28,金华,10.333333333333334,14.0,7.0,0.7333333333333334,11.666666666666664,45.33333333333334,94.33333333333331,1014.6666666666665,1.4000000000000004,6.0,1.5019999999999998,0.00889047,5.0,1.791759469228055,0.0088511824563713,4
2737,2737,2020-01-29,金华,15.333333333333336,23.0,7.0,0.7666666666666667,11.666666666666664,56.33333333333334,92.33333333333331,1014.6666666666665,1.9000000000000004,5.166666666666667,1.3478666666666668,0.017780939,10.0,2.3978952727983707,0.0176247073493628,5
2738,2738,2020-01-30,金华,29.66666666666667,37.66666666666666,7.666666666666668,0.7666666666666669,12.333333333333336,75.33333333333333,84.33333333333333,1016.3333333333335,1.4000000000000004,5.0,1.2613666666666667,0.026671407999999997,15.0,2.772588722239781,0.0263219264885277,6
2739,2739,2020-01-31,金华,43.0,51.0,6.333333333333332,0.7000000000000003,12.666666666666664,95.33333333333331,77.33333333333333,1017.3333333333335,1.1333333333333335,5.666666666666668,1.2344333333333335,0.035561877,20.0,3.0445224377234235,0.0349441557417902,7
2740,2740,2020-02-01,金华,50.0,55.66666666666666,6.333333333333332,0.7000000000000003,13.0,99.33333333333331,72.0,1018.0,1.1333333333333335,6.5,1.1866666666666668,0.037339971,21.0,3.0910424533583165,0.0366597164064836,8
2741,2741,2020-02-02,金华,45.0,49.33333333333334,4.666666666666667,0.6000000000000003,12.666666666666664,94.33333333333331,64.33333333333333,1018.3333333333335,1.6333333333333335,7.833333333333332,1.144866666666667,0.024893314,14.0,2.7080502011022096,0.0245885232708272,9
2742,2742,2020-02-03,金华,38.333333333333336,41.66666666666666,4.333333333333333,0.5333333333333335,12.0,83.66666666666667,72.0,1018.6666666666665,1.9000000000000004,9.0,1.1057333333333337,0.016002845,9.0,2.302585092994046,0.01587614934922,10
2743,2743,2020-02-04,金华,36.66666666666666,40.66666666666666,4.333333333333333,0.5333333333333335,12.333333333333336,76.66666666666667,76.33333333333333,1018.6666666666665,1.4000000000000004,9.666666666666666,1.033,0.010668563999999998,6.0,1.9459101490553128,0.0106120564189604,11
2744,2744,2020-02-05,金华,31.66666666666667,39.0,4.0,0.5333333333333335,11.666666666666664,82.33333333333333,90.33333333333331,1019.0,0.6333333333333336,8.666666666666666,0.9996666666666668,0.01778094,10.0,2.3978952727983707,0.0176247083318923,12
2745,2745,2020-02-06,金华,25.33333333333333,33.666666666666664,4.666666666666667,0.5000000000000001,10.666666666666666,88.0,78.33333333333333,1019.6666666666665,1.7,8.333333333333334,0.9072333333333334,0.019559034,11.0,2.4849066497880004,0.0193702142112726,13
2809,2809,2020-01-23,铜川,126.0,140.5,20.5,1.5,36.0,76.0,77.5,937.0,1.65,1.75,4.78795,0.0,0.0,0.0,0.0,0
2810,2810,2020-01-24,铜川,136.33333333333334,152.33333333333334,22.33333333333333,1.5666666666666669,34.0,74.0,77.66666666666667,939.0,1.4,2.1666666666666665,4.525266666666667,0.0,0.0,0.0,0.0,0
2811,2811,2020-01-25,铜川,156.66666666666666,173.66666666666663,21.0,1.6666666666666667,28.66666666666667,76.0,78.33333333333333,942.6666666666665,0.9000000000000002,1.8333333333333333,3.991266666666668,0.0,0.0,0.0,0.0,0
2812,2812,2020-01-26,铜川,141.33333333333334,155.66666666666666,17.0,1.5,22.33333333333333,75.66666666666667,80.66666666666667,944.3333333333335,0.6333333333333336,2.0,3.254466666666667,0.025109856,2.0,1.0986122886681098,0.0247997834327375,1
2813,2813,2020-01-27,铜川,109.0,116.66666666666669,11.333333333333336,1.2666666666666666,16.0,81.0,79.0,943.3333333333335,1.7,1.1666666666666667,2.6223666666666667,0.025109856,2.0,1.0986122886681098,0.0247997834327375,2
2814,2814,2020-01-28,铜川,70.0,71.66666666666667,8.666666666666666,1.0333333333333332,13.0,81.0,82.33333333333333,940.3333333333335,1.4333333333333331,1.0,2.183533333333333,0.025109856,2.0,1.0986122886681098,0.0247997834327375,3
2815,2815,2020-01-29,铜川,57.66666666666666,58.33333333333334,9.666666666666666,0.9666666666666665,13.333333333333336,87.0,77.33333333333333,939.3333333333335,1.7,0.8333333333333334,2.004866666666667,0.0,0.0,0.0,0.0,4
2816,2816,2020-01-30,铜川,56.66666666666666,59.33333333333334,11.333333333333336,0.9333333333333332,15.333333333333336,93.66666666666669,75.0,939.6666666666665,1.1333333333333335,1.1666666666666667,1.9776666666666671,0.0,0.0,0.0,0.0,5
2817,2817,2020-01-31,铜川,60.0,64.0,15.333333333333336,0.9333333333333332,17.333333333333332,105.33333333333331,66.33333333333333,939.3333333333335,1.9000000000000004,2.1666666666666665,2.005933333333334,0.0,0.0,0.0,0.0,6
2818,2818,2020-02-01,铜川,64.33333333333333,68.0,18.0,1.033333333333333,19.33333333333333,102.33333333333331,60.66666666666666,938.3333333333335,2.4000000000000004,3.5,2.0102000000000007,0.0,0.0,0.0,0.0,7
2819,2819,2020-02-02,铜川,58.66666666666666,63.33333333333334,17.0,0.9666666666666665,18.33333333333333,98.0,70.33333333333333,938.0,1.9000000000000004,3.8333333333333335,2.021100000000001,0.012554928,1.0,0.6931471805599453,0.0124767684036289,8
2820,2820,2020-02-03,铜川,54.33333333333334,55.66666666666666,14.666666666666664,0.8666666666666663,17.333333333333332,94.33333333333331,68.66666666666667,940.0,1.9000000000000004,3.5,2.1147666666666667,0.025109856,2.0,1.0986122886681098,0.0247997834327375,9
2821,2821,2020-02-04,铜川,52.66666666666666,54.33333333333334,13.333333333333336,0.7666666666666663,16.666666666666668,102.33333333333331,71.33333333333333,940.0,1.9000000000000004,2.6666666666666665,2.1653,0.025109856,2.0,1.0986122886681098,0.0247997834327375,10
2822,2822,2020-02-05,铜川,71.66666666666667,73.33333333333333,13.333333333333336,0.933333333333333,18.33333333333333,103.66666666666669,60.33333333333334,939.3333333333335,2.4000000000000004,3.333333333333333,2.152066666666667,0.012554928,1.0,0.6931471805599453,0.0124767684036289,11
2823,2823,2020-02-06,铜川,81.0,84.0,10.0,1.0666666666666664,18.33333333333333,82.0,72.66666666666667,938.6666666666665,2.4000000000000004,3.8333333333333335,1.9573666666666671,0.0,0.0,0.0,0.0,12
2887,2887,2020-01-23,银川,76.5,103.5,29.0,1.75,67.0,67.5,55.5,893.5,0.5,-2.25,4.61365,0.0,0.0,0.0,0.0,0
2888,2888,2020-01-24,银川,73.33333333333333,98.33333333333331,27.0,1.6,60.0,74.33333333333333,55.0,895.6666666666665,0.6333333333333333,-2.1666666666666665,4.333933333333333,0.0,0.0,0.0,0.0,0
2889,2889,2020-01-25,银川,76.0,96.33333333333331,23.33333333333333,1.4333333333333331,50.66666666666666,83.33333333333333,58.0,898.6666666666665,0.8999999999999999,-1.8333333333333333,3.7706,0.0,0.0,0.0,0.0,0
2890,2890,2020-01-26,银川,64.66666666666667,79.66666666666667,18.666666666666668,1.1333333333333335,36.333333333333336,86.0,59.66666666666666,899.3333333333335,0.8999999999999999,-1.6666666666666667,3.3109,0.0043609370000000005,1.0,0.6931471805599453,0.0043514556692375,1
2891,2891,2020-01-27,银川,69.0,81.33333333333333,16.0,1.1333333333333335,28.66666666666667,83.66666666666667,67.33333333333333,897.3333333333335,0.8999999999999999,-1.6666666666666667,2.932500000000001,0.017443748999999998,4.0,1.6094379124341005,0.0172933532683382,2
2892,2892,2020-01-28,银川,61.33333333333334,73.33333333333333,14.0,1.0666666666666669,25.0,85.66666666666667,68.0,895.0,0.8999999999999999,-2.0,2.603633333333334,0.026165624,6.0,1.9459101490553128,0.0258291606212425,3
2893,2893,2020-01-29,银川,67.0,79.0,12.666666666666664,1.1333333333333335,27.0,89.0,67.0,895.0,0.8999999999999999,-2.0,2.304700000000001,0.021804687000000003,5.0,1.791759469228055,0.0215703649073676,4
2894,2894,2020-01-30,银川,58.66666666666666,72.0,13.666666666666664,1.066666666666667,30.33333333333333,95.66666666666669,59.66666666666666,895.6666666666665,1.3999999999999997,-1.6666666666666667,2.0496666666666674,0.01744375,4.0,1.6094379124341005,0.0172933542511936,5
2895,2895,2020-01-31,银川,55.66666666666666,70.33333333333333,17.333333333333332,1.1333333333333335,31.66666666666667,96.66666666666669,53.66666666666666,895.6666666666665,1.133333333333333,-0.6666666666666666,1.917933333333334,0.01744375,4.0,1.6094379124341005,0.0172933542511936,6
2896,2896,2020-02-01,银川,45.33333333333334,63.66666666666666,21.0,1.1666666666666672,30.66666666666667,88.66666666666669,43.66666666666666,894.6666666666665,1.6333333333333329,-0.1666666666666666,1.8320666666666672,0.034887499,8.0,2.19722457733622,0.0342927241910694,7
2897,2897,2020-02-02,银川,37.0,58.0,20.0,1.066666666666667,27.0,84.33333333333333,41.0,894.6666666666665,1.133333333333333,-0.5,1.809666666666668,0.030526561,7.0,2.0794415416798357,0.0300698958827801,8
2898,2898,2020-02-03,银川,33.0,58.0,23.0,1.1333333333333335,26.66666666666667,78.0,35.333333333333336,896.0,1.9,-1.8333333333333333,1.8732666666666675,0.034887497999999996,8.0,2.19722457733622,0.0342927232247807,9
2899,2899,2020-02-04,银川,40.333333333333336,65.66666666666667,25.0,1.2666666666666673,31.0,94.0,39.333333333333336,895.3333333333335,1.3999999999999997,-2.6666666666666665,1.9154333333333344,0.021804686,5.0,1.791759469228055,0.0215703639287071,10
2900,2900,2020-02-05,银川,46.33333333333334,70.33333333333333,30.66666666666667,1.5000000000000009,35.0,95.66666666666669,35.333333333333336,894.3333333333335,1.3999999999999997,-2.6666666666666665,1.930266666666668,0.017443748999999998,4.0,1.6094379124341005,0.0172933532683382,11
2901,2901,2020-02-06,银川,54.0,78.66666666666667,33.666666666666664,1.533333333333334,36.66666666666666,106.33333333333331,38.333333333333336,893.0,0.8999999999999999,-2.0,1.8507333333333345,0.026165624,6.0,1.9459101490553128,0.0258291606212425,12
2965,2965,2020-01-23,长沙,38.5,29.0,3.5,1.25,18.5,49.0,90.0,1017.5,0.9,8.0,3.21785,0.0,0.0,0.0,0.0,0
2966,2966,2020-01-24,长沙,34.666666666666664,26.33333333333333,3.6666666666666665,1.1333333333333333,16.666666666666668,49.33333333333334,91.33333333333331,1018.3333333333335,1.4,7.333333333333332,2.982466666666667,0.0,0.0,0.0,0.0,0
