,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
1030,1030,2020-02-07,大连,36.0,48.66666666666666,15.333333333333336,0.6999999999999994,18.666666666666668,62.66666666666666,42.0,1022.6666666666665,2.9666666666666672,-7.0,2.2596666666666665,0.0014084509999999,1.0,0.6931471805599453,0.0014074600632385,14
1031,1031,2020-02-08,大连,53.66666666666666,65.66666666666667,17.0,0.8666666666666661,21.66666666666667,72.0,60.0,1021.3333333333335,1.9000000000000008,-5.166666666666667,2.275733333333333,0.0028169009999999,2.0,1.0986122886681098,0.0028129409693113,15
1032,1032,2020-02-09,大连,86.33333333333331,103.0,16.666666666666668,1.0333333333333328,24.33333333333333,79.0,67.33333333333333,1019.0,1.9000000000000008,-2.333333333333333,2.2781333333333333,0.0028169009999999,2.0,1.0986122886681098,0.0028129409693113,16
1033,1033,2020-02-10,大连,107.33333333333331,131.66666666666666,16.333333333333332,1.1999999999999993,28.0,92.0,77.0,1015.6666666666665,1.4000000000000008,0.0,2.5266333333333333,0.0028169009999999,2.0,1.0986122886681098,0.0028129409693113,17
1034,1034,2020-02-11,大连,106.0,134.0,13.0,1.166666666666666,28.0,97.33333333333331,79.0,1013.3333333333335,2.4666666666666672,1.8333333333333333,2.7355666666666667,-1.3010426069826051e-18,0.0,0.0,0.0,18
1035,1035,2020-02-12,大连,77.33333333333333,101.33333333333331,9.666666666666666,0.9666666666666658,26.0,96.0,89.0,1010.0,2.4666666666666672,4.166666666666667,2.9536333333333338,-1.3010426069826051e-18,0.0,0.0,0.0,19
1036,1036,2020-02-13,大连,40.66666666666666,54.66666666666666,7.666666666666668,0.6666666666666661,21.66666666666667,89.0,90.33333333333331,1008.0,2.9666666666666672,5.666666666666668,2.9392333333333336,0.0014084509999999,1.0,0.6931471805599453,0.0014074600632385,20
1037,1037,2020-02-14,大连,33.0,42.0,7.0,0.6333333333333327,21.66666666666667,75.0,92.66666666666669,1007.0,2.400000000000001,6.5,2.963033333333333,0.0028169019999999,2.0,1.0986122886681098,0.0028129419665022,21
1038,1038,2020-02-15,大连,29.0,51.66666666666666,7.0,0.5999999999999993,18.33333333333333,70.33333333333333,94.0,1008.6666666666665,1.633333333333334,4.333333333333333,2.5055,0.0028169019999999,2.0,1.0986122886681098,0.0028129419665022,22
1039,1039,2020-02-16,大连,22.66666666666667,68.0,7.333333333333332,0.5333333333333327,14.0,70.0,82.33333333333333,1010.6666666666665,2.2000000000000006,-0.3333333333333333,2.083566666666666,0.0028169019999999,2.0,1.0986122886681098,0.0028129419665022,23
1040,1040,2020-02-17,大连,12.333333333333336,61.66666666666666,9.0,0.3999999999999992,10.666666666666666,73.33333333333333,66.0,1012.3333333333335,3.6333333333333333,-4.333333333333333,2.1053,0.0014084509999999,1.0,0.6931471805599453,0.0014074600632385,24
1041,1041,2020-02-18,大连,19.0,56.33333333333334,11.666666666666664,0.4999999999999993,18.33333333333333,72.33333333333333,53.33333333333334,1013.0,4.4,-5.166666666666667,2.6623666666666663,0.0014084509999999,1.0,0.6931471805599453,0.0014074600632385,25
1042,1042,2020-02-19,大连,32.666666666666664,48.66666666666666,12.666666666666664,0.6333333333333327,24.0,72.66666666666667,62.33333333333334,1014.6666666666665,3.333333333333334,-2.333333333333333,3.1760333333333333,-1.3010426069826051e-18,0.0,0.0,0.0,26
1043,1043,2020-02-20,大连,42.66666666666666,57.0,12.0,0.7333333333333326,26.33333333333333,75.33333333333333,77.0,1016.3333333333335,1.9000000000000008,0.1666666666666666,3.2945,-1.3010426069826051e-18,0.0,0.0,0.0,27
1044,1044,2020-02-21,大连,54.66666666666666,69.66666666666667,10.0,0.7999999999999993,24.33333333333333,73.66666666666667,88.33333333333331,1017.3333333333335,1.9000000000000004,2.5,3.321166666666666,-1.3010426069826051e-18,0.0,0.0,0.0,28
1045,1045,2020-02-22,大连,48.0,64.33333333333333,11.0,0.7666666666666658,24.33333333333333,76.33333333333333,82.66666666666667,1016.3333333333335,2.4000000000000004,2.6666666666666665,3.1632,-1.3010426069826051e-18,0.0,0.0,0.0,29
1046,1046,2020-02-23,大连,40.66666666666666,57.33333333333334,11.666666666666664,0.6999999999999993,26.33333333333333,78.33333333333333,75.33333333333333,1016.3333333333335,2.4000000000000004,2.5,2.931666666666666,-1.3010426069826051e-18,0.0,0.0,0.0,30
1047,1047,2020-02-24,大连,30.66666666666667,51.66666666666666,11.333333333333336,0.5999999999999993,24.33333333333333,85.33333333333333,71.66666666666667,1013.0,2.966666666666667,3.0,3.1425,-1.3010426069826051e-18,0.0,0.0,0.0,31
1048,1048,2020-02-25,大连,33.333333333333336,56.66666666666666,11.333333333333336,0.6333333333333326,25.0,80.0,79.66666666666667,1011.6666666666665,3.533333333333333,3.5,3.504266666666666,-1.3010426069826051e-18,0.0,0.0,0.0,32
1049,1049,2020-02-26,大连,35.0,56.33333333333334,10.666666666666666,0.6333333333333325,21.33333333333333,77.0,75.66666666666667,1010.0,4.1,4.0,3.9212333333333333,-1.3010426069826051e-18,0.0,0.0,0.0,33
1050,1050,2020-02-27,大连,26.33333333333333,41.0,12.0,0.5999999999999992,21.0,74.0,62.0,1014.0,4.1,2.5,3.9407,-1.3010426069826051e-18,0.0,0.0,0.0,34
1051,1051,2020-02-28,大连,23.0,32.0,11.0,0.4999999999999991,19.666666666666668,72.66666666666667,48.0,1016.3333333333335,3.533333333333333,2.5,3.975633333333333,-1.3010426069826051e-18,0.0,0.0,0.0,35
1052,1052,2020-02-29,大连,31.66666666666667,40.66666666666666,11.0,0.5666666666666659,24.33333333333333,66.66666666666667,57.33333333333334,1015.0,2.466666666666667,2.0,3.763833333333333,-1.3010426069826051e-18,0.0,0.0,0.0,36
1053,1053,2020-03-01,大连,44.66666666666666,55.0,11.666666666666664,0.6666666666666657,26.33333333333333,69.66666666666667,74.0,1011.3333333333335,1.9000000000000004,2.333333333333333,3.4996,-1.3010426069826051e-18,0.0,0.0,0.0,37
1054,1054,2020-03-02,大连,42.0,52.66666666666666,12.333333333333336,0.6333333333333324,25.66666666666667,77.0,80.0,1011.3333333333335,1.9000000000000004,1.5,3.6751,-1.3010426069826051e-18,0.0,0.0,0.0,38
1055,1055,2020-03-03,大连,41.0,51.33333333333334,12.333333333333336,0.6333333333333323,23.33333333333333,84.66666666666667,70.66666666666667,1013.0,1.9000000000000004,1.6666666666666667,4.049433333333333,-1.3010426069826051e-18,0.0,0.0,0.0,39
1056,1056,2020-03-04,大连,29.66666666666667,37.66666666666666,10.666666666666666,0.49999999999999895,18.33333333333333,84.33333333333333,69.33333333333333,1014.3333333333335,2.466666666666667,2.0,4.454366666666666,-1.3010426069826051e-18,0.0,0.0,0.0,40
1057,1057,2020-03-05,大连,31.0,39.333333333333336,10.666666666666666,0.5333333333333323,19.0,86.0,65.66666666666667,1015.6666666666665,1.9666666666666668,1.1666666666666667,4.448499999999999,-1.3010426069826051e-18,0.0,0.0,0.0,41
1058,1058,2020-03-06,大连,25.33333333333333,35.333333333333336,10.333333333333334,0.4666666666666657,18.33333333333333,91.66666666666669,72.66666666666667,1014.3333333333335,3.033333333333333,1.5,4.498499999999999,-1.3010426069826051e-18,0.0,0.0,0.0,42
1059,1059,2020-03-07,大连,25.0,37.0,9.666666666666666,0.4666666666666657,21.0,90.66666666666669,72.33333333333333,1011.3333333333335,3.033333333333333,2.333333333333333,4.214866666666665,-1.3010426069826051e-18,0.0,0.0,0.0,43
1108,1108,2020-02-07,天津,48.33333333333334,52.66666666666666,6.333333333333332,0.7333333333333337,22.66666666666667,60.66666666666666,77.66666666666667,1034.0,3.5333333333333328,-2.1666666666666665,1.7372999999999994,0.0089638439999999,14.0,2.7080502011022096,0.0089239072309233,15
1109,1109,2020-02-08,天津,76.66666666666667,74.66666666666667,7.0,0.9666666666666672,27.0,64.0,81.66666666666667,1032.6666666666667,3.5333333333333328,-1.6666666666666667,1.713166666666666,0.0121652169999999,19.0,2.9957322735539913,0.0120918154452905,16
1110,1110,2020-02-09,天津,117.33333333333331,110.0,7.666666666666668,1.333333333333334,33.666666666666664,63.0,78.66666666666667,1030.3333333333333,3.5333333333333328,0.1666666666666666,1.6662999999999994,0.0076832949999999,12.0,2.5649493574615367,0.0076539288124425,17
1111,1111,2020-02-10,天津,140.33333333333334,129.0,10.0,1.633333333333334,46.33333333333334,73.33333333333333,78.0,1026.6666666666667,3.5333333333333328,2.0,1.7152666666666658,0.0089638439999999,14.0,2.7080502011022096,0.0089239072309233,18
1112,1112,2020-02-11,天津,148.66666666666666,132.66666666666666,10.666666666666666,1.8000000000000007,58.66666666666666,67.66666666666667,74.33333333333333,1022.6666666666665,3.5333333333333328,4.333333333333333,1.7818999999999994,0.0108846669999999,17.0,2.8903717578961645,0.0108258553904734,19
1113,1113,2020-02-12,天津,133.33333333333334,115.66666666666669,11.333333333333336,1.6666666666666672,64.0,73.66666666666667,76.33333333333333,1018.0,4.4,5.666666666666668,1.8785333333333327,0.0140860399999999,22.0,3.1354942159291497,0.013987753640264,20
1114,1114,2020-02-13,天津,112.0,94.0,10.333333333333334,1.4333333333333338,55.66666666666666,60.33333333333334,78.0,1015.3333333333335,4.4,7.333333333333332,1.875,0.0140860399999999,22.0,3.1354942159291497,0.013987753640264,21
1115,1115,2020-02-14,天津,83.33333333333333,74.66666666666667,8.333333333333334,1.1000000000000003,36.333333333333336,62.0,80.33333333333333,1013.6666666666665,5.833333333333332,7.0,1.8104333333333331,0.0096041189999999,15.0,2.772588722239781,0.0095582926300866,22
1116,1116,2020-02-15,天津,51.66666666666666,48.66666666666666,6.0,0.8000000000000004,21.0,60.0,82.66666666666667,1018.6666666666665,6.533333333333334,4.0,1.6807666666666663,0.0064027459999999,10.0,2.3978952727983707,0.0063823354976774,23
1117,1117,2020-02-16,天津,18.666666666666668,21.0,4.0,0.46666666666666706,10.333333333333334,70.66666666666667,67.0,1024.0,8.100000000000001,0.3333333333333333,1.5919999999999999,0.0044819219999999,7.0,2.0794415416798357,0.0044719080974644,24
1118,1118,2020-02-17,天津,8.333333333333334,10.666666666666666,4.333333333333333,0.3666666666666671,11.666666666666664,75.33333333333333,51.66666666666666,1029.0,9.800000000000002,-2.1666666666666665,1.7523666666666664,0.0032013729999999,5.0,1.791759469228055,0.0031962595159973,25
1119,1119,2020-02-18,天津,18.0,23.33333333333333,7.0,0.5000000000000004,23.66666666666667,74.66666666666667,38.333333333333336,1027.6666666666667,8.233333333333336,-0.8333333333333334,1.9886333333333333,0.0038416479999999,6.0,1.9459101490553128,0.0038342877147165,26
1120,1120,2020-02-19,天津,46.66666666666666,46.33333333333334,7.666666666666668,0.8333333333333339,37.333333333333336,67.33333333333333,48.0,1026.0,6.100000000000001,2.1666666666666665,2.176,0.0038416479999999,6.0,1.9459101490553128,0.0038342877147165,27
1121,1121,2020-02-20,天津,74.33333333333333,68.0,8.0,1.066666666666667,43.0,58.33333333333334,66.33333333333333,1026.0,3.533333333333335,3.333333333333333,2.2116,0.0038416479999999,6.0,1.9459101490553128,0.0038342877147165,28
1122,1122,2020-02-21,天津,99.0,90.66666666666669,6.0,1.1666666666666676,39.333333333333336,60.66666666666666,80.66666666666667,1026.3333333333333,2.9666666666666686,3.5,2.2686333333333333,0.0025610989999999,4.0,1.6094379124341005,0.0025578249748329997,29
1123,1123,2020-02-22,天津,71.33333333333333,71.0,5.666666666666668,0.8666666666666675,29.33333333333333,69.0,67.0,1027.6666666666667,5.100000000000001,3.1666666666666665,2.208,0.0032013739999999,5.0,1.791759469228055,0.0031962605128062,30
1124,1124,2020-02-23,天津,56.33333333333334,71.66666666666667,8.333333333333334,0.7666666666666674,33.666666666666664,81.66666666666667,52.0,1027.6666666666667,5.100000000000001,4.333333333333333,2.1338999999999992,0.0025610989999999,4.0,1.6094379124341005,0.0025578249748329997,31
1125,1125,2020-02-24,天津,47.0,70.33333333333333,10.0,0.8333333333333341,39.66666666666666,82.33333333333333,44.66666666666666,1024.0,5.100000000000001,6.333333333333332,2.262,0.0019208239999999,3.0,1.3862943611198906,0.0019189815765173,32
1126,1126,2020-02-25,天津,56.33333333333334,81.33333333333333,14.0,1.033333333333334,46.0,73.66666666666667,56.66666666666666,1021.6666666666665,4.400000000000002,6.666666666666668,2.4975666666666667,-7.15573433840433e-18,0.0,0.0,0.0,33
1127,1127,2020-02-26,天津,49.33333333333334,67.66666666666667,13.666666666666664,1.0000000000000009,42.66666666666666,66.0,63.66666666666666,1021.3333333333335,4.400000000000001,6.5,2.779033333333333,-7.15573433840433e-18,0.0,0.0,0.0,34
1128,1128,2020-02-27,天津,28.33333333333333,40.333333333333336,14.0,0.7333333333333343,37.333333333333336,62.0,63.33333333333334,1026.6666666666667,4.966666666666668,5.333333333333333,2.8309999999999995,-7.15573433840433e-18,0.0,0.0,0.0,35
1129,1129,2020-02-28,天津,37.333333333333336,40.333333333333336,12.0,0.7000000000000011,35.0,59.66666666666666,65.66666666666667,1028.0,4.100000000000001,4.5,2.9113999999999987,0.0006402749999999,1.0,0.6931471805599453,0.0006400701114142,36
1130,1130,2020-02-29,天津,53.0,45.66666666666666,9.333333333333334,0.800000000000001,32.666666666666664,58.0,69.66666666666667,1025.3333333333333,4.100000000000001,4.166666666666667,2.7648999999999995,0.0006402749999999,1.0,0.6931471805599453,0.0006400701114142,37
1131,1131,2020-03-01,天津,58.66666666666666,48.33333333333334,6.666666666666668,0.9000000000000009,30.0,60.66666666666666,80.66666666666667,1021.3333333333335,4.966666666666669,3.5,2.6344666666666665,0.0006402749999999,1.0,0.6931471805599453,0.0006400701114142,38
1132,1132,2020-03-02,天津,50.66666666666666,45.66666666666666,6.0,0.9000000000000009,32.666666666666664,71.0,72.66666666666667,1022.3333333333335,4.966666666666669,4.166666666666667,2.7897,-7.15573433840433e-18,0.0,0.0,0.0,39
1133,1133,2020-03-03,天津,35.666666666666664,35.0,5.666666666666668,0.7666666666666676,29.0,77.33333333333333,72.33333333333333,1022.6666666666665,5.833333333333336,4.5,3.109633333333333,-7.15573433840433e-18,0.0,0.0,0.0,40
1134,1134,2020-03-04,天津,26.0,28.0,5.666666666666668,0.6000000000000009,25.66666666666667,79.33333333333333,48.66666666666666,1025.0,7.533333333333336,4.833333333333333,3.4315999999999995,-7.15573433840433e-18,0.0,0.0,0.0,41
1135,1135,2020-03-05,天津,23.66666666666667,27.33333333333333,6.666666666666668,0.5666666666666677,26.66666666666667,79.66666666666667,49.33333333333334,1026.0,7.533333333333336,4.0,3.4630666666666663,-7.15573433840433e-18,0.0,0.0,0.0,42
1136,1136,2020-03-06,天津,42.0,48.0,9.333333333333334,0.6666666666666675,35.666666666666664,86.33333333333331,43.66666666666666,1025.3333333333333,6.666666666666671,4.666666666666667,3.5428666666666664,-7.15573433840433e-18,0.0,0.0,0.0,43
1137,1137,2020-03-07,天津,73.66666666666667,65.0,10.0,0.9333333333333343,41.0,94.33333333333331,63.0,1020.3333333333335,4.100000000000001,6.333333333333332,3.3842666666666665,-7.15573433840433e-18,0.0,0.0,0.0,44
1186,1186,2020-02-07,太原,113.66666666666669,144.0,28.66666666666667,1.3666666666666665,33.666666666666664,58.33333333333334,65.66666666666667,935.0,1.3999999999999997,-2.333333333333333,1.5170333333333332,0.011205988,5.0,1.791759469228055,0.0111436660701379,14
1187,1187,2020-02-08,太原,144.33333333333334,175.0,36.0,1.5333333333333332,39.333333333333336,63.0,75.0,936.3333333333335,1.8999999999999992,-2.333333333333333,1.4489666666666663,0.0067235929999999,3.0,1.3862943611198906,0.0067010904575634,15
1188,1188,2020-02-09,太原,145.0,172.0,39.333333333333336,1.5333333333333332,40.66666666666666,81.33333333333333,84.66666666666667,937.3333333333335,1.3999999999999992,-2.1666666666666665,1.3884,0.013447186000000002,6.0,1.9459101490553128,0.0133575750439779,16
1189,1189,2020-02-10,太原,107.0,128.33333333333334,37.0,1.2999999999999998,39.333333333333336,88.0,83.0,936.3333333333335,1.3999999999999992,-0.5,1.4619,0.013447186000000002,6.0,1.9459101490553128,0.0133575750439779,17
1190,1190,2020-02-11,太原,73.66666666666667,94.66666666666669,34.333333333333336,1.1333333333333333,40.0,91.33333333333331,76.0,933.0,0.6333333333333324,0.5,1.5569333333333333,0.013447186000000002,6.0,1.9459101490553128,0.0133575750439779,18
1191,1191,2020-02-12,太原,66.66666666666667,90.0,32.333333333333336,1.1,43.66666666666666,96.66666666666669,69.33333333333333,928.6666666666665,0.3666666666666658,1.8333333333333333,1.661933333333333,0.0067235929999999,3.0,1.3862943611198906,0.0067010904575634,19
1192,1192,2020-02-13,太原,78.66666666666667,103.66666666666669,32.666666666666664,1.2,46.66666666666666,99.66666666666669,70.33333333333333,925.3333333333335,0.3666666666666658,2.5,1.6264,0.0022411979999999,1.0,0.6931471805599453,0.0022386902619549,20
1193,1193,2020-02-14,太原,64.66666666666667,97.0,24.33333333333333,0.9666666666666665,35.0,96.33333333333331,61.33333333333334,922.6666666666665,1.1333333333333324,4.333333333333333,1.6319333333333337,-8.673617379884034e-19,0.0,0.0,0.0,21
1194,1194,2020-02-15,太原,38.66666666666666,71.0,15.0,0.6666666666666664,22.0,84.66666666666667,49.0,927.3333333333335,3.3333333333333326,3.0,1.5215333333333334,0.0022411979999999,1.0,0.6931471805599453,0.0022386902619549,22
1195,1195,2020-02-16,太原,14.333333333333336,44.33333333333334,7.333333333333332,0.3666666666666665,10.0,78.33333333333333,33.666666666666664,933.0,4.4,-0.3333333333333333,1.3938333333333337,0.0022411979999999,1.0,0.6931471805599453,0.0022386902619549,23
1196,1196,2020-02-17,太原,18.33333333333333,39.333333333333336,13.333333333333336,0.4666666666666665,17.0,76.66666666666667,29.33333333333333,939.3333333333335,4.4,-4.166666666666667,1.4619,0.0022411979999999,1.0,0.6931471805599453,0.0022386902619549,24
1197,1197,2020-02-18,太原,30.33333333333333,50.33333333333334,23.33333333333333,0.6666666666666664,31.0,74.33333333333333,38.0,939.0,2.466666666666666,-3.8333333333333335,1.6414333333333333,-8.673617379884034e-19,0.0,0.0,0.0,25
1198,1198,2020-02-19,太原,44.66666666666666,72.0,29.0,0.8666666666666664,45.0,75.33333333333333,50.33333333333334,936.6666666666665,1.3999999999999992,-1.8333333333333333,1.8451666666666664,-8.673617379884034e-19,0.0,0.0,0.0,26
1199,1199,2020-02-20,太原,60.66666666666666,101.0,31.0,0.9999999999999996,50.66666666666666,69.66666666666667,60.0,934.6666666666665,0.8999999999999994,0.5,1.8646,-8.673617379884034e-19,0.0,0.0,0.0,27
1200,1200,2020-02-21,太原,55.0,105.33333333333331,23.33333333333333,0.8999999999999998,43.0,76.33333333333333,61.0,934.3333333333335,1.3999999999999992,0.8333333333333334,1.8983666666666659,0.0022411979999999,1.0,0.6931471805599453,0.0022386902619549,28
1201,1201,2020-02-22,太原,45.33333333333334,94.0,20.666666666666668,0.7666666666666665,36.333333333333336,76.0,48.33333333333334,936.6666666666665,1.8999999999999992,0.8333333333333334,1.7891666666666663,0.0022411979999999,1.0,0.6931471805599453,0.0022386902619549,29
