,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
1656,1656,2020-02-09,商丘,55.66666666666666,62.33333333333334,3.333333333333333,0.8333333333333327,11.666666666666664,78.0,89.66666666666669,1025.6666666666667,1.3999999999999997,1.8333333333333333,2.5506666666666664,0.0231809749999999,17.0,2.8903717578961645,0.022916377481798,13
1657,1657,2020-02-10,商丘,59.33333333333334,67.66666666666667,4.0,0.8666666666666659,12.666666666666664,94.66666666666669,81.0,1022.6666666666665,1.9,5.0,2.6049333333333333,0.0149994549999999,11.0,2.4849066497880004,0.0148880755477937,14
1658,1658,2020-02-11,商丘,57.66666666666666,67.0,4.666666666666667,0.8999999999999991,12.666666666666664,98.33333333333331,72.66666666666667,1019.0,2.4,7.666666666666668,2.6949333333333327,0.0136358679999999,10.0,2.3978952727983707,0.0135437361390277,15
1659,1659,2020-02-12,商丘,51.66666666666666,57.33333333333334,5.0,0.9333333333333326,13.0,89.66666666666669,71.33333333333333,1014.3333333333335,2.4,9.333333333333334,2.700699999999999,0.0054543469999999,4.0,1.6094379124341005,0.0054395259178601,16
1660,1660,2020-02-13,商丘,53.0,57.33333333333334,5.333333333333333,0.9666666666666658,14.0,83.0,78.0,1011.3333333333335,2.4,9.833333333333334,2.708933333333332,0.0054543469999999,4.0,1.6094379124341005,0.0054395259178601,17
1661,1661,2020-02-14,商丘,54.66666666666666,56.66666666666666,5.333333333333333,1.0333333333333323,17.333333333333332,65.33333333333333,80.0,1008.3333333333335,2.4,11.333333333333336,2.6780666666666653,0.0027271739999999,2.0,1.0986122886681098,0.0027234620082867,18
1662,1662,2020-02-15,商丘,44.0,46.33333333333334,5.0,0.9666666666666658,16.666666666666668,59.66666666666666,81.33333333333333,1011.0,3.8333333333333326,10.166666666666666,2.573766666666665,0.0054543479999999,4.0,1.6094379124341005,0.0054395269124354,19
1663,1663,2020-02-16,商丘,34.666666666666664,41.333333333333336,5.0,0.8999999999999991,17.0,59.0,84.0,1016.6666666666665,3.0666666666666664,6.166666666666668,2.507566666666665,0.0054543479999999,4.0,1.6094379124341005,0.0054395269124354,20
1664,1664,2020-02-17,商丘,25.33333333333333,38.0,5.333333333333333,0.7666666666666658,15.333333333333336,75.66666666666667,87.33333333333331,1023.3333333333335,2.566666666666666,1.1666666666666667,2.592266666666665,0.0040907609999999,3.0,1.3862943611198906,0.0040824165861482,21
1665,1665,2020-02-18,商丘,25.66666666666667,40.66666666666666,6.0,0.7333333333333325,16.0,86.66666666666669,81.33333333333333,1025.3333333333333,0.6333333333333325,-0.1666666666666666,2.780133333333332,0.0013635869999999,1.0,0.6931471805599453,0.0013626581595206,22
1666,1666,2020-02-19,商丘,31.33333333333333,42.333333333333336,6.666666666666668,0.6999999999999993,17.333333333333332,90.33333333333331,68.66666666666667,1023.3333333333335,1.3999999999999992,2.6666666666666665,2.9411666666666654,-1.0842021724855042e-18,0.0,0.0,0.0,23
1667,1667,2020-02-20,商丘,44.33333333333334,50.33333333333334,7.0,0.7333333333333325,19.33333333333333,93.0,65.0,1021.6666666666665,1.8999999999999992,5.166666666666667,3.0627333333333318,-1.0842021724855042e-18,0.0,0.0,0.0,24
1668,1668,2020-02-21,商丘,54.0,77.33333333333333,7.333333333333332,0.6999999999999993,21.33333333333333,89.66666666666669,61.0,1020.6666666666665,2.399999999999999,7.5,3.2786666666666653,-1.0842021724855042e-18,0.0,0.0,0.0,25
1669,1669,2020-02-22,商丘,48.33333333333334,92.66666666666669,7.0,0.5999999999999993,21.33333333333333,87.66666666666669,60.33333333333334,1022.0,2.399999999999999,7.833333333333332,3.634966666666665,-1.0842021724855042e-18,0.0,0.0,0.0,26
1670,1670,2020-02-23,商丘,44.0,106.0,7.333333333333332,0.4666666666666659,20.666666666666668,92.33333333333331,52.66666666666666,1023.3333333333335,2.399999999999999,8.333333333333334,3.828999999999999,-1.0842021724855042e-18,0.0,0.0,0.0,27
1671,1671,2020-02-24,商丘,62.0,113.0,7.666666666666668,0.5666666666666661,24.66666666666667,83.66666666666667,52.0,1019.6666666666665,2.399999999999999,9.833333333333334,4.046266666666666,-1.0842021724855042e-18,0.0,0.0,0.0,28
1672,1672,2020-02-25,商丘,86.66666666666669,113.33333333333331,7.0,0.7666666666666658,27.0,70.33333333333333,64.33333333333333,1015.0,2.966666666666665,10.5,4.009499999999999,-1.0842021724855042e-18,0.0,0.0,0.0,29
1673,1673,2020-02-26,商丘,100.0,114.0,6.0,0.9333333333333328,29.0,43.0,77.33333333333333,1012.6666666666665,2.966666666666665,10.666666666666666,4.1172,-1.0842021724855042e-18,0.0,0.0,0.0,30
1674,1674,2020-02-27,商丘,72.66666666666667,82.0,5.333333333333333,0.8333333333333327,25.33333333333333,41.0,82.66666666666667,1017.0,2.966666666666665,8.166666666666666,3.9616999999999987,-1.0842021724855042e-18,0.0,0.0,0.0,31
1675,1675,2020-02-28,商丘,52.0,61.0,5.0,0.6999999999999994,23.66666666666667,42.66666666666666,82.66666666666667,1020.3333333333335,2.399999999999999,6.333333333333332,3.8941666666666657,-1.0842021724855042e-18,0.0,0.0,0.0,32
1676,1676,2020-02-29,商丘,34.0,36.0,4.666666666666667,0.5999999999999995,20.666666666666668,54.33333333333334,82.0,1019.0,2.399999999999999,5.0,3.953199999999999,-1.0842021724855042e-18,0.0,0.0,0.0,33
1677,1677,2020-03-01,商丘,40.333333333333336,38.66666666666666,4.0,0.5999999999999995,20.666666666666668,59.0,83.0,1015.3333333333335,1.8999999999999992,4.666666666666667,4.191999999999998,-1.0842021724855042e-18,0.0,0.0,0.0,34
1678,1678,2020-03-02,商丘,45.0,47.66666666666666,4.333333333333333,0.6333333333333327,22.66666666666667,68.66666666666667,84.66666666666667,1016.3333333333335,1.1333333333333324,4.833333333333333,4.481699999999999,-1.0842021724855042e-18,0.0,0.0,0.0,35
1679,1679,2020-03-03,商丘,46.66666666666666,58.66666666666666,5.0,0.6333333333333327,26.33333333333333,74.66666666666667,81.66666666666667,1018.3333333333335,1.1333333333333324,4.833333333333333,4.608699999999999,-1.0842021724855042e-18,0.0,0.0,0.0,36
1680,1680,2020-03-04,商丘,40.66666666666666,60.33333333333334,7.0,0.6333333333333327,29.0,81.66666666666667,80.66666666666667,1020.6666666666665,1.6333333333333322,4.833333333333333,4.6904,-1.0842021724855042e-18,0.0,0.0,0.0,37
1681,1681,2020-03-05,商丘,37.0,59.66666666666666,7.333333333333332,0.5999999999999994,28.33333333333333,88.66666666666669,67.33333333333333,1021.0,2.399999999999999,5.0,4.718799999999998,-1.0842021724855042e-18,0.0,0.0,0.0,38
1682,1682,2020-03-06,商丘,50.0,67.33333333333333,8.0,0.6333333333333327,28.33333333333333,91.0,62.33333333333334,1019.3333333333335,2.966666666666665,6.166666666666668,4.736299999999997,-1.0842021724855042e-18,0.0,0.0,0.0,39
1683,1683,2020-03-07,商丘,73.0,86.66666666666669,6.666666666666668,0.6999999999999994,30.33333333333333,100.66666666666669,66.66666666666667,1015.0,2.966666666666665,7.833333333333332,4.79793333333333,-1.0842021724855042e-18,0.0,0.0,0.0,40
1684,1684,2020-03-08,商丘,92.0,102.33333333333331,6.666666666666668,0.7666666666666662,30.33333333333333,107.66666666666669,72.66666666666667,1010.6666666666665,2.466666666666665,9.833333333333334,4.78043333333333,-1.0842021724855042e-18,0.0,0.0,0.0,41
1732,1732,2020-02-07,大同,55.66666666666666,88.66666666666669,28.66666666666667,1.7000000000000015,29.66666666666667,65.0,66.33333333333333,902.6666666666665,1.4000000000000004,-8.0,2.7087666666666674,8.673617379884034e-19,0.0,0.0,0.0,10
1733,1733,2020-02-08,大同,63.33333333333334,99.66666666666669,36.0,1.7666666666666684,32.333333333333336,68.0,58.66666666666666,903.3333333333335,1.9000000000000004,-6.333333333333332,2.777466666666668,0.00274499,1.0,0.6931471805599453,0.0027412293952596,11
1734,1734,2020-02-09,大同,53.33333333333334,89.66666666666669,39.333333333333336,1.8000000000000016,31.33333333333333,77.0,67.66666666666667,904.6666666666665,1.1333333333333335,-5.5,2.7719333333333345,0.00548998,2.0,1.0986122886681098,0.0054749649894696,12
1735,1735,2020-02-10,大同,43.0,78.66666666666667,44.0,1.6333333333333353,33.666666666666664,79.33333333333333,61.66666666666666,903.6666666666665,0.866666666666667,-4.166666666666667,2.8719333333333337,0.00548998,2.0,1.0986122886681098,0.0054749649894696,13
1736,1736,2020-02-11,大同,46.0,88.33333333333331,50.0,2.0000000000000018,39.333333333333336,84.66666666666667,66.33333333333333,900.3333333333335,0.1000000000000003,-2.6666666666666665,2.8880000000000003,0.00274499,1.0,0.6931471805599453,0.0027412293952596,14
1737,1737,2020-02-12,大同,48.66666666666666,97.33333333333331,56.0,2.433333333333336,43.66666666666666,89.0,64.33333333333333,896.3333333333335,0.3666666666666671,-0.8333333333333334,2.9992000000000005,8.673617379884034e-19,0.0,0.0,0.0,15
1738,1738,2020-02-13,大同,52.66666666666666,108.0,53.33333333333334,2.600000000000002,42.0,96.33333333333331,60.33333333333334,893.3333333333335,0.6333333333333336,0.8333333333333334,2.9793333333333343,0.00274499,1.0,0.6931471805599453,0.0027412293952596,16
1739,1739,2020-02-14,大同,36.66666666666666,84.0,34.333333333333336,1.8000000000000018,28.66666666666667,85.33333333333333,57.33333333333334,891.3333333333335,2.833333333333334,2.0,2.950766666666667,0.00274499,1.0,0.6931471805599453,0.0027412293952596,17
1740,1740,2020-02-15,大同,23.0,59.66666666666666,21.33333333333333,1.0666666666666684,16.666666666666668,77.0,49.66666666666666,896.6666666666665,3.9,-1.5,2.7806,0.00274499,1.0,0.6931471805599453,0.0027412293952596,18
1741,1741,2020-02-16,大同,9.0,30.66666666666667,14.666666666666664,0.6000000000000019,8.333333333333334,64.0,42.0,902.3333333333335,4.966666666666667,-6.5,2.586466666666667,8.673617379884034e-19,0.0,0.0,0.0,19
1742,1742,2020-02-17,大同,10.666666666666666,27.66666666666667,22.66666666666667,0.7000000000000018,12.666666666666664,68.0,43.66666666666666,908.3333333333335,5.666666666666668,-10.666666666666666,2.5965333333333342,8.673617379884034e-19,0.0,0.0,0.0,20
1743,1743,2020-02-18,大同,19.666666666666668,42.66666666666666,35.333333333333336,1.1666666666666683,22.66666666666667,69.33333333333333,45.33333333333334,907.0,5.1000000000000005,-8.833333333333334,2.7451000000000008,8.673617379884034e-19,0.0,0.0,0.0,21
1744,1744,2020-02-19,大同,35.0,82.66666666666667,49.0,1.533333333333335,33.0,69.33333333333333,51.0,904.6666666666665,4.033333333333334,-5.666666666666668,2.9114000000000013,8.673617379884034e-19,0.0,0.0,0.0,22
1745,1745,2020-02-20,大同,52.33333333333334,138.66666666666666,53.33333333333334,1.8666666666666685,37.66666666666666,67.66666666666667,49.33333333333334,902.6666666666665,1.4000000000000008,-3.333333333333333,2.9209333333333345,8.673617379884034e-19,0.0,0.0,0.0,23
1746,1746,2020-02-21,大同,51.33333333333334,164.66666666666666,42.66666666666666,1.4000000000000017,29.66666666666667,68.66666666666667,43.33333333333334,902.0,1.966666666666668,-3.0,2.930000000000001,8.673617379884034e-19,0.0,0.0,0.0,24
1747,1747,2020-02-22,大同,40.66666666666666,135.0,36.66666666666666,1.1000000000000016,25.0,69.33333333333333,40.0,904.3333333333335,3.9,-4.166666666666667,2.8716666666666675,8.673617379884034e-19,0.0,0.0,0.0,25
1748,1748,2020-02-23,大同,34.333333333333336,105.0,37.66666666666666,1.2000000000000015,27.33333333333333,71.66666666666667,38.66666666666666,904.3333333333335,4.4,-5.0,2.8448333333333338,8.673617379884034e-19,0.0,0.0,0.0,26
1749,1749,2020-02-24,大同,52.0,110.66666666666669,50.66666666666666,1.8333333333333348,39.333333333333336,79.66666666666667,44.33333333333334,901.3333333333335,3.333333333333334,-2.833333333333333,2.9997000000000007,8.673617379884034e-19,0.0,0.0,0.0,27
1750,1750,2020-02-25,大同,72.33333333333333,148.33333333333334,53.66666666666666,2.100000000000002,43.33333333333334,85.66666666666667,51.0,897.0,1.4000000000000006,0.1666666666666666,3.1830666666666683,8.673617379884034e-19,0.0,0.0,0.0,28
1751,1751,2020-02-26,大同,66.33333333333333,133.33333333333334,42.66666666666666,1.7333333333333352,36.333333333333336,93.33333333333331,50.33333333333334,896.6666666666665,0.9000000000000008,2.1666666666666665,3.3491333333333335,8.673617379884034e-19,0.0,0.0,0.0,29
1752,1752,2020-02-27,大同,54.0,106.0,31.33333333333333,1.2666666666666686,29.0,80.33333333333333,45.66666666666666,899.3333333333335,1.4000000000000006,1.6666666666666667,3.3001000000000005,8.673617379884034e-19,0.0,0.0,0.0,30
1753,1753,2020-02-28,大同,42.333333333333336,82.66666666666667,26.66666666666667,1.1333333333333353,27.33333333333333,80.0,54.33333333333334,900.3333333333335,1.4000000000000006,0.8333333333333334,3.361266666666668,8.673617379884034e-19,0.0,0.0,0.0,31
1754,1754,2020-02-29,大同,44.0,93.0,30.33333333333333,1.3000000000000018,30.33333333333333,76.66666666666667,59.33333333333334,897.0,1.4000000000000006,1.5,3.405266666666668,8.673617379884034e-19,0.0,0.0,0.0,32
1755,1755,2020-03-01,大同,31.0,75.33333333333333,28.33333333333333,1.1666666666666683,25.33333333333333,82.33333333333333,58.66666666666666,895.6666666666665,1.9666666666666668,1.8333333333333333,3.4805000000000006,8.673617379884034e-19,0.0,0.0,0.0,33
1756,1756,2020-03-02,大同,23.33333333333333,84.0,26.33333333333333,1.0333333333333352,21.33333333333333,80.66666666666667,45.66666666666666,897.3333333333335,2.466666666666667,1.1666666666666667,3.6007666666666682,8.673617379884034e-19,0.0,0.0,0.0,34
1757,1757,2020-03-03,大同,14.333333333333336,59.66666666666666,20.0,0.7000000000000021,13.666666666666664,78.0,37.0,900.3333333333335,3.533333333333333,-0.1666666666666666,3.6986000000000008,8.673617379884034e-19,0.0,0.0,0.0,35
1758,1758,2020-03-04,大同,17.666666666666668,60.0,18.33333333333333,0.7000000000000021,15.333333333333336,77.33333333333333,37.66666666666666,902.0,2.2,-3.6666666666666665,3.8292000000000006,8.673617379884034e-19,0.0,0.0,0.0,36
1759,1759,2020-03-05,大同,26.33333333333333,50.0,20.33333333333333,0.7666666666666687,21.33333333333333,80.0,36.333333333333336,901.6666666666665,1.4333333333333331,-4.833333333333333,3.8644666666666674,8.673617379884034e-19,0.0,0.0,0.0,37
1760,1760,2020-03-06,大同,46.66666666666666,84.66666666666667,31.66666666666667,1.000000000000002,34.666666666666664,78.66666666666667,40.333333333333336,899.0,0.3666666666666665,-4.5,3.9167666666666667,8.673617379884034e-19,0.0,0.0,0.0,38
1761,1761,2020-03-07,大同,49.0,90.33333333333331,34.333333333333336,1.0666666666666689,38.333333333333336,84.0,53.66666666666666,896.0,1.7,-2.333333333333333,3.922600000000001,8.673617379884034e-19,0.0,0.0,0.0,39
1762,1762,2020-03-08,大同,46.66666666666666,87.0,32.666666666666664,1.1000000000000019,38.66666666666666,71.66666666666667,60.33333333333334,892.3333333333335,1.9666666666666668,0.6666666666666666,3.8418333333333337,8.673617379884034e-19,0.0,0.0,0.0,40
1810,1810,2020-02-07,孝感,57.33333333333334,66.33333333333333,4.666666666666667,1.0,8.666666666666666,57.66666666666666,94.33333333333331,1022.6666666666665,1.9,7.666666666666668,1.4987666666666657,2.0747815480000003,1021.0,6.92951677076365,1.1232338574341156,14
1811,1811,2020-02-08,孝感,30.0,34.333333333333336,4.333333333333333,0.8666666666666666,7.0,52.33333333333334,89.66666666666669,1025.0,1.9,5.833333333333332,1.4974999999999994,1.7293233080000006,851.0,6.747586526829315,1.0040537059439236,15
1812,1812,2020-02-09,孝感,27.33333333333333,31.33333333333333,5.0,0.8999999999999999,7.333333333333332,65.33333333333333,94.33333333333331,1028.6666666666667,1.133333333333333,4.166666666666667,1.5062333333333326,1.1176590120000007,550.0,6.311734809152916,0.7503112389395193,16
1813,1813,2020-02-10,孝感,28.66666666666667,34.666666666666664,5.666666666666668,1.0,9.0,71.33333333333333,94.33333333333331,1028.0,0.633333333333333,5.666666666666668,1.506099999999999,0.8128429180000007,400.0,5.9939614273065684,0.594896285989292,17
1814,1814,2020-02-11,孝感,30.66666666666667,37.333333333333336,6.0,1.1,9.666666666666666,67.66666666666667,99.0,1024.3333333333333,1.133333333333333,7.5,1.480333333333333,0.6685633000000006,329.0,5.799092654460527,0.5119629567575594,18
1815,1815,2020-02-12,孝感,30.0,35.0,6.0,1.1666666666666667,11.0,56.33333333333334,99.0,1019.3333333333335,1.133333333333333,8.333333333333334,1.4601999999999995,0.6401137980000007,315.0,5.755742213586912,0.4947656284531907,19
1816,1816,2020-02-13,孝感,29.33333333333333,33.0,7.0,1.3333333333333333,13.333333333333336,48.33333333333334,99.0,1015.6666666666665,1.133333333333333,8.833333333333334,1.4576666666666664,0.6766917290000006,333.0,5.811140992976701,0.5168226430455404,20
1817,1817,2020-02-14,孝感,29.66666666666667,35.666666666666664,7.0,1.3999999999999997,13.0,48.0,99.0,1012.3333333333335,1.133333333333333,10.833333333333336,1.4825333333333333,0.7457833770000006,367.0,5.908082938168932,0.5572033815645359,21
1818,1818,2020-02-15,孝感,26.66666666666667,33.666666666666664,6.333333333333332,1.333333333333333,10.333333333333334,50.66666666666666,99.0,1013.3333333333335,4.033333333333333,11.666666666666664,1.5107,0.7376549480000006,363.0,5.8971538676367405,0.5525364731856622,22
1819,1819,2020-02-16,孝感,20.666666666666668,29.0,5.0,1.1,6.333333333333332,63.33333333333334,99.0,1019.3333333333335,4.033333333333333,8.666666666666666,1.4810333333333332,0.6644990860000007,327.0,5.793013608384143,0.5095242289189442,23
1820,1820,2020-02-17,孝感,13.666666666666664,23.0,5.0,0.9333333333333332,5.333333333333333,74.33333333333333,99.0,1026.6666666666667,3.266666666666666,5.166666666666667,1.4371333333333332,0.5486689700000007,270.0,5.602118820879701,0.4373958329799061,24
1821,1821,2020-02-18,孝感,14.0,24.0,5.666666666666668,0.9333333333333332,6.666666666666668,89.0,88.66666666666669,1030.6666666666667,0.6333333333333329,3.6666666666666665,1.3803999999999996,0.4186141030000007,206.0,5.332718793265369,0.349680411228045,25
1822,1822,2020-02-19,孝感,21.0,30.0,7.0,1.033333333333333,8.666666666666666,95.0,70.66666666666667,1028.0,0.6333333333333329,6.333333333333332,1.3738,0.2905913430000006,143.0,4.969813299576002,0.2551005187642684,26
1823,1823,2020-02-20,孝感,30.66666666666667,38.0,8.333333333333334,1.1666666666666663,11.333333333333336,100.0,70.66666666666667,1026.0,0.8999999999999995,7.833333333333332,1.3826333333333332,0.1320869740000006,65.0,4.189654742026425,0.1240628089850298,27
1824,1824,2020-02-21,孝感,39.66666666666666,47.33333333333334,8.333333333333334,1.2333333333333332,11.333333333333336,98.0,75.33333333333333,1023.6666666666665,0.8999999999999995,10.0,1.3991999999999998,0.0833163990000006,41.0,3.7376696182833684,0.0800270758590532,28
