,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
629,629,2020-01-27,信阳,97.0,118.0,4.333333333333333,1.1,16.0,73.0,90.0,1015.6666666666665,2.966666666666667,2.6666666666666665,3.7787666666666673,0.034035181,22.0,3.1354942159291497,0.0334687996853778,3
630,630,2020-01-28,信阳,80.33333333333333,96.33333333333331,4.666666666666667,1.0000000000000002,15.333333333333336,80.66666666666667,85.66666666666667,1013.3333333333335,1.9000000000000004,2.1666666666666665,3.3413000000000004,0.037129287999999996,24.0,3.218875824868201,0.0364565965002134,4
631,631,2020-01-29,信阳,73.66666666666667,89.0,5.333333333333333,1.0333333333333337,16.666666666666668,88.66666666666669,85.66666666666667,1012.3333333333335,1.4000000000000004,2.6666666666666665,3.1970333333333336,0.015470537,10.0,2.3978952727983707,0.0153520883234648,5
632,632,2020-01-30,信阳,65.33333333333333,80.0,6.333333333333332,1.0333333333333337,17.333333333333332,101.0,79.0,1011.6666666666665,0.9000000000000005,4.333333333333333,3.1003666666666674,0.029394019,19.0,2.9957322735539913,0.028970298038949998,6
633,633,2020-01-31,信阳,65.66666666666667,80.33333333333333,6.666666666666668,1.033333333333334,17.666666666666668,113.33333333333331,76.33333333333333,1011.6666666666665,0.9000000000000005,5.666666666666668,2.910066666666667,0.030941072000000003,20.0,3.0445224377234235,0.0304720472422785,7
634,634,2020-02-01,信阳,71.0,86.33333333333331,7.666666666666668,1.033333333333334,19.666666666666668,116.33333333333331,64.33333333333333,1011.0,0.9000000000000005,7.0,2.7033,0.058788037,38.0,3.6635616461296463,0.0571248926670092,8
635,635,2020-02-02,信阳,83.66666666666667,101.33333333333331,8.333333333333334,1.0333333333333337,20.666666666666668,116.66666666666669,61.33333333333334,1010.3333333333335,1.4000000000000004,7.833333333333332,2.5116,0.071164466,46.0,3.8501476017100575,0.0687463427012273,9
636,636,2020-02-03,信阳,106.33333333333331,130.66666666666666,8.333333333333334,1.1333333333333335,21.66666666666667,109.66666666666669,61.0,1011.3333333333335,1.4000000000000004,8.333333333333334,2.400233333333333,0.07735268099999999,50.0,3.9318256327243257,0.0745068106784909,10
637,637,2020-02-04,信阳,115.33333333333331,142.66666666666666,7.333333333333332,1.1666666666666672,19.33333333333333,112.66666666666669,72.0,1012.0,1.4000000000000004,7.666666666666668,2.3514666666666666,0.064976252,42.0,3.7612001156935615,0.0629525003212219,11
638,638,2020-02-05,信阳,120.33333333333331,158.0,6.0,1.2000000000000006,17.666666666666668,92.66666666666669,75.0,1012.6666666666665,1.4000000000000004,7.666666666666668,2.3057,0.077352682,50.0,3.9318256327243257,0.074506811606692,12
639,639,2020-02-06,信阳,87.0,117.66666666666669,5.0,0.9666666666666672,14.333333333333336,74.0,83.0,1012.3333333333335,1.9000000000000004,6.166666666666668,2.2143,0.10055848699999999,65.0,4.189654742026425,0.0958177664149877,13
704,704,2020-01-24,六安,81.66666666666667,117.33333333333331,3.6666666666666665,1.0666666666666669,18.33333333333333,59.33333333333334,92.66666666666669,1015.0,1.4,4.333333333333333,6.7994,0.0,0.0,0.0,0.0,0
705,705,2020-01-25,六安,57.0,83.66666666666667,4.0,0.7666666666666667,13.666666666666664,63.33333333333334,90.33333333333331,1018.0,1.9,4.333333333333333,6.1967333333333325,0.0,0.0,0.0,0.0,0
706,706,2020-01-26,六安,46.0,57.0,4.0,0.6333333333333333,11.333333333333336,66.66666666666667,88.66666666666669,1020.0,2.4,4.166666666666667,5.5738666666666665,0.002052124,1.0,0.6931471805599453,0.0020500212697616,1
707,707,2020-01-27,六安,42.0,49.0,4.0,0.6999999999999998,11.333333333333336,63.66666666666666,94.0,1019.6666666666665,2.4,2.5,5.0459,0.002052124,1.0,0.6931471805599453,0.0020500212697616,2
708,708,2020-01-28,六安,49.66666666666666,54.33333333333334,4.0,0.7666666666666666,12.0,70.33333333333333,96.0,1017.6666666666665,1.9,1.3333333333333333,4.688433333333333,0.004104248,2.0,1.0986122886681098,0.0040958485486216,3
709,709,2020-01-29,六安,55.33333333333334,62.33333333333334,4.0,0.7666666666666666,11.666666666666664,81.0,91.33333333333331,1016.6666666666665,1.3999999999999997,1.1666666666666667,4.2808,0.0061563719999999,3.0,1.3862943611198906,0.0061374989619183,4
710,710,2020-01-30,六安,72.66666666666667,82.33333333333333,4.333333333333333,0.8333333333333334,12.666666666666664,95.0,85.66666666666667,1016.3333333333335,0.8999999999999999,2.6666666666666665,3.9977666666666667,0.0102606199999999,5.0,1.791759469228055,0.0102083371706358,5
711,711,2020-01-31,六安,78.33333333333333,89.0,4.666666666666667,0.9,14.0,104.33333333333331,80.66666666666667,1016.6666666666665,0.8999999999999999,3.6666666666666665,3.7816000000000014,0.0102606199999999,5.0,1.791759469228055,0.0102083371706358,6
712,712,2020-02-01,六安,79.66666666666667,90.33333333333331,5.0,0.9,15.0,106.66666666666669,74.33333333333333,1016.3333333333335,1.3999999999999997,4.833333333333333,3.6351000000000013,0.0143648679999999,7.0,2.0794415416798357,0.0142626708203213,7
713,713,2020-02-02,六安,56.0,65.33333333333333,4.666666666666667,0.7333333333333334,16.333333333333332,98.0,64.33333333333333,1016.3333333333335,1.9,6.0,3.4562000000000013,0.0102606199999999,5.0,1.791759469228055,0.0102083371706358,8
714,714,2020-02-03,六安,58.33333333333334,68.0,5.0,0.7333333333333334,17.333333333333332,101.33333333333331,60.66666666666666,1016.3333333333335,1.9,7.166666666666668,3.3422666666666667,0.022573364,11.0,2.4849066497880004,0.0223223559941898,9
715,715,2020-02-04,六安,67.33333333333333,76.66666666666667,4.666666666666667,0.8000000000000002,18.0,105.66666666666669,67.0,1016.6666666666665,1.9,7.333333333333332,3.1983333333333337,0.034886107,17.0,2.8903717578961645,0.0342913791164235,10
716,716,2020-02-05,六安,83.0,93.0,4.666666666666667,0.8666666666666667,17.666666666666668,114.66666666666669,73.66666666666667,1017.0,1.3999999999999997,7.166666666666668,3.1080333333333336,0.0430946029999999,21.0,3.0910424533583165,0.0421918746858278,11
717,717,2020-02-06,六安,65.33333333333333,74.66666666666667,4.0,0.7666666666666667,16.0,96.66666666666669,77.0,1017.6666666666665,1.9,7.333333333333332,2.8644666666666674,0.0328339829999999,16.0,2.8332133440562166,0.0323064637657566,12
782,782,2020-01-24,内江,81.66666666666667,94.33333333333331,5.666666666666668,1.1666666666666667,24.0,62.33333333333334,77.66666666666667,978.0,0.9,10.833333333333336,6.188133333333332,0.0,0.0,0.0,0.0,0
783,783,2020-01-25,内江,71.33333333333333,81.66666666666667,4.666666666666667,1.0333333333333332,18.33333333333333,54.66666666666666,76.33333333333333,980.6666666666665,1.3999999999999997,10.166666666666666,5.6720000000000015,0.0,0.0,0.0,0.0,0
784,784,2020-01-26,内江,57.0,64.66666666666667,4.0,0.8999999999999998,11.666666666666664,59.66666666666666,80.0,983.0,1.3999999999999997,8.833333333333334,5.192000000000001,0.0,0.0,0.0,0.0,0
785,785,2020-01-27,内江,44.0,50.0,4.0,0.833333333333333,9.666666666666666,55.66666666666666,80.0,982.6666666666665,1.9,8.333333333333334,4.760666666666668,0.0,0.0,0.0,0.0,0
786,786,2020-01-28,内江,42.0,47.33333333333334,4.0,0.8999999999999998,10.333333333333334,51.0,85.33333333333333,981.0,1.3999999999999997,8.166666666666666,4.4867333333333335,0.005405405,2.0,1.0986122886681098,0.0053908482316507,1
787,787,2020-01-29,内江,44.33333333333334,49.66666666666666,5.333333333333333,0.9666666666666665,14.0,47.33333333333334,85.66666666666667,981.0,1.3999999999999997,8.5,4.0459000000000005,0.008108108000000001,3.0,1.3862943611198906,0.0080754138983068,2
788,788,2020-01-30,内江,50.33333333333334,56.0,6.0,1.0,17.666666666666668,50.33333333333334,87.66666666666669,982.6666666666665,1.3999999999999997,8.5,3.680466666666668,0.008108108000000001,3.0,1.3862943611198906,0.0080754138983068,3
789,789,2020-01-31,内江,47.33333333333334,52.0,6.0,0.9333333333333332,17.666666666666668,56.33333333333334,87.33333333333331,982.6666666666665,1.9,8.833333333333334,3.3536333333333337,0.008108108000000001,3.0,1.3862943611198906,0.0080754138983068,4
790,790,2020-02-01,内江,46.0,50.33333333333334,4.666666666666667,0.9333333333333332,15.333333333333336,53.66666666666666,89.66666666666669,981.0,1.9,8.333333333333334,3.1524666666666668,0.016216216000000002,6.0,1.9459101490553128,0.0160861375388583,5
791,791,2020-02-02,内江,40.333333333333336,44.33333333333334,4.0,0.8666666666666666,12.666666666666664,52.33333333333334,93.33333333333331,980.0,1.3999999999999997,8.333333333333334,3.0198333333333336,0.018918919,7.0,2.0794415416798357,0.0187421818893163,6
792,792,2020-02-03,内江,40.333333333333336,44.33333333333334,4.0,0.8666666666666666,13.0,54.33333333333334,92.66666666666669,981.6666666666665,0.8999999999999999,8.333333333333334,3.0575333333333337,0.0162162169999999,6.0,1.9459101490553128,0.0160861385229009,7
793,793,2020-02-04,内江,40.66666666666666,44.0,4.333333333333333,0.7999999999999998,14.666666666666664,57.33333333333334,91.0,982.6666666666665,0.8999999999999999,9.333333333333334,3.048766666666668,0.0135135139999999,5.0,1.791759469228055,0.0134230208121406,8
794,794,2020-02-05,内江,39.0,42.0,4.666666666666667,0.7999999999999998,14.333333333333336,58.0,89.66666666666669,982.6666666666665,0.8999999999999999,10.333333333333334,3.075766666666668,0.010810811000000002,4.0,1.6094379124341005,0.0107527919634276,9
795,795,2020-02-06,内江,43.33333333333334,46.33333333333334,4.666666666666667,0.7999999999999998,13.333333333333336,57.0,87.66666666666669,980.0,0.8999999999999999,10.5,3.0385333333333335,0.010810811000000002,4.0,1.6094379124341005,0.0107527919634276,10
860,860,2020-01-24,南充,62.33333333333334,76.0,7.333333333333332,0.8666666666666666,23.66666666666667,58.0,83.33333333333333,978.6666666666665,1.4,10.166666666666666,7.098400000000002,0.0,0.0,0.0,0.0,0
861,861,2020-01-25,南充,47.66666666666666,57.33333333333334,7.0,0.7333333333333333,18.666666666666668,58.0,83.66666666666667,981.6666666666665,1.9,8.833333333333334,6.453966666666667,0.0,0.0,0.0,0.0,0
862,862,2020-01-26,南充,36.66666666666666,45.33333333333334,7.333333333333332,0.6666666666666665,16.666666666666668,64.0,86.66666666666669,983.6666666666665,2.4,7.333333333333332,5.979966666666668,0.0,0.0,0.0,0.0,0
863,863,2020-01-27,南充,34.333333333333336,42.66666666666666,7.666666666666668,0.6666666666666664,16.666666666666668,63.0,89.0,983.3333333333335,2.4,7.0,5.736666666666667,0.0,0.0,0.0,0.0,0
864,864,2020-01-28,南充,39.66666666666666,48.33333333333334,8.666666666666666,0.7333333333333331,17.333333333333332,55.33333333333334,85.33333333333333,981.3333333333335,1.9,7.333333333333332,5.557433333333335,0.003108003,2.0,1.0986122886681098,0.0031031831428472,1
865,865,2020-01-29,南充,43.33333333333334,51.66666666666666,9.333333333333334,0.7999999999999998,18.0,54.33333333333334,89.66666666666669,981.3333333333335,1.3999999999999997,7.333333333333332,5.175433333333335,0.004662005,3.0,1.3862943611198906,0.0046511715121576,2
866,866,2020-01-30,南充,45.33333333333334,54.33333333333334,9.333333333333334,0.833333333333333,18.666666666666668,55.66666666666666,89.66666666666669,983.0,0.8999999999999999,7.0,4.838466666666668,0.010878011000000002,7.0,2.0794415416798357,0.0108192710370549,3
867,867,2020-01-31,南充,47.33333333333334,56.0,9.333333333333334,0.833333333333333,18.0,56.33333333333334,87.33333333333331,983.0,0.8999999999999999,7.666666666666668,4.355866666666668,0.010878011000000002,7.0,2.0794415416798357,0.0108192710370549,4
868,868,2020-02-01,南充,55.0,63.66666666666666,8.333333333333334,0.833333333333333,15.666666666666664,52.33333333333334,88.0,981.6666666666665,0.8999999999999999,7.833333333333332,3.9045666666666685,0.017094017,11.0,2.4849066497880004,0.0169495582213363,5
869,869,2020-02-02,南充,56.33333333333334,64.66666666666667,8.333333333333334,0.7999999999999998,13.666666666666664,50.66666666666666,89.0,980.3333333333335,0.8999999999999999,8.0,3.5091333333333368,0.021756022000000003,14.0,2.7080502011022096,0.0215227372545214,6
870,870,2020-02-03,南充,52.0,59.66666666666666,8.333333333333334,0.7666666666666666,14.666666666666664,56.33333333333334,97.66666666666669,981.6666666666665,1.3999999999999997,7.666666666666668,3.480066666666669,0.023310024,15.0,2.772588722239781,0.0230424948214139,7
871,871,2020-02-04,南充,43.0,50.66666666666666,9.333333333333334,0.7000000000000001,17.0,67.0,95.33333333333331,982.6666666666665,1.3999999999999997,8.0,3.5018000000000025,0.017094018,11.0,2.4849066497880004,0.0169495592045296,8
872,872,2020-02-05,南充,46.33333333333334,53.33333333333334,9.333333333333334,0.7333333333333334,17.666666666666668,63.66666666666666,92.0,983.0,1.3999999999999997,9.0,3.4987000000000026,0.0077700090000000005,5.0,1.791759469228055,0.0077399779408259,9
873,873,2020-02-06,南充,47.33333333333334,54.66666666666666,9.0,0.7333333333333334,15.333333333333336,64.0,92.33333333333331,981.0,1.966666666666666,9.166666666666666,3.3480666666666687,0.004662006,3.0,1.3862943611198906,0.0046511725075173,10
938,938,2020-01-24,南通,51.0,55.66666666666666,4.666666666666667,0.7666666666666666,15.666666666666664,73.33333333333333,94.33333333333331,1023.3333333333335,1.9,8.833333333333334,4.9303,0.0,0.0,0.0,0.0,0
939,939,2020-01-25,南通,29.0,41.0,4.333333333333333,0.6,7.666666666666668,83.0,89.66666666666669,1026.0,2.4666666666666663,7.833333333333332,4.300466666666667,0.0,0.0,0.0,0.0,0
940,940,2020-01-26,南通,26.33333333333333,39.0,4.333333333333333,0.5666666666666665,5.0,86.0,89.0,1028.0,3.5333333333333328,7.333333333333332,3.7987333333333333,0.001366494,1.0,0.6931471805599453,0.0013655611967573,1
941,941,2020-01-27,南通,20.0,25.66666666666667,4.0,0.4999999999999999,4.0,82.33333333333333,92.0,1025.6666666666667,4.099999999999999,6.833333333333332,3.4213666666666662,0.0040994809999999994,3.0,1.3862943611198906,0.0040911010223311,2
942,942,2020-01-28,南通,43.0,45.0,4.666666666666667,0.6666666666666666,9.0,76.66666666666667,95.33333333333331,1022.6666666666665,4.1,6.0,3.332033333333333,0.006832468,5.0,1.791759469228055,0.0068092324678256,3
943,943,2020-01-29,南通,66.0,66.66666666666667,6.0,0.8666666666666667,13.333333333333336,78.66666666666667,88.66666666666669,1021.6666666666665,4.1,4.833333333333333,3.139966666666666,0.005465974,4.0,1.6094379124341005,0.0054510897773316,4
944,944,2020-01-30,南通,76.66666666666667,79.0,6.666666666666668,0.9666666666666668,14.333333333333336,81.33333333333333,82.0,1022.3333333333335,3.033333333333333,3.6666666666666665,2.9898333333333333,0.006832468,5.0,1.791759469228055,0.0068092324678256,5
945,945,2020-01-31,南通,60.0,64.0,6.666666666666668,0.8333333333333334,12.333333333333336,94.33333333333331,74.33333333333333,1023.3333333333335,2.466666666666667,2.833333333333333,2.909566666666666,0.005465975,4.0,1.6094379124341005,0.0054510907718952,6
946,946,2020-02-01,南通,46.33333333333334,49.33333333333334,7.0,0.7666666666666666,16.333333333333332,90.66666666666669,73.0,1024.0,1.4000000000000004,3.0,2.8474333333333326,0.008198961999999999,6.0,1.9459101490553128,0.0081655331082359,7
947,947,2020-02-02,南通,40.333333333333336,40.66666666666666,7.0,0.6666666666666666,19.666666666666668,88.0,70.33333333333333,1025.6666666666667,1.4000000000000004,3.8333333333333335,2.8081333333333323,0.010931949,8.0,2.19722457733622,0.0108726271892947,8
948,948,2020-02-03,南通,46.0,43.66666666666666,6.333333333333332,0.7000000000000001,18.33333333333333,86.66666666666669,76.66666666666667,1026.3333333333333,0.9000000000000005,5.666666666666668,2.777899999999999,0.012298442,9.0,2.302585092994046,0.0122234305519388,9
949,949,2020-02-04,南通,41.333333333333336,40.66666666666666,5.0,0.6,12.333333333333336,92.66666666666669,82.0,1027.0,0.9000000000000005,6.166666666666668,2.6444333333333323,0.013664936,10.0,2.3978952727983707,0.0135724126925463,10
950,950,2020-02-05,南通,34.666666666666664,38.66666666666666,4.0,0.5666666666666665,8.333333333333334,90.33333333333331,88.66666666666669,1027.0,0.9000000000000005,6.166666666666668,2.4886999999999992,0.010931949,8.0,2.19722457733622,0.0108726271892947,11
951,951,2020-02-06,南通,22.66666666666667,29.33333333333333,3.6666666666666665,0.4666666666666665,6.333333333333332,86.33333333333331,87.66666666666669,1029.0,1.4000000000000004,5.333333333333333,2.2591,0.010931949,8.0,2.19722457733622,0.0108726271892947,12
1016,1016,2020-01-24,南阳,177.33333333333337,201.66666666666663,8.333333333333334,1.5,26.33333333333333,71.0,83.0,1003.3333333333335,2.9666666666666663,3.333333333333333,5.801066666666666,0.0,0.0,0.0,0.0,0
1017,1017,2020-01-25,南阳,171.0,189.3333333333333,8.666666666666666,1.4333333333333336,20.0,71.66666666666667,88.33333333333331,1007.0,2.9666666666666663,3.6666666666666665,4.908833333333333,0.0,0.0,0.0,0.0,0
1018,1018,2020-01-26,南阳,145.66666666666666,158.33333333333334,9.0,1.3000000000000005,15.666666666666664,75.0,89.0,1009.0,2.4666666666666663,3.6666666666666665,3.8487666666666662,0.00697795,7.0,2.0794415416798357,0.006953716773749001,1
1019,1019,2020-01-27,南阳,107.33333333333331,118.0,9.666666666666666,1.0333333333333334,14.0,80.33333333333333,86.33333333333331,1008.6666666666665,1.9,2.1666666666666665,3.1222333333333325,0.01096535,11.0,2.4849066497880004,0.0109056664539691,2
1020,1020,2020-01-28,南阳,90.0,98.66666666666669,9.333333333333334,0.9666666666666668,13.0,81.0,86.33333333333331,1005.6666666666665,1.3999999999999997,1.8333333333333333,2.6962666666666664,0.0179433,18.0,2.9444389791664403,0.0177842191311981,3
1021,1021,2020-01-29,南阳,83.0,91.66666666666669,9.333333333333334,0.9666666666666668,14.333333333333336,84.66666666666667,83.33333333333333,1004.0,1.9,1.8333333333333333,2.5500666666666665,0.0159496,16.0,2.8332133440562166,0.0158237416266442,4
1022,1022,2020-01-30,南阳,83.0,91.66666666666669,9.0,1.0000000000000002,15.666666666666664,89.33333333333331,83.66666666666667,1003.3333333333335,1.3999999999999997,3.0,2.5595666666666665,0.031899198999999996,32.0,3.49650756146648,0.0314009869012227,5
1023,1023,2020-01-31,南阳,86.33333333333331,95.66666666666669,9.333333333333334,1.0,17.666666666666668,99.33333333333331,68.66666666666667,1003.3333333333335,1.3999999999999997,4.333333333333333,2.4803333333333333,0.034889749,35.0,3.58351893845611,0.034294898338072005,6
